0.4182,26.8750,27.0000
0.4192,26.8750,23.2500
0.4158,26.8750,22.5000
0.4122,26.8750,23.7500
0.4045,26.8750,25.2500
0.3976,24.2500,37.0000
0.3968,23.9000,56.2500
0.3951,26.5750,59.5000
0.3940,29.8250,55.7500
0.3931,28.5500,50.0000
0.3920,24.2000,47.7500
0.3922,23.8750,48.2500
0.3918,23.8000,49.2500
0.3926,23.8000,50.7500
0.3941,23.8000,51.7500
0.3932,34.5750,54.7500
0.3886,45.3000,53.2500
0.3835,44.7750,48.2500
0.3815,40.2750,46.7500
0.3812,38.1250,46.5000
0.3828,28.2500,45.7500
0.3858,26.9000,45.0000
0.3919,26.8750,44.2500
0.3939,26.8750,36.0000
0.3882,26.8750,22.0000
0.3825,27.3000,18.7500
0.3804,26.7750,19.2500
0.3791,36.8500,21.0000
0.3776,36.8250,28.0000
0.3748,46.1000,29.2500
0.3740,40.4750,26.7500
0.3735,29.0250,26.2500
0.3769,26.4250,30.5000
0.3843,26.4250,36.0000
0.3926,26.4000,31.7500
0.3973,22.9000,22.5000
0.3935,22.9000,19.7500
0.3989,19.5500,23.7500
0.3972,20.6000,21.7500
0.3925,22.5000,24.5000
0.3930,22.8750,25.5000
0.3951,23.1500,18.7500
0.3989,9.0000,19.2500
0.4074,26.4250,15.0000
0.4108,27.6000,10.0000
0.3981,26.8750,9.0000
0.3878,17.9500,7.2500
0.3927,32.2500,6.0000
0.3973,33.4750,5.5000
0.3977,32.1000,6.7500
0.3964,32.1000,18.7500
0.3914,36.7500,31.0000
0.3856,30.5000,34.2500
0.3834,25.8000,30.2500
0.3831,21.8750,28.0000
0.3822,24.4000,24.0000
0.3826,19.1250,23.2500
0.3825,17.8250,21.5000
0.3830,16.8000,20.0000
0.3831,13.2250,18.0000
0.3812,23.3750,21.7500
0.3746,31.6500,25.0000
0.3676,45.0250,26.5000
0.3649,46.3500,32.0000
0.3647,47.5500,34.0000
0.3637,44.9250,34.7500
0.3645,45.7750,35.7500
0.3643,44.3750,35.0000
0.3647,43.1500,33.7500
0.3649,39.4500,33.7500
0.3656,44.6500,35.0000
0.3639,31.4250,34.0000
0.3656,37.1000,34.5000
0.3646,38.8000,34.0000
0.3649,41.3000,36.0000
0.3642,31.4000,36.0000
0.3647,35.5000,36.2500
0.3649,37.2000,36.2500
0.3657,44.1750,35.5000
0.3627,44.6000,40.0000
0.3619,37.5500,41.2500
0.3655,44.2750,41.2500
0.3607,43.7000,44.7500
0.3612,43.1750,46.5000
0.3597,38.6750,47.5000
0.3575,38.6750,53.0000
0.3573,33.1750,49.7500
0.3564,39.1250,58.2500
0.3565,41.2250,56.5000
0.3562,39.1000,57.0000
0.3563,41.3000,56.7500
0.3574,38.9000,55.7500
0.3597,44.7750,54.0000
0.3631,41.5250,55.0000
0.3718,44.5000,51.5000
0.3841,45.4000,48.0000
0.3906,47.5500,46.0000
0.3765,47.3250,53.7500
0.3543,54.7250,62.2500
0.3494,50.8000,63.5000
0.3494,44.2500,60.5000
0.3495,50.9500,64.2500
0.3490,52.1750,65.2500
0.3488,49.3000,65.2500
0.3492,46.5000,63.7500
0.3498,46.4750,59.2500
0.3500,48.5750,62.0000
0.3503,51.7500,60.5000
0.3502,49.7750,58.7500
0.3507,48.0750,57.2500
0.3507,52.4000,53.5000
0.3514,51.3500,51.7500
0.3510,46.4250,48.7500
0.3523,46.6250,47.7500
0.3525,46.0750,45.7500
0.3526,46.2250,43.0000
0.3538,42.5000,44.7500
0.3541,45.3000,45.0000
0.3542,42.2750,42.5000
0.3550,41.3000,41.5000
0.3550,40.5000,41.5000
0.3556,40.7750,42.0000
0.3556,39.2750,42.0000
0.3565,40.3000,41.7500
0.3569,40.7500,42.7500
0.3575,39.7250,42.5000
0.3580,39.7750,43.0000
0.3588,42.7000,40.0000
0.3596,41.9750,41.2500
0.3605,42.1000,40.7500
0.3613,40.2750,38.2500
0.3625,42.6750,37.2500
0.3635,39.0750,36.2500
0.3650,42.1250,31.2500
0.3664,39.6750,28.5000
0.3678,41.2500,30.0000
0.3688,37.1250,28.5000
0.3696,32.9500,28.2500
0.3702,28.4000,31.5000
0.3707,24.8000,37.7500
0.3701,46.6500,39.5000
0.3697,35.8000,42.2500
0.3701,37.9250,46.2500
0.3688,43.1750,47.7500
0.3689,46.3000,46.7500
0.3687,50.2750,42.0000
0.3679,45.3750,38.2500
0.3678,37.8250,38.7500
0.3679,42.6000,37.0000
0.3671,41.3250,36.7500
0.3664,36.9750,36.0000
0.3654,26.3750,34.7500
0.3641,20.8500,35.7500
0.3645,28.4500,30.7500
0.3653,34.3750,28.5000
0.3664,39.6500,35.5000
0.3674,39.3250,45.5000
0.3682,33.1000,48.7500
0.3687,32.4000,51.7500
0.3691,27.4250,51.5000
0.3690,38.8000,51.0000
0.3687,34.4000,49.0000
0.3688,47.2750,42.2500
0.3695,45.7500,32.7500
0.3669,40.3250,34.7500
0.3642,37.7500,34.5000
0.3604,45.7500,36.5000
0.3576,49.7500,37.7500
0.3555,50.3250,35.2500
0.3541,49.7500,33.2500
0.3540,40.4500,37.5000
0.3538,45.6500,39.2500
0.3530,53.0500,40.5000
0.3526,54.9000,41.0000
0.3519,48.9250,35.0000
0.3531,46.9000,32.0000
0.3529,34.9500,25.0000
0.3538,50.0250,28.2500
0.3537,46.2000,30.2500
0.3552,45.8000,29.2500
0.3565,39.2000,30.5000
0.3582,37.4250,32.0000
0.3594,32.8250,36.0000
0.3599,34.6250,35.0000
0.3612,29.4500,35.7500
0.3620,29.1250,35.0000
0.3627,28.8500,35.0000
0.3635,37.2750,33.7500
0.3643,40.0000,32.5000
0.3649,27.0250,30.7500
0.3656,29.6250,33.5000
0.3664,40.7750,36.2500
0.3671,26.9500,38.2500
0.3682,35.0500,42.5000
0.3696,32.9250,44.7500
0.3710,26.8750,44.0000
0.3725,26.8750,45.2500
0.3741,26.8750,46.5000
0.3756,26.8750,45.7500
0.3768,26.9000,44.7500
0.3778,30.0750,43.2500
0.3785,33.0000,41.2500
0.3795,32.9500,37.0000
0.3794,36.6250,33.2500
0.3786,39.6500,34.5000
0.3786,36.3750,36.2500
0.3784,23.4250,38.2500
0.3834,26.4250,33.7500
0.4119,26.4250,32.5000
0.3977,26.9500,33.0000
0.3919,50.6750,28.2500
0.3894,26.8500,29.0000
0.3859,26.5000,19.2500
0.3801,26.5500,20.7500
0.3731,43.5250,24.7500
0.3627,41.4500,31.0000
0.3578,51.1500,32.2500
0.3584,49.9250,29.2500
0.3585,49.8750,31.2500
0.3592,53.1000,26.2500
0.3602,49.9000,23.7500
0.3611,47.5500,24.2500
0.3631,40.2750,23.2500
0.3654,39.9750,25.5000
0.3658,49.3250,34.7500
0.3624,44.6000,34.5000
0.3645,40.3750,30.2500
0.3654,33.1500,26.2500
0.3661,28.6750,21.5000
0.3676,27.0250,18.7500
0.3686,26.3750,17.7500
0.3682,26.4750,18.5000
0.3683,27.2250,18.2500
0.3687,33.1250,18.7500
0.3686,32.4500,18.7500
0.3687,33.9000,16.2500
0.3689,35.8250,14.5000
0.3694,35.4250,15.5000
0.3691,32.9500,13.0000
0.3694,36.5000,13.0000
0.3697,33.0500,13.2500
0.3698,31.7500,14.0000
0.3699,32.3250,14.0000
0.3702,30.9750,14.7500
0.3706,28.1750,16.2500
0.3707,29.6250,16.7500
0.3712,27.8500,17.2500
0.3714,29.7250,17.5000
0.3716,26.3500,18.7500
0.3718,26.1250,22.7500
0.3722,27.5750,22.5000
0.3722,25.9750,23.7500
0.3725,25.8750,23.5000
0.3725,25.6750,24.2500
0.3725,25.6000,24.2500
0.3728,25.0750,24.0000
0.3728,24.5500,23.0000
0.3727,24.7000,24.2500
0.3733,24.6000,22.0000
0.3727,24.5500,22.7500
0.3727,24.9500,22.0000
0.3726,24.5000,21.7500
0.3724,24.0750,21.0000
0.3720,23.8250,19.5000
0.3718,25.1750,21.0000
0.3713,32.4250,19.7500
0.3709,25.7750,17.2500
0.3699,30.7750,14.0000
0.3692,22.9000,7.7500
0.3705,24.4750,8.7500
0.3741,18.5000,20.0000
0.3805,20.3250,10.5000
0.3879,23.6750,14.0000
0.3935,25.6000,16.2500
0.3944,26.3500,16.0000
0.3904,26.4500,26.5000
0.3817,42.1750,33.2500
0.3857,23.8000,32.7500
0.4123,23.8000,30.5000
0.4361,23.8000,12.5000
0.4262,23.8000,36.7500
0.3926,27.3500,35.2500
0.3868,26.8750,29.0000
0.3805,27.5250,20.2500
0.3801,28.6750,27.5000
0.3785,28.4000,37.0000
0.3771,27.6750,35.2500
0.3763,27.7500,30.2500
0.3751,28.3500,30.5000
0.3736,30.0500,31.5000
0.3715,35.5250,33.5000
0.3697,35.6250,33.5000
0.3685,37.0750,33.5000
0.3670,35.2000,35.5000
0.3658,36.4500,36.7500
0.3644,38.2000,36.5000
0.3635,37.0250,35.7500
0.3624,35.8000,35.2500
0.3617,42.0000,36.2500
0.3606,37.3250,36.2500
0.3598,34.8500,38.7500
0.3589,37.7250,40.2500
