0.4302,26.8750,23.2500
0.4107,7.2500,24.0000
0.4061,22.9000,23.2500
0.3967,22.9000,20.5000
0.3846,23.7250,17.2500
0.3797,24.0500,9.7500
0.3797,21.0500,4.5000
0.3796,26.4250,4.2500
0.3778,26.4250,13.7500
0.3758,26.8750,21.5000
0.3747,26.8750,24.7500
0.3741,38.0000,31.5000
0.3748,50.1250,34.5000
0.3744,33.0250,34.7500
0.3738,40.9500,35.0000
0.3737,51.0750,37.2500
0.3737,45.8250,40.0000
0.3732,28.3250,38.5000
0.3731,39.7500,37.0000
0.3729,47.8500,39.7500
0.3727,49.2000,38.0000
0.3728,32.4500,38.2500
0.3729,36.6250,31.2500
0.3731,26.4250,35.7500
0.3729,26.4500,32.2500
0.3727,40.8000,28.0000
0.3735,26.4250,30.5000
0.3734,28.8750,33.2500
0.3730,36.8250,33.7500
0.3736,26.4750,39.7500
0.3752,32.0750,35.7500
0.3797,40.8500,39.5000
0.3916,23.8000,24.7500
0.4347,23.8000,23.7500
0.4250,27.0750,30.7500
0.3756,26.8750,48.5000
0.3797,26.8750,35.7500
0.3778,26.8750,44.0000
0.3877,26.8750,31.5000
0.3918,28.2250,31.7500
0.3946,23.6250,27.0000
0.3960,22.8750,17.5000
0.3931,22.9000,19.5000
0.3914,22.8500,22.5000
0.3902,26.4250,12.7500
0.3903,23.8000,13.5000
0.3914,23.8000,21.5000
0.3926,23.8000,28.5000
0.3942,23.8000,34.5000
0.3915,23.8000,30.2500
0.3883,23.8000,28.0000
0.3866,23.7250,22.0000
0.3881,22.9000,19.5000
0.3979,22.9000,28.0000
0.4032,22.9000,23.5000
0.3921,22.9000,21.5000
0.3795,31.5000,23.7500
0.3748,40.0000,24.5000
0.3733,39.0500,21.7500
0.3724,34.1750,19.5000
0.3720,34.3000,17.7500
0.3718,26.4250,15.0000
0.3719,26.8750,18.2500
0.3720,30.1250,15.0000
0.3722,26.8750,17.0000
0.3722,26.8750,18.7500
0.3719,26.4250,18.0000
0.3727,27.5000,17.2500
0.3726,40.1500,20.5000
0.3723,41.1000,25.2500
0.3724,26.8750,31.5000
0.3722,26.4250,28.7500
0.3724,36.6250,34.0000
0.3722,38.9750,35.5000
0.3720,42.5500,37.0000
0.3722,26.8750,40.0000
0.3719,32.8750,41.5000
0.3718,26.4750,38.5000
0.3719,46.4750,44.0000
0.3718,37.4000,47.0000
0.3716,26.8750,47.7500
0.3715,26.4250,44.0000
0.3714,26.4250,44.5000
0.3714,47.4750,49.0000
0.3711,40.0500,50.2500
0.3709,35.8750,51.2500
0.3711,34.8500,53.0000
0.3710,41.2250,54.0000
0.3710,30.1500,56.0000
0.3706,50.8250,55.7500
0.3705,26.4250,51.7500
0.3709,31.5000,53.2500
0.3712,26.9000,48.5000
0.3710,31.7500,45.7500
0.3713,26.8750,47.0000
0.3716,26.8750,44.5000
0.3718,26.9250,47.0000
0.3715,42.9000,47.0000
0.3722,28.9000,44.5000
0.3729,26.4250,50.7500
0.3789,22.9000,45.2500
0.3868,23.1000,40.2500
0.3804,23.1500,38.5000
0.3772,30.8500,38.5000
0.3770,34.4000,44.5000
0.3773,44.5000,48.7500
0.3767,46.2500,50.5000
0.3746,53.5250,55.7500
0.3719,36.3000,55.2500
0.3700,26.8750,56.0000
0.3691,27.6750,56.0000
0.3692,35.1250,54.7500
0.3691,31.3750,48.2500
0.3700,42.4250,44.0000
0.3718,50.7500,42.7500
0.3743,44.5500,34.2500
0.3762,39.9500,34.2500
0.3774,26.8750,25.0000
0.3840,23.8000,28.0000
0.4121,23.8000,28.7500
0.4261,23.8000,19.7500
0.4335,29.3500,15.2500
0.4315,26.8750,13.2500
0.4277,26.8750,14.7500
0.4242,26.9000,12.0000
0.4114,26.8750,14.0000
0.3931,32.5250,32.0000
0.3891,22.9000,36.2500
0.3885,22.9000,26.2500
0.3889,22.9000,27.2500
0.3888,22.9000,23.5000
0.3872,22.9000,25.5000
0.3859,22.9000,30.0000
0.3888,22.9000,27.2500
0.4013,22.9000,14.2500
0.4108,26.8750,18.2500
0.4097,26.8750,22.7500
0.4061,26.8750,25.5000
0.4030,26.8750,33.7500
0.3962,22.9000,27.7500
0.3884,22.9000,20.7500
0.3822,26.4250,17.5000
0.3767,26.8750,22.5000
0.3774,26.8750,28.2500
0.3888,26.8750,28.0000
0.4206,26.8750,28.2500
0.4115,22.9000,22.0000
0.4045,22.9000,23.7500
0.3980,22.9000,21.7500
0.3945,24.4500,20.2500
0.3937,25.0000,19.2500
0.3934,24.1750,23.2500
0.3938,22.9000,27.0000
0.3935,22.9500,29.0000
0.3925,22.9500,32.7500
0.3921,23.5500,36.5000
0.3907,23.4000,39.0000
0.3908,32.1500,40.7500
0.3905,26.8750,40.7500
0.3914,26.8750,37.2500
0.3949,29.0500,39.5000
0.3851,22.9000,40.0000
0.3785,30.4750,48.0000
0.3768,36.9250,50.5000
0.3760,26.8750,49.7500
0.3776,26.8750,36.2500
0.3780,26.8750,24.2500
0.3782,26.8750,17.2500
0.3781,10.9500,10.5000
0.3780,26.3750,9.7500
0.3784,5.1250,7.7500
0.3777,17.2500,5.2500
0.3776,26.4250,3.0000
0.3774,26.4250,6.2500
0.3863,11.9500,6.0000
0.4169,22.9000,21.0000
0.4633,22.9000,26.5000
0.4408,22.9000,22.5000
0.4284,22.9000,24.2500
0.4102,22.9000,25.7500
0.3977,23.8000,38.7500
0.4007,23.8000,22.2500
0.4467,23.8000,23.2500
0.4628,23.8000,23.2500
0.4523,23.8000,23.2500
0.4414,23.8000,24.2500
0.4372,23.8000,24.0000
0.4211,23.8000,24.2500
0.4000,23.8000,29.0000
0.3885,23.8000,31.7500
0.3844,23.8000,32.7500
0.3824,36.2500,34.2500
0.3808,26.4250,12.5000
0.3772,26.8750,44.2500
0.3762,30.4000,37.0000
0.3780,23.8000,39.5000
0.3760,26.4250,23.5000
0.3780,26.4250,33.5000
0.3755,26.8750,36.2500
0.3789,26.0250,43.0000
0.3793,23.9000,43.7500
0.3788,39.2000,42.0000
0.3774,26.4250,16.5000
0.3778,26.8750,37.5000
0.3743,30.5750,33.2500
0.3743,26.4250,29.7500
0.3738,26.8750,38.0000
0.3735,34.4000,37.7500
0.3737,26.4250,28.7500
0.3719,26.8750,38.7500
0.3719,27.4500,37.0000
0.3720,33.5500,33.2500
0.3716,26.8750,39.0000
0.3721,26.9750,35.5000
0.3719,26.9750,37.7500
0.3723,32.5500,36.0000
0.3723,25.1000,36.7500
0.3722,25.4500,35.5000
0.3720,26.4250,34.2500
0.3718,26.4250,38.2500
0.3961,26.4250,33.2500
0.4306,26.4250,40.5000
0.4255,26.4250,40.2500
0.3999,26.4250,39.2500
0.3768,26.4250,46.7500
0.3714,26.5250,45.5000
0.3724,30.3500,38.2500
0.3727,33.3250,35.0000
0.3725,30.8750,35.7500
0.3715,26.4250,36.0000
0.3700,36.4000,36.0000
0.3697,39.7750,33.2500
0.3693,39.8750,34.7500
0.3693,26.4000,37.2500
0.3694,26.4250,43.2500
0.3703,26.4250,47.0000
0.3708,26.4250,43.0000
0.3721,26.4250,43.2500
0.3726,26.5000,46.7500
0.3731,26.4250,37.2500
0.3739,21.8000,41.2500
0.3744,18.7000,35.5000
0.3748,26.8750,40.2500
0.3750,26.8750,41.5000
0.3752,13.7500,41.0000
0.3752,26.9250,42.0000
0.3752,26.8750,43.2500
0.3752,26.8750,43.5000
0.3745,25.8500,40.5000
0.3744,26.8750,51.0000
0.3743,26.8750,47.2500
0.3741,26.8750,49.2500
0.3738,26.8750,47.7500
0.3736,26.8750,50.0000
0.3734,26.8750,50.7500
0.3731,30.2500,48.7500
0.3727,26.9000,51.0000
0.3723,26.8750,53.5000
0.3722,26.8750,54.5000
0.3718,26.8750,51.0000
0.3716,26.8750,56.2500
0.3713,19.9750,56.0000
0.3712,27.7000,53.7500
0.3709,20.6750,56.0000
0.3708,24.3250,54.5000
0.3704,17.9500,53.2500
0.3703,26.8750,54.2500
0.3702,28.4750,52.0000
0.3698,26.8500,51.2500
0.3697,19.2000,48.0000
0.3697,29.4500,43.7500
0.3700,28.4750,40.0000
0.3711,29.3000,29.2500
0.3722,27.3250,27.0000
0.3724,26.8750,28.7500
0.3722,26.3250,29.7500
0.3720,26.4500,28.2500
0.3720,26.8750,27.2500
0.3720,22.8500,25.2500
0.3719,18.5000,23.0000
0.3719,26.8250,24.7500
0.3719,26.8750,24.5000
0.3720,26.9250,25.2500
0.3721,19.4750,21.5000
0.3721,28.3250,24.5000
0.3722,20.0000,21.2500
0.3721,22.8250,23.0000
0.3723,20.8500,21.7500
0.3724,23.5250,23.2500
0.3725,21.0500,19.5000
0.3725,20.8250,19.7500
0.3726,27.2750,23.5000
0.3727,29.2000,23.2500
0.3725,24.1250,16.7500
0.3727,22.9250,20.7500
0.3728,29.6000,21.0000
0.3727,26.8750,25.0000
0.3727,27.9500,25.7500
0.3724,30.8000,23.5000
0.3726,26.9750,18.7500
0.3726,27.0250,19.7500
0.3725,29.7000,17.5000
0.3724,32.5500,18.5000
0.3724,34.4000,18.5000
0.3727,26.4250,18.5000
0.3732,26.4250,22.7500
0.3799,26.4250,21.2500
0.3962,26.4250,24.0000
0.3988,26.4250,32.2500
0.4026,26.4250,23.0000
0.4003,26.4250,27.0000
0.3871,26.8750,24.2500
0.4049,26.8750,49.2500
0.4341,28.5500,44.5000
0.4472,26.8750,44.5000
0.4552,26.8750,44.7500
0.4624,26.8750,45.2500
0.4631,26.8750,46.0000
0.4515,26.8750,36.0000
0.4740,26.8750,40.0000
0.4874,26.8750,41.2500
0.4863,46.2250,40.7500
0.4833,22.9000,37.5000
0.4817,22.9000,34.7500
0.4778,37.0500,45.5000
0.4674,22.9750,44.0000
0.4523,22.9000,40.2500
0.4342,26.8750,46.5000
0.4137,26.8750,45.7500
0.4073,41.3750,39.5000
0.4088,22.9000,38.7500
0.4098,22.9000,36.0000
