0.5092,23.8000,24.2500
0.4284,23.8000,31.2500
0.3916,26.8750,59.7500
0.3771,26.8750,58.0000
0.3735,26.8750,57.5000
0.3729,26.8750,50.0000
0.3741,26.8750,47.2500
0.3754,26.8750,51.0000
0.3773,27.5000,55.7500
0.3788,26.8750,55.5000
0.3799,46.7250,58.2500
0.3806,47.3250,44.5000
0.3806,18.2750,9.7500
0.3831,26.4250,2.5000
0.3884,26.4250,2.7500
0.3970,26.4250,21.2500
0.3809,26.7250,18.5000
0.3820,26.8750,26.7500
0.3814,15.8000,6.5000
0.3804,21.9500,11.5000
0.3785,18.1250,11.7500
0.3773,26.9500,18.2500
0.3765,26.8750,22.0000
0.3760,26.8000,26.2500
0.3760,27.7000,39.7500
0.3763,27.0250,47.0000
0.3774,26.9000,48.7500
0.3790,26.4250,51.2500
0.3806,26.4250,50.2500
0.3814,27.7250,53.0000
0.3828,26.5000,59.2500
0.3837,26.4250,55.2500
0.3841,33.2250,51.7500
0.3838,23.8000,50.7500
0.3837,23.8000,43.5000
0.3829,23.8000,44.0000
0.3828,23.8000,36.7500
0.3828,23.8000,33.7500
0.3829,23.8000,34.0000
0.3830,36.2250,34.0000
0.3825,23.8000,24.2500
0.3824,45.2750,22.5000
0.3811,23.8000,14.5000
0.3807,31.2250,13.0000
0.3791,15.5750,9.0000
0.3779,15.4750,6.7500
0.3770,26.3500,9.2500
0.3762,46.6500,12.2500
0.3756,28.7750,14.7500
0.3751,15.6250,18.7500
0.3747,40.5750,22.2500
0.3749,42.0750,26.5000
0.3753,42.1000,29.7500
0.3766,47.7500,32.0000
0.3781,23.9250,37.2500
0.3793,34.2500,32.7500
0.3793,46.9500,38.7500
0.3800,26.8750,36.2500
0.3807,37.2250,41.2500
0.3820,27.1250,38.5000
0.3822,28.5500,38.0000
0.3830,26.8750,39.2500
0.3835,26.8750,40.0000
0.3837,26.8750,38.2500
0.3832,26.8750,37.0000
0.3833,26.9000,39.5000
0.3838,26.8750,35.0000
0.3827,26.8750,36.2500
0.3826,26.8750,37.0000
0.3825,26.9000,36.2500
0.3822,26.8750,36.2500
0.3823,42.0500,36.0000
0.3816,31.0500,37.5000
0.3822,26.8750,32.0000
0.3820,26.9000,31.5000
0.3824,26.8750,27.5000
0.3823,27.7500,27.0000
0.3819,26.9000,25.2500
0.3816,39.4750,27.0000
0.3816,26.8750,24.7500
0.3815,29.2250,27.0000
0.3807,26.8750,27.7500
0.3801,26.8750,31.2500
0.3783,26.8750,28.0000
0.3779,26.8750,26.7500
0.3769,26.8750,25.5000
0.3759,26.8750,31.5000
0.3751,27.3500,27.0000
0.3749,26.8750,23.0000
0.3749,26.8750,23.0000
0.3744,26.8750,22.0000
0.3744,26.8250,20.0000
0.3742,26.8750,19.7500
0.3741,26.8750,19.2500
0.3748,29.6250,17.7500
0.3743,36.4000,18.2500
0.3741,26.8750,18.5000
0.3743,26.8750,23.7500
0.3741,26.8500,27.5000
0.3736,26.8500,28.0000
0.3732,26.8750,30.0000
0.3728,26.8750,34.2500
0.3723,26.8750,29.5000
0.3723,27.7500,32.0000
0.3718,29.4250,30.0000
0.3714,26.8750,30.7500
0.3714,28.8000,30.7500
0.3713,29.2000,29.0000
0.3714,26.9250,22.2500
0.3712,46.5000,35.0000
0.3713,28.6750,21.7500
0.3710,27.8750,23.2500
0.3707,33.1250,22.7500
0.3706,23.3000,21.0000
0.3704,28.5750,21.5000
0.3704,32.5750,25.0000
0.3702,33.0500,26.0000
0.3699,32.7750,28.2500
0.3695,31.9000,25.2500
0.3694,34.4750,26.5000
0.3694,33.6750,27.7500
0.3693,35.8000,28.7500
0.3690,35.8750,29.7500
0.3689,36.8250,30.5000
0.3687,43.7000,35.0000
0.3688,34.9750,37.2500
0.3689,37.5750,36.0000
0.3688,27.4000,42.0000
0.3732,30.2500,36.7500
0.3788,28.8250,27.0000
0.3913,22.9000,26.2500
0.4027,22.9000,27.0000
0.3998,26.8000,23.7500
0.3993,24.3250,22.0000
0.4004,26.8750,13.0000
0.4009,26.8750,17.0000
0.4022,26.8750,26.5000
0.3960,26.8750,25.2500
0.3969,26.4250,24.0000
0.3888,26.6250,13.5000
0.3894,26.8750,22.2500
0.3900,22.9000,19.0000
0.3920,22.9000,22.0000
0.3922,27.9750,27.2500
0.3768,26.4250,39.5000
0.3783,26.4250,49.0000
0.3697,26.4250,52.5000
0.3722,26.4500,46.2500
0.3794,33.6500,27.5000
0.3850,26.8750,36.5000
0.3919,26.8750,22.7500
0.3813,26.8750,18.0000
0.3793,26.8750,18.5000
0.3783,26.8750,22.5000
0.3770,26.8750,24.2500
0.3763,26.8750,25.5000
0.3760,26.9000,27.0000
0.3767,26.8750,24.2500
0.3790,26.8750,25.2500
0.3811,26.8750,27.7500
0.3835,26.8750,33.2500
0.3861,26.8750,34.5000
0.3876,26.8750,31.2500
0.3880,26.8750,33.0000
0.3855,26.8750,34.2500
0.3833,26.8750,35.7500
0.3816,26.8750,36.0000
0.3788,28.7750,35.7500
0.3781,26.8750,37.7500
0.3766,26.8750,37.7500
0.3758,26.8750,35.7500
0.3757,34.8250,36.5000
0.3768,44.7500,40.5000
0.3804,26.8750,43.7500
0.3839,45.0750,40.5000
0.3835,26.8750,37.0000
0.3787,26.8750,33.0000
0.3760,26.8750,36.2500
