0.4542,23.8000,47.7500
0.4612,23.8000,23.7500
0.4608,23.6250,22.2500
0.4530,26.4250,18.7500
0.4515,26.4250,26.0000
0.4542,26.4250,26.0000
0.4548,26.4250,26.0000
0.4426,26.4250,26.2500
0.4344,26.4250,26.0000
0.4285,26.4250,28.2500
0.4231,26.4250,25.0000
0.4177,26.4250,23.7500
0.4080,26.4500,27.5000
0.4008,38.1250,29.7500
0.4031,22.9000,25.7500
0.4322,23.3000,19.7500
0.4249,22.8000,22.0000
0.4210,20.8000,22.7500
0.4184,19.4000,18.0000
0.4142,21.8250,17.2500
0.4040,22.9000,24.7500
0.3923,22.9000,30.2500
0.3807,27.9750,39.0000
0.3717,39.6250,47.5000
0.3662,41.9750,43.0000
0.3640,41.9250,40.2500
0.3628,46.1000,38.5000
0.3629,42.9750,39.2500
0.3669,22.9000,33.2500
0.3953,24.4500,22.0000
0.4042,26.8750,26.7500
0.4048,22.9250,28.2500
0.4090,22.9000,30.7500
0.4151,22.9500,31.2500
0.4207,25.8750,32.7500
0.4256,29.3500,35.2500
0.4290,27.7000,33.5000
0.4344,23.2750,34.5000
0.4363,22.9250,43.7500
0.4169,25.6750,42.7500
0.4010,48.8000,43.0000
0.3991,49.5000,46.7500
0.3991,48.2750,46.0000
0.3992,46.9250,46.2500
0.3994,46.3750,46.7500
0.3995,46.5250,48.2500
0.3993,47.7250,46.2500
0.3996,44.8000,48.2500
0.3994,46.7250,48.5000
0.3995,47.1500,48.5000
0.3996,46.5250,49.2500
0.3996,45.3500,49.2500
0.3992,46.6250,51.0000
0.3986,43.5500,48.7500
0.3982,43.8000,47.2500
0.3975,47.1500,47.7500
0.3967,46.7500,48.2500
0.3964,46.7250,52.0000
0.3953,46.2250,49.0000
0.3939,46.2500,47.7500
0.3889,48.0000,48.0000
0.3785,45.9000,44.7500
0.3697,44.2750,37.5000
0.3656,37.2000,30.5000
0.3629,41.3000,29.7500
0.3599,46.7000,31.5000
0.3583,46.0750,32.0000
0.3582,43.4250,30.0000
0.3582,47.5750,31.5000
0.3583,46.4500,32.5000
0.3588,44.9250,31.5000
0.3584,46.2000,33.0000
0.3581,52.7750,32.7500
0.3581,50.9000,33.7500
0.3584,54.6000,35.5000
0.3585,57.8500,32.7500
0.3590,59.7250,31.5000
0.3597,50.4000,32.5000
0.3601,50.5000,35.7500
0.3606,47.7000,41.0000
0.3612,47.9000,37.7500
0.3613,39.5000,38.0000
0.3614,44.2250,37.5000
0.3611,45.9000,38.0000
0.3614,38.6250,38.7500
0.3615,51.6250,37.7500
0.3616,43.5000,40.0000
0.3622,46.1500,41.5000
0.3622,43.3250,44.0000
0.3626,51.0750,45.2500
0.3629,50.7000,46.2500
0.3630,48.7750,47.2500
