0.5392,26.4250,26.0000
0.5282,26.4250,26.0000
0.4891,26.4250,25.7500
0.4484,26.4250,18.2500
0.4154,26.4250,23.7500
0.3938,26.4250,26.7500
0.3825,26.4250,28.7500
0.3780,26.4250,27.7500
0.3771,26.4250,21.0000
0.3782,26.4250,15.5000
0.3806,26.4250,13.5000
0.3832,26.4250,14.0000
0.3847,26.4250,11.5000
0.3844,26.4250,10.7500
0.3842,26.4250,12.0000
0.3831,26.4250,17.0000
0.3814,16.9750,19.5000
0.3793,28.3000,17.0000
0.3774,31.7500,18.2500
0.3757,27.2250,16.7500
0.3746,26.8250,19.2500
0.3739,25.0250,25.0000
0.3741,31.3250,34.7500
0.3751,44.7500,31.5000
0.3776,23.8000,31.7500
0.3803,23.8000,36.0000
0.3799,23.8000,39.2500
0.3784,23.8000,38.7500
0.3773,23.7750,30.0000
0.3765,24.3500,31.5000
0.3757,28.5750,33.2500
0.3751,29.5250,33.7500
0.3752,44.2750,34.5000
0.3750,41.9250,31.7500
0.3750,31.2750,26.0000
0.3753,37.3000,23.5000
0.3757,26.3000,21.2500
0.3762,23.9500,20.5000
0.3767,23.0750,19.7500
0.3771,21.8500,18.0000
0.3776,23.3500,21.0000
0.3781,24.3000,39.0000
0.3783,27.0000,48.7500
0.3789,26.8750,52.0000
0.3786,27.7750,51.7500
0.3776,26.8750,45.2500
0.3774,26.8750,44.5000
0.3775,26.8750,50.7500
0.3775,26.8750,58.7500
0.3766,26.8750,54.7500
0.3753,25.6750,46.7500
0.3749,27.1500,44.0000
0.3745,26.5750,42.2500
0.3742,26.4750,41.5000
0.3740,26.6250,40.0000
0.3736,26.4500,39.0000
0.3734,26.4500,39.2500
0.3731,26.4250,39.2500
0.3729,26.4250,40.2500
0.3728,26.4250,41.0000
0.3725,26.4000,41.0000
0.3723,26.5750,41.7500
0.3722,26.5250,44.0000
0.3721,26.4750,43.7500
0.3720,25.7750,42.0000
0.3719,26.4250,41.7500
0.3719,25.6000,39.7500
0.3719,26.0250,38.7500
0.3719,26.2750,39.2500
0.3719,26.3750,38.2500
0.3718,25.3000,37.0000
0.3718,18.8000,35.7500
0.3719,22.2750,34.7500
0.3719,19.6000,35.7500
0.3720,18.4750,32.5000
0.3719,17.3250,35.2500
0.3719,17.3000,29.0000
0.3719,18.4500,33.7500
0.3719,17.4500,33.7500
0.3719,17.5750,32.5000
0.3719,17.0000,32.7500
0.3719,18.4000,30.7500
0.3719,16.6000,31.5000
0.3720,17.2250,31.5000
0.3719,16.8250,30.5000
0.3719,17.6500,30.5000
0.3718,16.5000,31.5000
0.3720,17.4750,32.2500
0.3717,17.2500,31.7500
0.3718,19.7500,29.7500
0.3717,16.8500,31.0000
0.3718,18.8250,31.0000
0.3716,17.6500,32.5000
0.3718,16.4750,33.5000
0.3715,16.9000,34.2500
0.3715,16.6500,36.7500
0.3714,19.0750,41.0000
0.3712,17.5000,41.2500
0.3714,18.4250,41.7500
0.3712,17.2250,42.2500
0.3710,18.6500,43.0000
0.3711,18.3750,42.7500
0.3710,20.0750,42.7500
0.3708,19.6500,41.2500
0.3708,19.5000,42.0000
0.3709,20.2000,41.0000
0.3710,19.0750,40.7500
0.3707,18.3000,40.7500
0.3713,26.8750,36.5000
0.3723,26.8750,38.0000
0.3750,26.8750,47.0000
0.3781,26.8750,39.0000
0.3786,26.8750,27.5000
0.3776,26.8750,23.2500
0.3773,26.8750,19.7500
0.3765,26.8750,17.7500
0.3755,26.9000,17.7500
0.3750,26.9000,16.5000
0.3744,26.8750,17.2500
0.3743,26.7000,19.0000
0.3738,26.8750,23.7500
0.3737,26.8500,26.5000
0.3732,26.8750,33.5000
0.3735,26.7500,37.2500
0.3729,25.7750,38.5000
0.3731,26.8500,36.2500
0.3730,26.7250,37.5000
0.3727,26.4250,37.0000
0.3724,26.7500,37.2500
0.3723,25.2500,38.7500
0.3719,26.4250,39.0000
0.3718,24.1250,42.0000
0.3714,26.6500,39.7500
0.3713,25.2250,44.7500
0.3711,26.6500,45.2500
0.3709,26.3000,49.0000
0.3705,26.9750,48.7500
0.3704,27.1250,49.5000
0.3703,26.9750,53.2500
0.3701,27.3250,54.0000
0.3698,27.0000,53.7500
0.3696,27.4250,56.0000
0.3693,28.0000,58.0000
0.3690,28.4250,57.7500
0.3687,31.2500,56.5000
0.3683,32.8250,58.2500
0.3682,29.9500,59.5000
0.3678,31.3250,59.7500
0.3676,40.5000,61.0000
0.3673,44.1500,63.5000
0.3671,36.7250,65.5000
0.3668,34.8000,66.7500
0.3665,36.7000,68.0000
0.3663,33.4250,66.7500
0.3662,40.2750,65.7500
0.3661,43.9750,65.0000
0.3660,45.2750,65.5000
0.3660,50.0000,64.7500
0.3659,44.0500,64.2500
0.3660,46.3250,62.7500
0.3659,51.0750,60.7500
0.3659,43.6250,60.0000
0.3660,45.8250,59.5000
0.3659,51.1000,58.5000
0.3660,47.1500,59.2500
0.3660,45.3250,59.7500
0.3660,50.1750,59.7500
0.3661,47.3250,58.5000
0.3662,45.5500,59.0000
0.3662,42.6750,59.5000
0.3662,49.0500,59.2500
0.3663,52.0750,58.5000
0.3663,45.7250,59.0000
0.3665,48.4750,58.7500
0.3665,48.0500,58.5000
0.3666,49.2000,58.0000
0.3666,48.9000,58.0000
0.3667,45.3750,59.0000
0.3667,52.9250,58.2500
0.3669,49.1750,59.2500
0.3668,45.5250,57.7500
0.3670,41.4500,57.2500
0.3670,47.7000,55.7500
0.3671,42.9750,56.2500
0.3671,45.2500,55.7500
0.3672,43.6500,57.0000
0.3672,43.2250,56.7500
0.3673,42.6750,55.0000
0.3673,43.4750,53.2500
0.3674,41.0250,53.2500
0.3674,44.4500,52.0000
0.3673,47.3250,51.5000
0.3674,46.4750,51.5000
0.3675,49.9000,51.2500
0.3674,43.7250,51.5000
0.3675,40.3000,49.2500
0.3675,43.6000,48.7500
0.3675,44.7250,46.7500
0.3675,42.4750,44.0000
0.3675,41.8750,43.7500
0.3675,42.2750,44.0000
0.3674,41.4750,41.7500
0.3674,37.8500,42.0000
0.3672,38.8750,41.0000
0.3674,44.9000,42.0000
0.3673,49.9000,41.2500
0.3671,42.3500,40.7500
0.3672,40.1500,41.0000
0.3670,41.5250,40.0000
0.3669,43.7500,40.7500
0.3670,49.7500,41.5000
0.3667,43.9250,42.0000
0.3666,41.9250,41.7500
0.3666,49.6750,39.7500
0.3666,50.3250,42.2500
0.3664,43.4500,43.7500
0.3663,51.4000,42.0000
0.3662,51.4500,41.5000
0.3661,52.2000,44.0000
0.3660,52.3750,43.7500
0.3661,55.8250,44.2500
0.3655,52.3750,43.5000
0.3658,51.5750,43.2500
0.3655,52.6500,44.2500
0.3655,52.2500,45.0000
0.3656,54.2750,48.5000
0.3652,53.4000,47.5000
0.3653,52.4000,46.5000
0.3651,50.3750,45.5000
0.3651,51.3000,48.2500
0.3648,51.5000,48.5000
0.3650,52.8750,51.2500
0.3646,51.7750,49.2500
0.3648,50.2250,48.2500
0.3646,38.0000,52.7500
0.3644,52.6000,52.0000
0.3644,51.9000,52.2500
0.3643,52.1000,51.5000
0.3644,52.4750,50.7500
0.3642,52.7000,52.5000
0.3640,52.1750,50.5000
0.3642,52.4500,52.5000
0.3638,50.0500,48.5000
0.3642,52.4000,52.7500
0.3638,52.1250,52.0000
0.3637,47.5500,48.2500
0.3641,52.5750,54.0000
0.3637,52.1250,52.2500
0.3636,50.0000,54.2500
0.3639,53.5750,51.5000
0.3636,53.4250,52.0000
