0.4693,7.2750,10.0000
0.4701,15.4250,11.0000
0.4794,22.8500,12.0000
0.5054,22.9000,14.7500
0.5537,22.9000,23.2500
0.6214,22.9000,23.7500
0.6950,22.9000,23.7500
0.7601,22.9000,23.7500
0.8091,22.9000,23.7500
0.8455,22.9000,23.7500
0.8712,22.9000,23.7500
0.8884,22.9000,23.7500
0.8987,22.9000,23.7500
0.9051,22.9000,23.7500
0.9090,22.9000,23.7500
0.9137,22.9000,23.7500
0.9171,22.9000,23.7500
0.9184,22.9000,23.7500
0.9223,22.9000,23.7500
0.9246,22.9000,23.7500
0.9247,22.9000,23.7500
0.9250,22.9000,23.7500
0.9280,22.9000,23.7500
0.9280,22.9000,23.7500
0.9279,22.9000,23.7500
0.9241,22.9000,23.7500
0.9140,22.9000,23.7500
0.8985,22.9000,23.7500
0.8792,22.9000,23.7500
0.8761,22.9000,23.7500
0.8907,22.9000,23.7500
0.8981,22.9000,23.7500
0.8980,22.9000,23.7500
0.9015,22.9000,23.7500
0.9016,22.9000,23.7500
0.9020,22.9000,23.7500
0.9014,22.9000,23.7500
0.8948,22.9000,23.7500
0.8762,22.9000,23.7500
0.8675,22.9000,23.7500
0.8683,22.9000,23.7500
0.8583,22.9000,23.7500
0.8474,22.9000,23.7500
0.8449,22.9000,23.7500
0.8508,22.9000,23.7500
0.8507,22.9000,23.7500
0.8504,22.9000,23.7500
0.8507,22.9000,23.7500
0.8379,22.9000,23.7500
0.8169,22.9000,23.7500
0.8364,22.9000,23.7500
0.8660,22.9000,23.7500
0.8831,22.9000,23.7500
0.8845,22.9000,23.7500
0.8839,22.9000,23.7500
0.8495,22.9000,23.7500
0.7911,22.9000,23.7500
0.7707,22.9000,23.7500
0.7673,22.9000,23.7500
0.7712,22.9000,23.7500
0.7806,22.9000,23.7500
0.8032,22.9000,23.7500
0.8375,22.9000,23.7500
0.8341,22.9000,23.7500
0.7374,22.9000,23.7500
0.5974,22.9000,23.7500
0.5040,40.8250,23.0000
0.4643,26.8750,26.5000
0.4667,26.8750,26.5000
0.4835,26.8750,26.5000
0.4976,26.8750,26.5000
0.5044,26.8750,26.5000
0.5063,26.8750,26.5000
0.5064,26.8750,26.5000
0.5071,26.8750,26.5000
0.5057,26.8750,26.5000
0.5032,26.8750,26.5000
0.5013,26.8750,26.5000
0.4964,26.8750,26.7500
0.4929,26.8750,27.0000
0.4915,26.8750,27.0000
0.4904,26.8750,27.2500
0.4830,26.8750,29.2500
0.4735,26.8750,31.2500
0.4540,26.8750,36.0000
0.4291,39.3250,39.5000
0.4212,23.8000,23.7500
0.4418,23.8000,23.7500
0.4793,23.8000,23.7500
0.5245,23.8000,23.7500
0.5732,23.8000,23.7500
0.6220,23.8000,23.7500
0.6658,23.8000,23.7500
0.7035,23.8000,23.7500
0.7363,23.8000,23.7500
0.7649,23.8000,23.7500
0.7919,23.8000,23.7500
0.8189,23.8000,23.7500
0.8433,23.8000,23.7500
0.8628,23.8000,23.7500
0.8765,23.8000,23.7500
0.8861,23.8000,23.7500
0.8916,23.8000,23.7500
0.8948,23.8000,23.7500
0.8960,23.8000,23.7500
0.8961,23.8000,23.7500
0.8971,23.8000,23.7500
0.8976,23.8000,23.7500
0.8981,23.8000,23.7500
0.9017,23.8000,23.7500
0.9035,23.8000,23.7500
0.9028,23.8000,23.7500
0.8901,23.8000,23.7500
0.8108,23.8000,23.7500
0.6878,23.8000,23.7500
0.5859,23.8000,23.7500
0.5031,23.8000,23.7500
0.4443,23.8000,19.5000
0.4150,23.8000,16.0000
0.4157,23.8500,15.0000
0.4342,26.0500,13.7500
0.4594,23.8000,16.2500
0.4826,23.8000,17.0000
0.5023,23.8000,20.2500
0.5195,23.8000,23.7500
0.5385,23.8000,23.7500
0.5398,23.8000,23.7500
0.5237,23.8000,23.7500
0.5089,23.8000,23.7500
0.4917,23.8000,23.7500
0.4768,23.8000,23.7500
0.4628,23.8000,23.7500
0.4519,23.8000,23.5000
0.4430,23.8000,23.2500
0.4362,23.8000,22.2500
0.4300,23.8000,21.5000
0.4264,23.8000,21.2500
0.4243,23.8000,20.7500
0.4226,23.5000,19.2500
0.4218,16.4000,17.5000
0.4198,3.0250,17.5000
0.4179,26.8750,17.5000
0.4225,26.8750,17.5000
0.4353,26.8750,19.2500
0.4542,26.8750,23.5000
0.4766,26.8750,25.5000
0.4985,26.8750,25.7500
0.5200,26.8750,26.5000
0.5458,26.8750,26.5000
0.5784,26.8750,26.5000
0.6125,26.8750,26.5000
0.6412,26.8750,26.5000
0.6629,26.8750,26.5000
0.6817,26.8750,26.5000
0.6989,26.8750,26.5000
0.7173,26.8750,26.5000
0.7320,26.8750,26.5000
0.7457,26.8750,26.5000
0.7572,26.8750,26.5000
0.7698,26.8750,26.5000
0.7847,26.8750,26.5000
0.7992,26.8750,26.5000
0.8097,26.8750,26.5000
0.8201,26.8750,26.5000
0.8286,26.8750,26.5000
0.8356,26.8750,26.5000
0.8412,26.8750,26.5000
0.8476,26.8750,26.5000
0.8522,26.8750,26.5000
0.8554,26.8750,26.5000
0.8563,26.8750,26.5000
0.8557,26.8750,26.5000
0.8562,26.8750,26.5000
0.8537,26.8750,26.5000
0.8519,26.8750,26.5000
0.8515,26.8750,26.5000
0.8521,26.8750,26.5000
0.8520,26.8750,26.5000
0.8514,26.8750,26.5000
0.8509,26.8750,26.5000
0.8507,26.8750,26.5000
0.8515,26.8750,26.5000
0.8513,26.8750,26.5000
0.8512,26.8750,26.5000
0.8509,26.8750,26.5000
0.8508,26.8750,26.5000
0.8508,26.8750,26.5000
0.8507,26.8750,26.5000
0.8507,26.8750,26.5000
0.8507,26.8750,26.5000
0.8506,26.8750,26.5000
0.8507,26.8750,26.5000
0.8506,26.8750,26.5000
0.8506,26.8750,26.5000
0.8505,26.8750,26.5000
0.8505,26.8750,26.5000
0.8505,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8503,26.8750,26.5000
0.8503,26.8750,26.5000
0.8503,26.8750,26.5000
0.8503,26.8750,26.5000
0.8503,26.8750,26.5000
0.8503,26.8750,26.5000
0.8503,26.8750,26.5000
0.8503,26.8750,26.5000
0.8503,26.8750,26.5000
0.8503,26.8750,26.5000
0.8503,26.8750,26.5000
0.8503,26.8750,26.5000
0.8503,26.8750,26.5000
0.8503,26.8750,26.5000
0.8503,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8505,26.8750,26.5000
0.8505,26.8750,26.5000
0.8505,26.8750,26.5000
0.8505,26.8750,26.5000
0.8505,26.8750,26.5000
0.8506,26.8750,26.5000
0.8506,26.8750,26.5000
0.8506,26.8750,26.5000
0.8506,26.8750,26.5000
0.8506,26.8750,26.5000
0.8506,26.8750,26.5000
0.8506,26.8750,26.5000
0.8506,26.8750,26.5000
0.8506,26.8750,26.5000
0.8506,26.8750,26.5000
0.8506,26.8750,26.5000
0.8506,26.8750,26.5000
0.8505,26.8750,26.5000
0.8505,26.8750,26.5000
0.8505,26.8750,26.5000
0.8505,26.8750,26.5000
0.8505,26.8750,26.5000
0.8505,26.8750,26.5000
0.8505,26.8750,26.5000
0.8505,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8505,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8503,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8503,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8503,26.8750,26.5000
0.8504,26.8750,26.5000
0.8503,26.8750,26.5000
0.8504,26.8750,26.5000
0.8503,26.8750,26.5000
0.8504,26.8750,26.5000
0.8503,26.8750,26.5000
0.8504,26.8750,26.5000
0.8503,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8503,26.8750,26.5000
0.8503,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8503,26.8750,26.5000
0.8504,26.8750,26.5000
0.8504,26.8750,26.5000
0.8503,26.8750,26.5000
