0.4439,26.8750,26.5000
0.4379,26.8750,29.5000
0.4350,19.6500,18.7500
0.4349,22.9000,22.5000
0.4329,22.9000,42.5000
0.4264,22.9000,40.0000
0.4147,22.9000,36.7500
0.4020,22.9000,35.2500
0.3932,26.1750,35.7500
0.3879,36.2750,31.0000
0.3851,55.6250,25.7500
0.3836,26.5500,19.5000
0.3833,26.4500,18.2500
0.3832,26.4250,19.0000
0.3822,26.4250,22.5000
0.3792,26.4250,28.2500
0.3759,26.4250,36.0000
0.3729,26.4750,39.5000
0.3709,26.4750,40.7500
0.3702,28.1750,44.5000
0.3674,42.0500,45.0000
0.3658,42.6750,45.2500
0.3661,33.5000,47.0000
0.3656,46.6500,47.7500
0.3633,42.8500,47.0000
0.3646,33.4250,44.2500
0.3749,36.7750,35.2500
0.3799,26.9250,25.5000
0.3810,26.9750,26.2500
0.3863,26.8750,27.0000
0.3939,26.8750,30.5000
0.4001,26.8750,35.7500
0.4030,27.2250,37.0000
0.4040,31.8000,42.5000
0.4038,41.7000,44.5000
0.4036,41.3500,47.5000
0.4040,32.9250,47.2500
0.4038,26.9500,52.0000
0.4037,26.9500,48.7500
0.4040,26.8750,47.2500
0.4042,26.8750,41.5000
0.4040,26.8750,29.2500
0.4019,26.8750,20.0000
0.3943,26.8750,18.7500
0.3854,27.0750,20.5000
0.3785,33.4250,27.7500
0.3738,44.2750,39.5000
0.3683,48.3500,47.5000
0.3664,49.3500,55.5000
0.3632,49.2750,61.0000
0.3644,33.5500,57.2500
0.3648,45.8000,53.5000
0.3735,25.5750,38.0000
0.3946,26.8500,25.2500
0.4058,28.7500,28.0000
0.4045,30.9750,42.0000
0.4013,26.8250,32.7500
0.4006,27.1750,32.5000
0.4029,27.9000,37.5000
0.4082,27.5000,35.2500
0.4212,32.7250,25.2500
0.4386,27.5500,14.7500
0.4508,27.1000,14.5000
0.4449,26.9250,18.5000
0.4312,26.9000,25.7500
0.4200,29.8250,28.7500
0.4104,32.7750,34.2500
0.4032,30.1750,41.7500
0.3996,33.2000,41.2500
0.3986,34.5500,39.7500
0.4010,41.1500,38.7500
0.4069,35.9750,37.2500
0.4144,37.6250,34.0000
0.4175,45.0500,28.5000
0.4199,45.2000,28.2500
0.4177,45.9250,31.2500
0.4095,44.6750,29.7500
0.4009,44.2750,30.2500
0.3963,36.8000,29.7500
0.3949,41.1750,26.5000
0.3938,39.3000,24.0000
0.3905,43.0250,25.2500
0.3814,48.5750,28.5000
0.3768,41.5250,31.5000
0.3747,35.6500,29.0000
0.3740,36.8000,24.0000
0.3770,29.9750,23.2500
0.3814,42.5750,16.7500
0.3794,42.9500,15.7500
0.3753,35.9750,16.0000
0.3744,27.1250,21.0000
0.3792,26.4500,33.0000
0.3907,26.4250,39.7500
0.3993,26.4250,43.5000
