0.4072,26.4250,35.7500
0.3984,26.6000,33.5000
0.3959,34.3750,38.5000
0.3943,36.5250,42.0000
0.3921,37.3500,43.0000
0.3906,36.5750,46.7500
0.3881,35.7750,50.0000
0.3838,32.3250,51.7500
0.3787,28.8750,51.5000
0.3742,27.6500,50.2500
0.3718,28.8500,47.0000
0.3710,31.8250,44.0000
0.3729,47.1250,42.5000
0.3743,30.7000,40.5000
0.3761,28.0750,31.2500
0.3803,27.6250,30.5000
0.3836,24.0250,28.7500
0.3859,14.9250,25.7500
0.3880,10.5000,24.7500
0.3913,11.9500,27.7500
0.3938,11.9500,25.7500
0.3970,12.6500,24.5000
0.4002,11.1000,20.7500
0.4079,12.0250,21.5000
0.4173,9.4250,17.7500
0.4226,8.1000,12.0000
0.4276,8.7000,10.7500
0.4296,9.1250,9.2500
0.4289,7.7500,7.5000
0.4270,8.8750,6.5000
0.4233,10.3750,9.0000
0.4202,13.2500,10.5000
0.4169,18.2750,12.5000
0.4125,24.4000,14.0000
0.4079,37.1250,22.2500
0.4018,40.9500,34.0000
0.3942,37.9000,40.7500
0.3895,29.6000,39.0000
0.3853,26.8750,25.2500
0.3870,26.8500,22.0000
0.3888,26.4000,16.5000
0.3904,17.8250,13.7500
0.3912,26.0750,13.5000
0.3902,16.4500,14.0000
0.3901,15.5750,13.0000
0.3896,23.6750,12.7500
0.3887,24.4500,12.5000
0.3878,24.2250,14.5000
0.3868,26.3000,14.5000
0.3855,27.0250,15.0000
0.3844,29.3250,16.7500
0.3833,30.3500,17.7500
0.3827,19.1500,19.7500
0.3820,25.6750,21.2500
0.3806,14.4000,21.5000
0.3795,16.3500,24.2500
0.3777,23.0250,27.0000
0.3768,24.5250,30.0000
0.3761,23.7000,30.0000
0.3763,23.6750,31.0000
0.3764,23.4750,32.2500
0.3776,38.5000,28.7500
0.3784,20.1000,25.7500
0.3767,38.0000,28.0000
0.3785,37.4250,24.2500
0.3806,37.0000,20.5000
0.3824,33.1500,15.5000
0.3851,31.8750,12.2500
0.3872,27.4250,10.7500
0.3887,28.1500,10.5000
0.3883,23.9750,10.0000
0.3883,33.8250,10.7500
0.3872,36.9000,11.5000
0.3864,32.4250,11.7500
0.3861,32.1250,13.2500
0.3850,35.8250,16.7500
0.3843,33.8500,20.0000
0.3832,29.8250,28.5000
0.3817,30.3250,30.7500
0.3805,28.0250,32.0000
0.3786,33.4750,34.7500
0.3766,36.0750,34.7500
0.3742,40.7000,33.5000
0.3712,45.0500,36.5000
0.3686,48.7000,38.0000
0.3662,49.9000,40.7500
0.3643,48.6000,43.2500
0.3648,46.6250,41.2500
0.3665,47.0750,32.5000
0.3682,45.5750,30.5000
0.3696,46.7750,28.5000
0.3713,46.6000,26.7500
0.3732,46.0500,24.5000
0.3745,44.6750,21.7500
0.3751,44.8500,22.7500
0.3753,44.9000,25.5000
0.3749,44.4500,27.2500
0.3747,43.3250,26.5000
0.3745,43.0750,23.2500
0.3748,35.8250,16.5000
0.3751,27.7750,6.7500
0.3753,27.7000,6.2500
0.3745,23.2500,6.2500
0.3729,24.8500,7.7500
0.3714,28.5500,10.0000
0.3704,33.0750,14.5000
0.3705,30.3000,17.5000
0.3722,28.9750,19.5000
0.3763,26.5750,20.0000
0.3808,26.4250,19.7500
0.3816,26.4250,20.7500
0.3781,28.6250,30.2500
0.3726,35.4250,43.5000
0.3706,32.6500,55.2500
0.3693,33.8750,56.2500
0.3694,27.0250,51.7500
0.3703,27.5500,43.5000
0.3712,25.4000,36.2500
0.3733,26.6750,28.5000
0.3760,28.7250,26.5000
0.3781,27.9000,28.2500
0.3802,22.3250,26.7500
0.3826,22.9500,26.7500
0.3852,20.3250,24.7500
0.3875,16.8500,24.7500
0.3907,16.3250,22.0000
0.3960,15.5500,21.2500
0.4026,13.1250,15.7500
0.4084,13.2000,19.5000
0.4095,12.2750,22.2500
0.4105,10.7250,24.0000
0.4124,10.8250,25.0000
0.4128,13.0500,22.5000
0.4130,14.4750,21.0000
0.4128,15.6250,21.2500
0.4117,18.8500,18.7500
0.4101,24.6500,14.7500
0.4113,26.7250,11.2500
0.4105,26.8500,6.5000
0.4067,26.8500,6.7500
0.4003,23.8000,6.7500
0.3883,16.6250,6.5000
0.3837,29.5250,7.7500
0.3843,32.1000,14.2500
0.3804,27.0750,22.2500
0.3891,26.4250,30.0000
0.4314,26.3500,32.2500
0.4514,23.8250,31.5000
0.4427,29.3000,34.5000
0.4299,32.6500,36.0000
0.4182,40.3750,41.7500
0.4114,43.8250,43.5000
0.4075,41.1250,39.7500
0.3954,37.7250,47.0000
0.3821,26.5250,46.2500
0.3716,26.4250,43.2500
0.3653,26.6250,43.7500
0.3621,35.0250,46.0000
0.3579,52.2250,53.5000
0.3548,46.5500,60.7500
0.3507,51.8500,60.0000
0.3485,59.4250,60.2500
0.3480,55.5000,61.5000
0.3476,61.4250,65.0000
0.3474,54.7750,65.5000
0.3467,51.1000,65.2500
0.3459,44.7500,65.5000
0.3454,48.7500,66.7500
0.3446,49.3250,67.0000
0.3442,58.7000,67.0000
0.3433,47.5750,66.5000
0.3428,52.5500,67.2500
0.3421,59.4500,67.5000
0.3416,56.8500,66.5000
0.3411,56.1750,66.5000
0.3407,64.3000,66.2500
0.3402,59.0750,65.2500
0.3405,62.9750,64.0000
0.3402,63.1250,63.0000
0.3401,63.7250,62.7500
0.3402,62.2500,61.2500
0.3401,66.5750,60.5000
0.3400,62.5000,56.7500
0.3401,63.1250,56.7500
0.3404,67.0750,58.0000
0.3402,64.3250,58.7500
0.3402,67.5250,57.0000
0.3403,63.4750,57.0000
0.3406,67.0000,58.2500
0.3406,65.2250,57.2500
0.3407,62.8750,57.7500
0.3409,59.2000,57.7500
0.3408,64.4750,56.5000
0.3409,65.0000,56.0000
0.3413,60.9500,57.2500
0.3415,59.7000,57.0000
0.3414,57.3000,58.2500
0.3415,65.0500,57.7500
0.3417,63.1250,57.7500
0.3418,66.6000,57.7500
0.3419,64.9000,57.7500
0.3419,62.9750,57.2500
0.3421,63.3250,57.7500
0.3425,62.1750,58.0000
0.3423,62.9750,57.5000
0.3427,65.7750,57.7500
0.3428,65.3500,57.2500
0.3428,66.1500,57.2500
0.3430,58.4500,57.2500
0.3431,65.5000,57.5000
0.3435,60.1500,57.5000
0.3436,57.6500,57.2500
0.3436,64.9000,58.7500
0.3437,64.6500,58.2500
0.3438,59.3250,57.2500
0.3441,67.7750,57.7500
0.3444,67.1250,58.0000
0.3444,62.7750,57.5000
0.3447,64.6000,58.0000
0.3449,61.5250,60.0000
0.3449,68.4250,59.2500
0.3451,68.3000,59.7500
0.3452,66.0750,59.0000
0.3455,60.4750,60.2500
0.3457,60.6750,60.0000
0.3459,67.7500,60.0000
0.3461,70.1750,60.5000
0.3464,68.1000,60.2500
0.3465,65.3250,60.2500
0.3468,67.8750,60.0000
0.3473,62.1000,59.0000
0.3473,65.4500,58.5000
0.3477,63.4250,58.5000
0.3478,64.2500,56.7500
0.3481,67.5500,55.7500
0.3485,57.0250,53.0000
0.3489,59.2000,55.2500
0.3489,58.7500,49.7500
0.3494,64.4500,50.2500
0.3498,60.7000,49.7500
0.3500,60.1250,48.0000
0.3506,60.8000,48.7500
0.3505,57.4500,48.2500
0.3510,53.9750,47.2500
0.3514,57.1750,44.5000
0.3514,59.2750,46.0000
0.3516,58.3250,44.5000
0.3514,53.2250,46.7500
0.3507,55.1250,48.7500
0.3499,50.7750,50.0000
0.3487,49.2250,48.5000
0.3478,49.7500,42.7500
0.3479,47.3750,40.0000
0.3492,45.0750,35.7500
0.3501,43.8750,36.2500
0.3533,32.9000,31.7500
0.3563,37.4250,31.2500
0.3585,37.9000,33.0000
0.3595,46.9250,36.2500
0.3591,49.0500,40.7500
0.3576,50.6000,42.7500
0.3552,51.5750,44.0000
0.3532,48.1000,45.2500
0.3513,50.8000,45.0000
0.3494,55.0250,47.0000
0.3482,62.0750,47.2500
0.3468,60.8750,48.5000
0.3456,54.8750,47.7500
0.3445,63.1000,47.2500
0.3438,67.2000,49.0000
0.3430,65.6250,56.2500
0.3421,65.1750,58.5000
0.3414,61.4250,62.5000
0.3411,68.2250,68.0000
0.3402,61.2000,66.7500
0.3402,68.7750,70.2500
0.3399,68.8750,71.0000
0.3397,68.6250,71.2500
0.3395,67.3500,70.0000
0.3396,68.0750,70.2500
0.3395,66.6500,71.5000
0.3395,70.2500,70.7500
0.3393,72.7000,68.7500
0.3394,68.2250,70.5000
0.3395,72.1250,70.0000
0.3393,72.8250,70.5000
0.3391,66.8250,71.5000
0.3391,74.6500,69.2500
0.3391,68.0250,72.0000
0.3390,72.9250,69.5000
0.3389,65.5500,73.5000
0.3389,73.9000,72.7500
0.3388,73.3500,73.7500
0.3387,74.9250,72.5000
0.3385,73.4750,73.0000
0.3386,73.7250,74.2500
0.3383,74.7750,74.2500
0.3382,69.3500,74.5000
0.3381,69.9500,74.5000
0.3380,69.5500,74.2500
0.3378,69.5750,74.7500
0.3377,76.9000,74.0000
0.3376,76.8000,73.5000
0.3374,74.9750,74.5000
0.3371,73.4250,75.0000
0.3370,77.4000,73.5000
0.3369,76.9250,74.5000
0.3367,75.9750,74.5000
0.3365,75.0500,74.5000
0.3365,77.8500,74.5000
0.3361,78.5250,74.2500
0.3358,77.1750,74.2500
0.3358,79.1500,74.2500
0.3356,77.5500,74.0000
0.3353,76.3250,74.2500
0.3351,78.5000,73.5000
0.3349,77.8750,73.7500
0.3345,77.0000,73.2500
0.3345,79.4000,73.0000
0.3341,78.6500,73.0000
0.3339,79.8000,73.5000
0.3335,79.4750,74.0000
0.3332,79.1000,74.2500
0.3330,76.8500,74.0000
0.3329,74.6750,74.2500
0.3324,80.7750,74.5000
0.3323,78.0000,74.7500
0.3318,79.3000,75.2500
0.3316,78.9500,75.5000
0.3313,77.9250,75.5000
0.3311,79.4750,76.2500
0.3308,77.3500,76.0000
0.3306,78.3250,76.0000
0.3303,79.9000,76.0000
0.3300,77.1000,76.0000
0.3298,78.5250,76.7500
0.3296,78.9500,76.5000
0.3294,77.5750,77.2500
0.3291,80.2000,78.0000
0.3289,75.4750,77.7500
0.3288,77.6250,78.2500
0.3286,74.5000,77.5000
0.3285,77.1750,78.2500
0.3285,76.0000,78.0000
0.3281,78.4000,78.5000
0.3281,77.0000,78.0000
0.3280,77.0000,78.0000
0.3279,76.9500,77.7500
0.3278,76.8750,77.7500
0.3275,69.7750,77.2500
0.3275,76.9750,78.0000
0.3273,75.8500,78.0000
0.3274,73.9750,77.7500
