0.4118,23.8000,15.2500
0.4197,23.8000,17.2500
0.4411,23.8000,17.2500
0.4748,23.8000,20.0000
0.5153,23.8000,22.5000
0.5553,23.8000,23.7500
0.5902,23.8000,23.7500
0.6156,23.8000,23.7500
0.6279,23.8000,23.7500
0.6243,23.8000,23.5000
0.6065,23.8000,22.7500
0.5861,23.8000,22.0000
0.5696,23.8000,20.0000
0.5573,20.7750,20.5000
0.5485,6.7250,18.5000
0.5416,26.7750,13.7500
0.5348,26.8750,14.0000
0.5248,26.8750,15.7500
0.5113,26.8750,21.5000
0.4958,26.8750,26.5000
0.4853,26.8750,26.5000
0.4804,26.8750,26.5000
0.4815,26.8750,26.5000
0.4875,26.8750,27.0000
0.4972,26.8750,28.2500
0.5053,26.8750,28.5000
0.5089,26.8750,25.0000
0.5095,23.5250,28.0000
0.5095,10.8000,32.7500
0.5085,3.9000,34.0000
0.5073,1.8000,33.5000
0.5051,0.9750,33.0000
0.5000,3.9500,32.5000
0.4915,18.3000,32.2500
0.4792,26.0000,31.5000
0.4639,26.4250,30.5000
0.4508,26.4250,26.0000
0.4434,26.4250,22.7500
0.4393,19.7750,21.2500
0.4364,5.3750,21.5000
0.4322,5.9000,22.5000
0.4261,9.8250,14.2500
0.4152,12.6250,13.2500
0.4028,10.8250,12.2500
0.3927,5.6000,12.7500
0.3860,5.1000,18.2500
0.3841,31.2750,24.5000
0.3860,23.8000,23.7500
0.3900,23.8000,23.0000
0.3947,23.8000,23.7500
0.3998,22.5250,24.0000
0.4041,21.1250,24.5000
0.4091,20.8250,24.5000
0.4144,21.1500,24.5000
0.4221,21.9750,23.7500
0.4331,22.9750,22.5000
0.4459,23.0500,22.0000
0.4589,22.2000,22.2500
0.4706,21.7250,23.2500
0.4805,22.1500,20.5000
0.4888,22.6500,19.2500
0.4949,24.3750,19.0000
0.4994,25.5000,19.5000
0.5016,26.4250,19.7500
0.5002,26.8500,21.2500
0.4971,26.8750,22.7500
0.4891,26.8750,23.7500
0.4796,26.8750,24.2500
0.4657,26.8750,25.0000
0.4547,26.8750,25.2500
0.4417,26.8750,25.2500
0.4325,26.8250,23.2500
0.4259,29.5500,21.0000
0.4227,22.9000,20.2500
0.4254,22.9000,23.5000
0.4331,22.9000,22.7500
0.4425,22.9000,22.7500
0.4529,22.9000,22.5000
0.4611,22.9000,22.5000
0.4658,22.9000,22.5000
0.4672,22.9000,22.5000
0.4667,22.9000,23.2500
0.4634,21.3750,29.0000
0.4606,11.4500,31.0000
0.4582,26.2750,28.0000
0.4529,15.0000,30.0000
0.4368,10.8250,31.7500
0.4164,14.9500,30.0000
0.4085,17.6000,21.0000
0.4095,14.9750,20.0000
0.4140,26.4500,21.0000
0.4141,26.8500,21.5000
0.4119,26.8750,21.7500
0.4067,26.8000,22.0000
0.3999,25.8000,20.5000
0.3963,21.9750,20.2500
0.3935,15.4500,21.2500
0.3912,4.9000,26.2500
0.3905,5.1750,27.0000
0.3897,19.8750,34.7500
0.3884,21.9000,36.7500
0.3877,26.1000,37.0000
0.3874,26.0000,37.2500
0.3874,28.0000,34.5000
0.3873,27.1500,35.2500
0.3873,25.0000,36.2500
0.3874,20.5000,38.2500
0.3879,19.3250,38.7500
0.3885,19.0250,39.2500
0.3895,18.8250,38.0000
0.3903,20.9250,38.7500
0.3917,26.4000,36.5000
0.3938,26.4250,36.2500
0.3971,26.4250,36.0000
0.4009,26.4250,34.7500
0.4053,26.4250,34.0000
0.4096,21.7250,33.5000
0.4131,18.8250,31.5000
0.4155,19.3250,25.7500
0.4144,19.9750,25.0000
0.4115,19.4500,27.0000
0.4089,26.4250,30.0000
0.4093,26.4250,29.0000
0.4144,26.4250,28.7500
0.4246,26.4250,28.0000
0.4384,26.4250,27.0000
0.4528,26.4250,25.0000
0.4609,19.4000,22.0000
0.4626,26.8750,24.5000
0.4657,26.8750,26.5000
0.4660,26.8750,26.5000
0.4608,26.8750,27.0000
0.4512,26.8750,25.7500
0.4339,26.8750,30.2500
0.4185,22.8500,29.7500
0.4161,22.9000,25.2500
0.4216,22.9000,26.0000
0.4286,28.4000,28.2500
0.4340,26.5000,27.5000
0.4373,26.4250,26.5000
0.4410,26.4250,28.7500
0.4418,26.4250,27.0000
0.4426,26.4250,26.5000
0.4453,26.4250,26.0000
0.4505,26.4250,26.0000
0.4573,26.4250,26.2500
0.4674,26.4250,25.7500
0.4822,26.4250,25.7500
0.4994,26.4250,26.0000
0.5165,26.4250,26.0000
0.5308,26.4250,26.0000
0.5409,26.4250,26.0000
0.5483,26.4250,26.0000
0.5527,26.4250,26.0000
0.5535,26.4250,26.2500
0.5511,26.4250,27.0000
0.5470,26.4250,27.2500
0.5434,26.4750,18.0000
0.5357,23.8000,17.5000
0.5122,23.8000,21.5000
0.4728,23.8000,23.0000
0.4374,23.8000,16.5000
0.4221,26.8750,26.0000
0.4353,26.8750,26.5000
0.4938,26.8750,26.5000
0.5650,26.8750,26.5000
0.6227,26.8750,26.5000
0.6749,26.8750,26.5000
0.7215,26.8750,26.5000
0.7579,26.8750,26.5000
0.7851,26.8750,26.5000
0.8059,26.8750,26.5000
0.8214,26.8750,26.5000
0.8326,26.8750,26.5000
0.8402,26.8750,26.5000
0.8436,26.8750,26.5000
0.8448,26.8750,26.5000
0.8448,26.8750,26.5000
0.8461,26.8750,26.5000
0.8500,26.8750,26.5000
0.8505,26.8750,26.5000
0.8511,26.8750,26.5000
0.8473,26.8750,26.5000
0.7907,26.8750,26.5000
0.6677,26.8750,26.5000
0.5721,26.8750,26.5000
0.5236,26.8750,26.5000
0.5075,26.8750,28.5000
0.5095,23.4250,24.0000
0.5199,22.9000,23.5000
0.5306,22.9000,23.2500
0.5371,22.9000,23.5000
0.5412,22.9000,24.0000
0.5429,23.1250,26.5000
0.5436,23.1750,28.0000
0.5464,24.0500,29.0000
0.5470,24.0750,28.5000
0.5478,23.4500,28.5000
0.5479,19.6000,28.0000
0.5477,19.1750,28.5000
0.5474,23.4000,24.5000
0.5469,21.2750,29.0000
0.5467,25.3500,23.7500
0.5460,26.6250,22.7500
0.5452,26.0500,23.5000
0.5441,25.3750,24.0000
0.5413,26.8750,21.5000
0.5363,19.1750,25.7500
0.5308,22.8750,23.5000
0.5282,22.9000,23.7500
0.5247,22.9000,23.7500
0.5231,22.9000,23.7500
0.5202,22.9000,23.7500
0.5129,22.9000,23.7500
0.5000,22.9000,23.7500
0.4921,22.9000,23.7500
0.4857,22.9000,23.7500
0.4802,22.9000,23.7500
0.4728,22.9000,23.7500
0.4665,22.9000,23.7500
0.4614,22.9000,23.7500
0.4555,22.9000,26.2500
0.4497,22.9000,30.5000
0.4457,22.9000,32.0000
0.4426,22.9000,34.2500
0.4400,14.4250,31.7500
0.4410,8.1000,35.7500
0.4460,5.3000,32.0000
0.4449,26.4250,27.7500
0.4321,26.4250,26.7500
0.4269,26.4250,26.7500
0.4340,26.4250,30.2500
0.4392,23.7500,21.5000
0.4375,23.8000,21.5000
0.4362,23.8000,19.5000
0.4328,23.8000,18.5000
0.4325,23.8000,17.2500
0.4298,23.8000,17.0000
0.4253,23.8000,20.0000
0.4252,23.8000,21.0000
0.4205,23.8000,20.7500
0.4145,23.8000,19.2500
0.4075,19.1750,12.5000
0.4011,26.1500,9.7500
0.4054,22.9250,9.0000
0.4219,22.9000,18.2500
0.4437,22.9000,23.7500
0.4622,22.9000,23.7500
0.4820,22.9000,23.7500
0.5055,22.9000,23.7500
0.5290,22.9000,23.7500
0.5425,22.9000,23.7500
0.5428,22.9000,23.7500
0.5423,22.9000,23.2500
0.5436,22.9000,26.7500
0.5453,18.7500,24.5000
0.5467,15.2750,21.0000
0.5473,22.9750,22.0000
0.5475,16.1500,26.2500
0.5473,16.7250,25.7500
0.5463,16.1250,26.2500
0.5460,23.0250,26.5000
0.5444,22.9250,25.2500
0.5434,22.9000,23.2500
0.5427,22.9000,23.7500
0.5422,22.9000,23.2500
0.5424,22.9000,23.5000
0.5424,22.9000,23.5000
0.5426,22.9000,23.5000
0.5430,22.9000,23.2500
0.5434,22.9000,23.5000
0.5429,22.9000,23.5000
0.5428,22.9000,23.5000
0.5428,22.9000,23.5000
0.5430,22.9000,23.2500
0.5429,22.9000,23.5000
0.5429,22.9000,23.5000
0.5429,22.9000,23.5000
0.5429,22.9000,23.5000
0.5430,22.9000,23.7500
0.5429,22.9000,23.5000
0.5429,22.9000,23.2500
0.5421,22.9000,23.7500
0.5428,22.9000,23.7500
0.5431,22.9000,23.7500
0.5433,22.9000,23.7500
0.5429,22.9000,23.7500
0.5423,22.9000,23.7500
0.5432,22.9000,23.7500
0.5449,22.9000,23.7500
0.5451,22.9000,23.7500
0.5442,22.9000,23.7500
0.5459,22.9000,23.7500
0.5462,22.9000,23.7500
0.5462,22.9000,23.7500
0.5461,22.9000,23.7500
0.5464,22.9000,23.7500
0.5459,22.9000,23.7500
0.5460,22.9000,23.7500
0.5456,22.9000,23.7500
0.5458,22.9000,23.7500
0.5456,22.9000,23.7500
0.5457,22.9000,23.7500
0.5459,22.9000,23.7500
0.5470,22.9000,23.7500
0.5487,22.9000,23.7500
0.5493,22.9000,23.7500
0.5492,22.9000,23.7500
0.5492,22.9000,23.7500
0.5518,22.9000,23.7500
0.5558,22.9000,23.7500
0.5564,22.9000,23.7500
0.5551,22.9000,23.7500
0.5567,22.9000,23.7500
0.5604,22.9000,23.7500
0.5659,22.9000,23.7500
0.5794,22.9000,23.7500
0.5790,22.9000,23.7500
0.5793,22.9000,23.7500
0.6144,22.9000,23.7500
0.6766,22.9000,23.7500
0.7145,22.9000,23.7500
0.7389,22.9000,23.7500
0.7617,22.9000,23.7500
0.7773,22.9000,23.7500
0.7927,22.9000,23.7500
0.8103,22.9000,23.7500
0.8212,22.9000,23.7500
0.8299,22.9000,23.7500
0.8512,22.9000,23.7500
0.8676,22.9000,23.7500
0.8757,22.9000,23.7500
0.8872,22.9000,23.7500
0.8958,22.9000,23.7500
0.9005,22.9000,23.7500
0.9103,22.9000,23.7500
0.9148,22.9000,23.7500
0.9152,22.9000,23.7500
0.9166,22.9000,23.7500
0.9197,22.9000,23.7500
0.9197,22.9000,23.7500
0.9198,22.9000,23.7500
0.9198,22.9000,23.7500
0.9197,22.9000,23.7500
0.9198,22.9000,23.7500
0.9196,22.9000,23.7500
0.9198,22.9000,23.7500
0.9196,22.9000,23.7500
0.9198,22.9000,23.7500
0.9197,22.9000,23.7500
0.9197,22.9000,23.7500
0.9201,22.9000,23.7500
0.9202,22.9000,23.7500
0.9203,22.9000,23.7500
0.9202,22.9000,23.7500
0.9206,22.9000,23.7500
0.9208,22.9000,23.7500
0.9210,22.9000,23.7500
0.9209,22.9000,23.7500
0.9209,22.9000,23.7500
0.9204,22.9000,23.7500
0.9175,22.9000,23.7500
0.9134,22.9000,23.7500
0.9143,22.9000,23.7500
0.9142,22.9000,23.7500
0.9142,22.9000,23.7500
0.9142,22.9000,23.7500
0.9142,22.9000,23.7500
0.9142,22.9000,23.7500
0.9141,22.9000,23.7500
0.9142,22.9000,23.7500
0.9141,22.9000,23.7500
0.9142,22.9000,23.7500
0.9141,22.9000,23.7500
0.9141,22.9000,23.7500
0.9142,22.9000,23.7500
0.9141,22.9000,23.7500
0.9140,22.9000,23.7500
0.9141,22.9000,23.7500
0.9141,22.9000,23.7500
0.9141,22.9000,23.7500
0.9141,22.9000,23.7500
0.9140,22.9000,23.7500
0.9140,22.9000,23.7500
0.9141,22.9000,23.7500
0.9141,22.9000,23.7500
0.9141,22.9000,23.7500
0.9141,22.9000,23.7500
0.9141,22.9000,23.7500
0.9141,22.9000,23.7500
0.9141,22.9000,23.7500
0.9139,22.9000,23.7500
0.9140,22.9000,23.7500
0.9140,22.9000,23.7500
0.9141,22.9000,23.7500
0.9141,22.9000,23.7500
0.9144,22.9000,23.7500
0.9143,22.9000,23.7500
0.9144,22.9000,23.7500
0.9144,22.9000,23.7500
