0.4225,26.8750,26.5000
0.4101,26.8750,20.5000
0.4175,26.8750,21.0000
0.4092,26.8750,27.5000
0.3802,41.1750,30.0000
0.3790,26.4250,34.0000
0.3827,26.4250,18.7500
0.3792,26.4250,12.7500
0.3758,18.6750,19.5000
0.3732,17.4000,25.0000
0.3717,17.5750,26.5000
0.3712,18.2250,33.0000
0.3703,20.4250,26.2500
0.3705,26.8750,35.5000
0.3703,19.1250,29.0000
0.3704,26.1750,31.5000
0.3709,26.8750,35.2500
0.3714,25.8250,35.5000
0.3721,26.8750,38.0000
0.3729,36.7250,39.2500
0.3734,46.5750,42.7500
0.3742,44.7250,41.0000
0.3746,42.2000,40.7500
0.3743,27.0000,44.0000
0.3740,31.6250,46.5000
0.3744,33.8500,47.0000
0.3742,43.2750,44.7500
0.3744,47.3750,48.5000
0.3745,33.7500,49.2500
0.3746,26.2750,49.0000
0.3753,31.1500,56.5000
0.3756,27.0500,57.2500
0.3757,40.7250,55.7500
0.3761,27.5500,55.5000
0.3760,27.0750,54.5000
0.3760,26.8750,51.7500
0.3758,26.9000,48.5000
0.3758,28.2500,46.5000
0.3756,36.2000,42.2500
0.3750,27.2750,34.2500
0.3747,26.8750,33.0000
0.3745,26.9000,33.7500
0.3742,26.8750,31.5000
0.3739,29.3750,28.0000
0.3735,26.8750,27.5000
0.3734,26.8750,28.7500
0.3733,31.7250,29.7500
0.3730,27.4250,29.5000
0.3729,26.8750,28.5000
0.3728,38.7000,29.7500
0.3728,30.0500,28.2500
0.3729,29.1750,28.7500
0.3728,28.7500,31.0000
0.3728,26.8750,36.0000
0.3731,44.6250,32.5000
0.3729,26.8750,38.0000
0.3729,26.8750,36.0000
0.3733,28.8500,38.0000
0.3728,26.9500,38.0000
0.3730,27.0000,37.5000
0.3727,26.8750,36.2500
0.3726,26.8750,35.0000
0.3726,26.8750,35.7500
0.3728,26.8750,34.7500
0.3727,26.9000,35.7500
0.3730,26.8750,31.5000
0.3731,26.8750,33.5000
0.3732,26.8750,30.5000
0.3735,27.0000,34.0000
0.3736,26.9250,33.0000
0.3735,26.9250,33.0000
0.3735,26.9000,31.0000
0.3737,26.8750,30.0000
0.3735,26.8750,29.5000
0.3737,28.3500,30.0000
0.3736,26.9500,29.5000
0.3739,26.8750,28.0000
0.3736,26.8750,28.0000
0.3736,26.8750,28.2500
0.3738,26.8750,31.2500
0.3738,26.8750,29.5000
0.3734,26.8750,34.0000
0.3737,30.4250,34.0000
0.3735,26.4500,35.7500
0.3734,41.0250,36.0000
0.3734,26.9000,37.0000
0.3732,26.9500,37.5000
0.3731,26.8750,37.0000
0.3730,26.9500,37.5000
0.3731,26.3250,37.5000
0.3729,26.7750,38.0000
0.3727,26.4250,36.7500
0.3726,26.8750,40.5000
0.3726,27.0250,43.0000
0.3724,43.3000,41.2500
0.3724,26.9000,44.5000
0.3724,40.5000,41.7500
0.3720,26.8750,42.5000
0.3718,39.7750,43.0000
0.3716,26.8250,43.7500
0.3720,41.9750,47.7500
0.3719,27.0750,45.5000
0.3715,26.8750,46.2500
0.3714,40.0000,49.0000
0.3718,40.4000,51.2500
0.3715,39.4750,52.2500
0.3716,42.8750,52.7500
0.3711,26.4500,50.7500
0.3713,32.9000,53.2500
0.3720,34.9500,58.5000
0.3718,41.0750,60.2500
0.3714,38.5750,57.5000
0.3715,37.4000,61.2500
0.3726,47.9000,66.0000
0.3729,56.5250,68.2500
0.3718,43.0750,64.2500
0.3720,39.5000,64.7500
0.3709,38.6500,60.2500
0.3713,48.7500,63.5000
0.3707,27.5250,61.2500
0.3704,26.8750,58.5000
0.3708,32.6500,53.0000
0.3769,26.8750,32.2500
0.3949,26.8750,31.2500
0.4051,26.8750,30.7500
0.3944,26.8750,33.2500
0.3921,26.8750,31.0000
0.3968,26.8750,26.5000
0.4666,26.8750,25.0000
0.4861,26.8750,22.0000
0.4471,26.8750,17.2500
0.4270,26.8750,14.7500
0.4194,26.8750,18.0000
0.4133,26.8750,28.5000
0.3985,26.8750,35.0000
0.3974,26.8750,39.5000
0.3960,26.7750,45.2500
0.3925,32.9500,51.5000
0.3922,22.9000,55.5000
0.3901,22.9000,41.0000
0.3968,22.9000,33.7500
0.3950,22.9000,32.0000
0.3860,29.5250,31.5000
0.3826,26.8750,34.5000
0.3797,26.8750,30.5000
0.3779,26.8750,25.7500
0.3761,26.6000,18.7500
0.3760,26.4250,14.2500
0.3763,26.4250,11.5000
0.3768,26.4250,13.0000
0.3767,26.4250,17.0000
0.3763,26.4250,11.2500
0.3767,26.4250,18.0000
0.3901,26.4250,20.2500
0.4030,26.4250,22.2500
0.4005,26.4250,30.5000
0.3932,26.8750,4.0000
0.3884,26.4250,14.5000
0.3834,26.4250,10.0000
0.3805,3.2500,6.0000
0.3794,37.4750,15.0000
0.3773,22.7250,19.5000
0.3752,22.6250,28.5000
0.3748,26.7500,26.2500
0.3772,26.4250,25.7500
0.3846,26.4250,26.2500
0.3858,26.4250,26.0000
0.3887,22.9000,13.2500
0.3901,21.5000,11.2500
0.3858,26.4250,21.0000
0.3783,26.6750,26.2500
0.3782,26.4250,26.0000
0.3861,22.9000,30.7500
