0.4671,22.9000,29.5000
0.4954,22.9000,25.7500
0.5271,22.9000,24.7500
0.5596,22.9000,23.7500
0.5909,22.9000,23.7500
0.6196,22.9000,23.7500
0.6446,22.9000,23.7500
0.6637,22.9000,23.7500
0.6788,22.9000,23.7500
0.6839,22.9000,23.7500
0.6900,22.9000,23.7500
0.7132,22.9000,23.7500
0.7518,22.9000,23.7500
0.7885,22.9000,23.7500
0.8223,22.9000,23.7500
0.8484,22.9000,23.7500
0.8672,22.9000,23.7500
0.8789,22.9000,23.7500
0.8882,22.9000,23.7500
0.8960,22.9000,23.7500
0.9056,22.9000,23.7500
0.9105,22.9000,23.7500
0.9073,22.9000,23.7500
0.8889,22.9000,23.7500
0.8621,22.9000,23.7500
0.8483,22.9000,23.7500
0.8411,22.9000,23.7500
0.7973,22.9000,23.7500
0.7859,22.9000,23.7500
0.7872,22.9000,23.7500
0.7794,22.9000,23.7500
0.7220,22.9000,23.7500
0.7306,22.9000,23.7500
0.7436,22.9000,23.7500
0.7459,22.9000,23.7500
0.7297,22.9000,23.7500
0.6788,22.9000,23.7500
0.6725,22.9000,23.7500
0.6639,22.9000,23.7500
0.6134,22.9000,22.7500
0.5671,23.8000,16.0000
0.5691,23.8000,19.5000
0.5984,23.8000,23.5000
0.6392,23.8000,23.7500
0.6804,23.8000,23.7500
0.7134,23.8000,23.7500
0.7396,23.8000,23.7500
0.7606,23.8000,23.7500
0.7789,23.8000,23.7500
0.7984,23.8000,23.7500
0.8177,23.8000,23.7500
0.8349,23.8000,23.7500
0.8496,23.8000,23.7500
0.8616,23.8000,23.7500
0.8716,23.8000,23.7500
0.8796,23.8000,23.7500
0.8860,23.8000,23.7500
0.8901,23.8000,23.7500
0.8929,23.8000,23.7500
0.8949,23.8000,23.7500
0.8965,23.8000,23.7500
0.8966,23.8000,23.7500
0.8966,23.8000,23.7500
0.8966,23.8000,23.7500
0.8966,23.8000,23.7500
0.8966,23.8000,23.7500
0.8966,23.8000,23.7500
0.8966,23.8000,23.7500
0.8966,23.8000,23.7500
0.8966,23.8000,23.7500
0.8965,23.8000,23.7500
0.8965,23.8000,23.7500
0.8966,23.8000,23.7500
0.8965,23.8000,23.7500
0.8965,23.8000,23.7500
0.8977,23.8000,23.7500
0.8984,23.8000,23.7500
0.8843,23.8000,23.7500
0.8799,23.8000,23.7500
0.8725,23.8000,23.7500
0.8335,23.8000,23.7500
0.7558,23.8000,23.7500
0.6708,23.8000,23.7500
0.5987,23.8000,23.7500
0.5421,23.8000,23.2500
0.5008,23.8000,19.0000
0.4709,23.8000,15.5000
0.4503,23.7750,12.7500
0.4370,8.9750,11.5000
0.4284,26.8750,14.7500
0.4242,30.9250,17.5000
0.4204,39.4000,23.0000
0.4136,42.3750,25.0000
0.4059,36.5000,24.2500
0.3988,28.1000,25.2500
0.3954,26.5000,19.2500
0.3966,26.4500,13.5000
0.3987,20.9000,12.2500
0.4007,14.6500,11.2500
0.4017,12.8500,11.2500
0.4017,13.4000,10.0000
0.4016,12.7500,10.5000
0.4016,7.8250,7.5000
0.4029,7.4250,6.5000
0.4037,5.4500,8.0000
0.4045,4.8250,10.7500
0.4042,11.6750,11.0000
0.4045,10.5250,9.2500
0.4054,0.8500,7.5000
0.4071,8.1000,6.7500
0.4078,6.2250,9.5000
0.4083,9.3500,14.2500
0.4090,24.0750,14.5000
0.4081,14.8500,13.7500
0.4079,12.8250,9.0000
0.4147,22.9000,13.7500
0.4204,3.3000,13.0000
0.4224,23.8000,11.7500
0.4286,22.5000,12.2500
0.4346,2.9250,10.7500
0.4344,25.1000,13.0000
0.4334,26.8750,16.7500
0.4328,26.8750,17.5000
0.4292,24.3250,13.0000
0.4212,6.3750,14.7500
0.4164,10.9000,20.0000
0.4268,22.9000,22.2500
0.4567,22.9000,24.2500
0.4885,22.9000,24.2500
0.5097,22.9000,23.5000
0.5189,22.9000,23.0000
0.5127,6.2250,20.5000
0.5087,23.8000,22.0000
0.5263,23.8000,23.7500
0.5647,23.8000,23.7500
0.5922,23.8000,23.5000
0.6069,23.8000,23.2500
0.6211,23.8000,23.5000
0.6421,23.8000,23.7500
0.6683,23.8000,23.7500
0.6936,23.8000,23.7500
0.7164,23.8000,23.7500
0.7366,23.8000,23.7500
0.7539,23.8000,23.7500
0.7688,23.8000,23.7500
0.7819,23.8000,23.7500
0.7936,23.8000,23.7500
0.8016,23.8000,23.7500
0.8057,23.8000,23.7500
0.8007,23.8000,23.7500
0.7757,23.8000,23.7500
0.7138,23.8000,23.7500
0.6418,23.8000,23.7500
0.5890,23.8000,23.2500
0.5542,23.6250,20.2500
0.5387,26.8750,23.0000
0.5338,26.8750,25.2500
0.5302,26.8750,27.2500
0.5268,26.8750,26.5000
0.5260,26.8750,26.5000
0.5324,26.8750,26.5000
0.5457,26.8750,26.5000
0.5730,26.8750,26.5000
0.6092,26.8750,26.5000
0.6416,26.8750,26.5000
0.6715,26.8750,26.5000
0.6954,26.8750,26.5000
0.7177,26.8750,26.5000
0.7419,26.8750,26.5000
0.7616,26.8750,26.5000
0.7778,26.8750,26.5000
0.7864,26.8750,26.5000
0.7951,26.8750,26.5000
0.8140,26.8750,26.5000
0.8318,26.8750,26.5000
0.8405,26.8750,26.5000
0.8415,26.8750,26.5000
0.8442,26.8750,26.5000
0.8482,26.8750,26.5000
0.8515,26.8750,26.5000
0.8536,26.8750,26.5000
0.8544,26.8750,26.5000
0.8543,26.8750,26.5000
0.8539,26.8750,26.5000
0.8537,26.8750,26.5000
0.8532,26.8750,26.5000
0.8531,26.8750,26.5000
0.8531,26.8750,26.5000
0.8540,26.8750,26.5000
0.8528,26.8750,26.5000
0.8153,26.8750,26.5000
0.7090,26.8750,26.5000
0.5934,26.8750,26.5000
0.5200,26.8750,29.5000
0.4893,26.8750,33.2500
0.4834,26.9750,32.0000
0.4877,33.3750,35.7500
0.4957,43.9000,36.7500
0.5030,48.4500,36.2500
0.5085,47.8500,35.0000
0.5104,46.8250,31.7500
0.5075,41.6000,28.5000
0.5005,36.1750,25.2500
0.4903,29.7500,24.7500
0.4801,24.7000,24.2500
0.4695,23.9000,24.2500
0.4559,24.1500,24.0000
0.4443,25.6000,23.0000
0.4354,23.3750,21.0000
0.4376,23.8000,24.0000
0.4673,23.8000,23.7500
0.5317,23.8000,23.7500
0.6074,23.8000,23.7500
0.6764,23.8000,23.7500
0.7372,23.8000,23.7500
0.7820,23.8000,23.7500
0.8115,23.8000,23.7500
0.8330,23.8000,23.7500
0.8502,23.8000,23.7500
0.8643,23.8000,23.7500
0.8752,23.8000,23.7500
0.8835,23.8000,23.7500
0.8906,23.8000,23.7500
0.8957,23.8000,23.7500
0.8987,23.8000,23.7500
0.9022,23.8000,23.7500
0.9045,23.8000,23.7500
0.9026,23.8000,23.7500
0.8961,23.8000,23.7500
0.8897,23.8000,23.7500
0.8803,23.8000,23.7500
0.8533,23.8000,23.7500
0.7986,23.8000,23.7500
0.7160,23.8000,23.7500
0.6529,23.8000,23.7500
0.7082,23.8000,23.7500
0.7810,23.8000,23.7500
0.8434,23.8000,23.7500
0.8750,23.8000,23.7500
0.8845,23.8000,23.7500
0.8850,23.8000,23.7500
0.8856,23.8000,23.7500
0.8856,23.8000,23.7500
0.8856,23.8000,23.7500
0.8860,23.8000,23.7500
0.8874,23.8000,23.7500
0.8873,23.8000,23.7500
0.8894,23.8000,23.7500
0.8898,23.8000,23.7500
0.8821,23.8000,23.7500
0.8713,23.8000,23.7500
0.8624,23.8000,23.7500
0.8532,23.8000,23.7500
0.8412,23.8000,23.7500
0.8729,23.8000,23.7500
0.8871,23.8000,23.7500
0.8820,23.8000,23.7500
0.8588,23.8000,23.7500
0.8147,23.8000,23.7500
0.7576,23.8000,23.7500
0.6807,23.8000,23.7500
0.6048,23.8000,23.7500
0.5480,23.8000,18.2500
0.5153,15.1500,13.2500
0.4971,26.5000,8.7500
0.4845,26.8750,14.0000
0.4686,26.8750,17.2500
0.4519,26.8750,19.7500
0.4437,26.8750,14.2500
0.4492,26.8750,13.7500
0.4662,22.8500,19.5000
0.4855,22.8750,19.5000
0.5021,22.8750,19.7500
0.5145,22.8250,19.2500
0.5233,22.5000,17.5000
0.5298,22.2000,16.0000
0.5334,22.0750,14.7500
0.5339,22.5250,14.7500
0.5303,22.7250,14.0000
0.5208,22.9000,14.2500
0.5074,22.8750,14.0000
0.4897,22.8750,14.0000
0.4709,22.8750,13.7500
0.4525,22.6250,11.2500
0.4443,22.3000,13.5000
0.4572,23.8000,19.0000
0.4946,23.8000,23.7500
0.5329,23.8000,23.7500
0.5553,23.8000,23.7500
0.5629,23.8000,23.7500
0.5631,23.8000,23.7500
0.5579,23.8000,23.7500
0.5470,23.8000,23.7500
0.5331,23.8000,23.7500
0.5217,23.8000,20.5000
0.5159,23.8000,16.5000
0.5138,23.8000,16.0000
0.5133,23.8000,15.0000
0.5154,21.3250,13.7500
0.5155,11.3750,12.5000
0.5165,20.8500,11.5000
0.5178,26.8750,9.7500
0.5191,26.8750,15.0000
0.5208,26.8750,23.2500
0.5182,26.8750,25.7500
0.5112,26.8750,26.5000
0.4984,26.8750,26.2500
0.4841,26.8750,24.7500
0.4742,26.8750,23.0000
0.4702,20.6250,22.5000
0.4727,22.9000,26.5000
0.4801,22.9000,23.7500
0.4904,22.9000,23.7500
0.5031,22.9000,23.7500
0.5176,22.9000,23.7500
0.5331,22.9000,23.7500
0.5519,22.9000,23.7500
0.5707,22.9000,23.7500
0.5904,22.9000,23.7500
0.6108,22.9000,23.7500
0.6293,22.9000,23.7500
0.6505,22.9000,23.7500
0.6728,22.9000,23.7500
0.6986,22.9000,23.7500
0.7269,22.9000,23.7500
0.7579,22.9000,23.7500
0.7881,22.9000,23.7500
0.8171,22.9000,23.7500
0.8304,22.9000,23.7500
0.8445,22.9000,23.7500
0.8556,22.9000,23.7500
0.8578,22.9000,23.7500
0.8527,22.9000,23.7500
0.8448,22.9000,23.7500
0.8244,22.9000,23.7500
0.7992,22.9000,23.7500
0.7773,22.9000,23.7500
0.7507,22.9000,23.7500
0.7267,22.9000,23.7500
0.7079,22.9000,23.7500
0.6978,22.9000,23.7500
0.6719,22.9000,23.7500
0.6431,22.9000,23.7500
0.6121,22.9000,23.7500
0.5913,22.9000,23.7500
0.5860,22.9000,23.7500
0.5882,22.9000,23.7500
0.5894,22.9000,23.7500
0.5941,22.9000,23.7500
0.5941,22.9000,23.7500
0.5952,22.9000,23.7500
0.6126,22.9000,23.7500
0.6312,22.9000,23.7500
0.6672,22.9000,23.7500
0.7037,22.9000,23.7500
0.7145,22.9000,23.7500
0.7055,22.9000,23.7500
0.6915,22.9000,23.7500
0.6618,22.9000,23.7500
0.6253,22.9000,23.7500
0.6036,22.9000,23.7500
0.5922,22.9000,23.7500
0.5958,22.9000,23.7500
0.6036,22.9000,23.7500
0.6079,22.9000,23.7500
0.6297,22.9000,23.7500
0.6499,22.9000,23.7500
0.6667,22.9000,23.7500
0.6638,22.9000,23.7500
0.6456,22.9000,23.7500
0.6246,22.9000,23.7500
0.6002,22.9000,23.7500
0.5946,22.9000,23.7500
0.6027,22.9000,23.7500
0.6123,22.9000,23.7500
0.6191,22.9000,23.7500
0.6320,22.9000,23.7500
0.6437,22.9000,23.7500
0.6649,22.9000,23.7500
0.6623,22.9000,23.7500
0.6433,22.9000,23.7500
0.6174,22.9000,23.7500
0.5964,22.9000,23.7500
0.5904,22.9000,23.7500
0.5915,22.9000,23.7500
0.6032,22.9000,23.7500
0.6182,22.9000,23.7500
0.6269,22.9000,23.7500
0.6174,22.9000,23.7500
0.6113,22.9000,23.7500
0.6288,22.9000,23.7500
0.6593,22.9000,23.7500
0.6772,22.9000,23.7500
0.6562,22.9000,23.7500
0.6335,22.9000,23.7500
0.6072,22.9000,23.7500
0.5869,22.9000,23.7500
0.5877,22.9000,23.7500
0.5959,22.9000,23.7500
0.6127,22.9000,23.7500
