0.4533,26.4250,28.5000
0.4502,26.4250,29.0000
0.4452,26.4250,32.7500
0.4349,13.2250,31.5000
0.4179,26.8750,33.2500
0.4020,26.8750,27.5000
0.3920,26.8750,30.5000
0.3862,26.8750,32.0000
0.3818,26.8750,32.2500
0.3796,26.8750,29.0000
0.3798,26.9000,27.2500
0.3805,26.8750,27.0000
0.3796,26.8750,26.0000
0.3779,26.9000,20.7500
0.3756,26.9250,20.0000
0.3736,39.9500,21.5000
0.3716,30.3750,19.7500
0.3701,40.3250,21.5000
0.3693,42.9500,24.2500
0.3680,45.6500,30.2500
0.3672,51.8750,29.5000
0.3666,48.3750,31.5000
0.3662,30.1250,37.2500
0.3670,48.2250,44.7500
0.3714,48.6250,52.7500
0.3714,48.2500,53.7500
0.3693,35.9250,34.7500
0.3694,40.6500,29.0000
0.3702,45.0250,30.0000
0.3702,45.7750,24.7500
0.3697,33.2000,21.2500
0.3690,28.2750,20.0000
0.3684,31.6500,26.7500
0.3685,24.3250,28.2500
0.3680,32.6250,32.5000
0.3682,29.1750,31.7500
0.3673,30.4750,35.0000
0.3667,34.9500,33.7500
0.3653,31.6000,37.0000
0.3636,42.3000,46.5000
0.3617,30.1750,53.5000
0.3596,30.0750,61.2500
0.3556,50.2500,63.7500
0.3533,39.8500,71.0000
0.3500,46.4000,69.0000
0.3479,48.7250,68.5000
0.3463,50.4000,67.7500
0.3454,54.8000,68.7500
0.3442,57.1000,69.0000
0.3436,57.4000,69.2500
0.3424,58.3750,70.7500
0.3421,62.6250,70.5000
0.3410,61.9750,69.5000
0.3407,62.1250,71.0000
0.3400,59.8500,69.2500
0.3399,64.0000,70.0000
0.3394,66.7750,68.5000
0.3389,62.8000,69.5000
0.3385,61.8250,69.5000
0.3383,63.6250,69.5000
0.3380,65.7000,69.7500
0.3377,65.9000,69.5000
0.3375,63.4000,68.7500
0.3373,68.5000,69.2500
0.3372,66.4500,68.0000
0.3371,70.0000,68.0000
0.3369,68.6250,69.2500
0.3368,68.5250,69.7500
0.3369,68.9250,71.0000
0.3369,71.5000,70.7500
0.3367,69.8500,70.0000
0.3368,66.1500,69.0000
0.3369,66.7750,69.7500
0.3370,71.1250,70.0000
0.3369,64.9000,68.0000
0.3372,70.8750,68.5000
0.3370,67.6000,68.7500
0.3373,72.9500,69.5000
0.3374,69.0000,69.2500
0.3377,72.7750,69.2500
0.3378,67.5500,70.0000
0.3381,73.1500,70.0000
0.3380,71.3750,70.7500
0.3381,73.1250,71.2500
0.3380,69.9750,70.5000
0.3382,69.5750,70.2500
0.3386,75.0500,71.7500
0.3383,64.7500,69.5000
0.3385,72.7500,70.0000
0.3385,69.6000,68.5000
0.3385,67.0750,68.5000
0.3386,65.4000,66.0000
0.3388,68.9750,66.2500
0.3389,68.2500,67.0000
