0.3883,26.6750,27.7500
0.3741,34.1500,29.2500
0.3734,33.5250,32.2500
0.3731,35.8750,35.0000
0.3737,32.7250,36.0000
0.3803,27.3500,37.0000
0.3900,34.5250,35.5000
0.4004,26.8750,40.0000
0.4051,26.8750,27.2500
0.4044,23.8000,12.0000
0.3923,23.8000,12.2500
0.4004,23.8000,21.7500
0.4017,23.8000,25.0000
0.3910,23.8000,46.2500
0.3830,23.8000,43.0000
0.3869,23.8000,28.7500
0.3897,23.8000,23.5000
0.3798,17.2750,30.7500
0.3770,26.8750,23.2500
0.3808,32.9250,26.5000
0.3809,24.1000,33.5000
0.3804,32.1750,28.2500
0.3797,33.4000,27.0000
0.3789,31.5000,27.7500
0.3779,34.2750,30.2500
0.3777,28.4250,28.2500
0.3784,30.3250,31.0000
0.3804,23.8000,32.0000
0.3877,23.8000,29.5000
0.4087,23.8000,22.5000
0.4188,23.8000,32.7500
0.4169,23.8000,26.2500
0.4079,23.6000,19.0000
0.3962,22.9000,16.0000
0.4016,22.9000,24.7500
0.4176,22.9000,25.7500
0.4259,22.9000,24.0000
0.4337,22.9000,23.5000
0.4225,22.9000,30.2500
0.4045,26.8750,25.5000
0.4393,26.8750,40.2500
0.4350,30.4500,43.2500
0.4276,31.2500,41.5000
0.4157,26.4500,40.7500
0.4004,36.8000,44.7500
0.3887,27.1250,44.0000
0.3822,26.4250,42.7500
0.3775,26.7500,42.7500
0.3740,45.9250,44.5000
0.3727,46.5750,45.2500
0.3736,26.4250,47.7500
0.3738,46.4000,47.2500
0.3783,26.4250,45.7500
0.3882,44.2000,43.5000
0.3926,26.4500,46.5000
0.3883,26.4250,41.7500
0.3801,26.4250,33.0000
0.3781,26.4250,37.2500
0.3790,26.4250,43.5000
0.3801,30.0750,47.5000
0.3801,33.6250,48.7500
0.3818,44.9250,46.7500
0.3894,26.4250,41.0000
0.3996,26.4250,39.7500
0.4020,26.4250,38.7500
0.3966,26.4250,33.7500
0.3888,26.4250,41.2500
0.3839,26.4250,36.0000
0.3795,26.8750,35.2500
0.3916,26.8750,35.5000
0.3938,26.8750,35.7500
0.3951,26.4750,30.0000
0.3972,27.6000,26.5000
0.4015,24.3750,26.2500
0.4042,27.2500,28.0000
0.4032,22.9000,23.5000
0.4075,43.2750,36.2500
0.4034,40.3000,38.5000
0.4042,46.3750,40.2500
0.4044,47.4250,39.7500
0.4037,41.0500,36.2500
0.4009,47.0250,32.5000
0.3953,44.3750,36.2500
0.3877,26.8750,38.2500
0.3860,23.2250,7.5000
0.3873,19.0000,17.0000
0.3861,16.1750,25.7500
0.3795,13.8000,22.0000
0.3788,23.8000,15.5000
0.3975,23.8000,19.0000
0.3840,23.8250,25.5000
0.3806,21.7000,11.5000
0.3792,10.0750,13.2500
0.3787,18.4500,14.0000
0.3783,26.7500,16.5000
0.3772,19.9000,16.2500
0.3765,18.8750,26.7500
0.3762,26.3750,23.2500
0.3760,20.6500,27.0000
0.3765,21.2000,27.5000
0.3761,22.2750,30.2500
0.3761,13.5250,28.7500
0.3757,9.7750,28.2500
0.3758,14.6250,28.2500
0.3753,12.9500,26.0000
0.3754,28.3000,24.0000
0.3752,24.3500,26.7500
0.3752,24.2000,23.5000
0.3747,23.3750,21.7500
0.3750,22.3500,17.7500
0.3744,17.0750,20.7500
0.3743,26.6750,17.5000
0.3741,28.3250,17.0000
0.3740,26.8750,17.7500
0.3737,26.4500,17.7500
0.3734,24.0500,18.7500
0.3731,33.6250,24.7500
0.3731,27.1000,22.2500
0.3727,44.5250,26.2500
0.3728,26.8750,35.5000
