0.5614,26.4250,26.0000
0.5393,26.4250,26.0000
0.5097,26.4250,26.0000
0.4870,26.4250,26.0000
0.4718,26.4250,28.2500
0.4623,26.4250,29.2500
0.4571,23.8000,21.0000
0.4551,23.8000,10.0000
0.4558,23.8000,7.5000
0.4608,23.8000,7.7500
0.4706,23.8000,8.0000
0.4831,23.8000,9.0000
0.4959,23.8000,10.0000
0.5061,23.8000,11.5000
0.5128,23.8000,11.0000
0.5172,23.8000,11.5000
0.5210,23.8000,12.5000
0.5239,23.8000,15.0000
0.5265,23.8000,17.0000
0.5288,23.7750,17.5000
0.5305,23.7500,17.7500
0.5321,23.7000,18.7500
0.5338,23.7000,18.5000
0.5348,23.7000,18.2500
0.5358,23.3500,18.0000
0.5367,22.6250,18.0000
0.5370,18.1000,19.2500
0.5370,17.0750,19.2500
0.5369,18.0500,19.7500
0.5371,23.6750,20.5000
0.5371,26.7750,21.2500
0.5368,26.8500,21.2500
0.5362,26.7500,20.7500
0.5353,26.7750,20.0000
0.5346,26.7750,20.2500
0.5340,26.7500,20.0000
0.5328,26.4000,20.7500
0.5316,25.8750,20.5000
0.5305,26.1000,20.7500
0.5297,26.6500,21.0000
0.5283,26.6000,21.5000
0.5273,25.0250,21.2500
0.5264,26.7500,21.0000
0.5261,26.7000,20.5000
0.5241,26.1250,20.7500
0.5230,26.8750,20.5000
0.5223,26.8750,20.5000
0.5213,22.5250,20.0000
0.5193,16.5500,20.5000
0.5195,21.8500,20.0000
0.5201,26.7250,20.5000
0.5205,25.1500,20.0000
0.5193,16.7750,19.5000
0.5207,18.7750,19.7500
0.5216,25.3500,20.0000
0.5221,26.8750,20.7500
0.5225,26.8750,20.5000
0.5205,26.8750,20.2500
0.5204,26.8750,20.5000
0.5175,26.8750,21.0000
0.5162,26.8750,20.2500
0.5162,26.8750,20.0000
0.5161,26.8750,19.7500
0.5146,26.8750,21.0000
0.5152,26.8750,21.5000
0.5146,26.8750,19.7500
0.5145,26.8750,19.5000
0.5143,25.2750,19.5000
0.5158,20.6000,19.5000
0.5175,25.2000,19.2500
0.5207,26.8750,19.7500
0.5218,25.8500,19.0000
0.5217,26.8750,20.0000
0.5231,26.8750,19.5000
