0.4276,26.4250,28.7500
0.4131,26.4500,21.7500
0.4099,23.8000,24.5000
0.4480,23.8000,27.5000
0.4772,23.8000,26.0000
0.4962,23.8000,24.5000
0.4693,23.8000,23.5000
0.4282,23.8000,34.2500
0.4401,22.9000,37.2500
0.4514,22.9000,18.5000
0.4266,12.7000,6.0000
0.4202,23.8000,19.7500
0.4342,23.8000,26.0000
0.4286,23.8000,27.5000
0.4123,23.8000,26.0000
0.4133,19.1250,28.5000
0.4110,26.4250,37.5000
0.4027,26.4250,24.7500
0.3991,26.4250,19.7500
0.4233,26.4250,19.0000
0.4770,26.4250,27.7500
0.5160,26.4250,26.5000
0.4924,26.4250,26.2500
0.4257,26.4250,41.5000
0.3890,27.2250,42.7500
0.3723,26.7000,50.2500
0.3690,26.6500,57.7500
0.3678,36.6500,52.0000
0.3683,26.8750,38.5000
0.3681,42.8750,47.2500
0.3677,59.0750,59.7500
0.3670,31.9250,52.0000
0.3674,44.6750,65.0000
0.3667,26.8750,61.2500
0.3669,43.4000,69.0000
0.3663,60.9000,73.0000
0.3656,32.8250,74.5000
0.3658,58.5500,77.2500
0.3655,43.6750,76.0000
0.3657,49.6750,77.5000
0.3657,46.0750,77.7500
0.3660,40.5750,73.5000
0.3663,52.5750,76.2500
0.3662,49.0250,76.0000
0.3662,43.9250,74.2500
0.3667,51.8250,74.0000
0.3665,45.2500,73.2500
0.3670,33.9250,72.0000
0.3669,50.4250,72.0000
0.3671,36.4750,69.5000
0.3675,26.8000,67.2500
0.3677,45.4000,67.5000
0.3681,40.1750,66.0000
0.3682,46.2750,60.7500
0.3690,31.2750,62.0000
0.3694,26.4250,57.0000
0.3700,32.2000,54.7500
0.3703,32.5000,52.7500
0.3713,33.6000,48.7500
0.3719,26.4250,39.2500
0.3731,26.1750,40.2500
0.3737,25.1500,37.0000
0.3745,15.0250,35.7500
0.3751,16.6500,35.2500
0.3755,20.3500,34.2500
0.3756,26.4250,32.7500
0.3757,26.4250,33.0000
0.3754,25.9250,33.7500
0.3753,26.4250,33.5000
0.3750,26.4500,34.5000
0.3748,26.4250,30.5000
0.3746,26.8500,30.2500
0.3749,26.4500,25.0000
0.3753,17.2000,25.2500
0.3758,6.0500,28.0000
0.3758,26.8750,19.7500
0.3759,26.3000,27.2500
0.3760,26.4250,20.7500
0.3758,26.4250,24.7500
0.3757,16.9000,26.0000
0.3757,26.4250,23.2500
0.3753,24.1000,29.0000
0.3757,26.2750,30.0000
0.3745,28.0750,30.5000
0.3745,26.8750,23.2500
0.3746,26.8750,28.7500
0.3737,30.9000,33.7500
0.3734,38.0750,33.2500
0.3736,28.0000,36.0000
0.3730,26.4750,32.5000
0.3724,31.4500,36.2500
0.3718,26.8750,38.2500
0.3717,38.4000,35.2500
