0.3985,26.4250,26.0000
0.3925,26.4250,30.2500
0.3846,26.4250,29.5000
0.3830,26.4250,34.0000
0.3816,26.4250,32.5000
0.3808,26.4250,34.2500
0.3819,29.5500,25.2500
0.3833,22.7750,17.5000
0.3830,26.4250,14.0000
0.3819,34.1250,18.0000
0.3802,26.4250,18.2500
0.3791,26.4250,31.5000
0.3781,26.4250,35.5000
0.3773,26.4250,31.2500
0.3788,26.4250,29.2500
0.3822,26.4250,27.5000
0.3844,26.4250,26.5000
0.3828,26.4250,27.0000
0.3818,26.4250,25.7500
0.3806,26.4250,25.5000
0.3796,26.4250,28.7500
0.3797,26.4250,36.7500
0.3810,45.1750,43.2500
0.3833,40.4750,43.0000
0.3809,29.9250,34.2500
0.3771,23.8000,33.5000
0.3754,27.7500,32.2500
0.3736,26.4250,31.0000
0.3726,28.7250,36.5000
0.3715,42.5250,40.5000
0.3707,46.3750,44.7500
0.3702,46.4500,43.2500
0.3699,41.1500,46.0000
0.3697,26.8750,51.5000
0.3703,26.8750,48.2500
0.3718,26.8750,42.7500
0.3720,26.8750,41.7500
0.3720,26.8750,41.2500
0.3720,35.5000,41.7500
0.3721,29.2250,37.5000
0.3721,34.3750,42.2500
0.3720,34.2000,36.5000
0.3720,33.6250,37.7500
0.3721,27.0750,40.7500
0.3720,34.0000,39.5000
0.3720,33.6500,41.7500
0.3719,29.8000,41.0000
0.3721,26.8000,46.5000
0.3722,26.6750,42.0000
0.3719,26.4250,41.2500
0.3722,30.5250,44.2500
0.3722,30.3000,42.2500
0.3720,29.2250,46.2500
0.3720,26.6500,41.0000
0.3721,26.4250,40.2500
0.3719,43.1750,50.5000
0.3718,24.3500,49.0000
0.3717,30.8750,38.7500
0.3717,26.8750,43.2500
0.3720,26.8750,40.7500
0.3736,26.8750,29.7500
0.3854,26.8750,28.5000
0.3994,26.8750,28.2500
0.4072,26.7250,24.0000
0.4105,26.8750,27.7500
0.3979,6.1500,18.5000
0.3847,26.4250,21.2500
0.3826,26.4250,35.0000
0.3776,26.4250,51.2500
0.3745,26.4250,46.0000
0.3733,26.4250,54.0000
0.3727,39.2500,59.5000
0.3724,26.8750,54.5000
0.3726,26.8750,49.7500
0.3720,26.8750,38.7500
0.3722,34.7750,39.0000
0.3713,26.8750,31.7500
0.3713,26.4250,40.0000
0.3711,41.3750,39.0000
0.3701,26.4500,40.0000
0.3699,42.2500,39.5000
0.3712,39.2000,39.7500
0.3774,25.1750,40.2500
0.3967,23.8000,24.0000
0.4139,23.8000,20.5000
0.4172,16.6000,20.7500
0.4061,26.8750,10.2500
0.3879,26.6750,9.5000
0.3840,23.6500,25.5000
0.3874,28.2750,30.5000
0.3845,22.0250,24.0000
0.3795,26.8750,22.0000
0.3761,26.6000,22.0000
0.3760,26.8750,27.5000
0.3758,26.8750,35.0000
0.3752,26.8750,28.7500
0.4106,26.8750,26.5000
0.4699,26.8750,26.2500
0.4213,26.8750,25.5000
0.4140,27.5000,26.2500
0.4165,23.8000,25.0000
0.4148,23.8000,17.2500
0.4125,23.8000,11.7500
0.4097,23.8000,9.2500
0.4097,23.6000,7.2500
0.3975,26.4250,25.0000
0.3930,26.4250,21.2500
0.3820,26.4250,25.5000
0.3775,26.5750,18.2500
0.3797,26.4250,19.2500
0.3813,22.9250,16.2500
0.3816,26.4250,16.7500
0.3817,26.4250,17.5000
0.3820,26.7500,19.0000
0.3838,23.8000,18.7500
0.3839,23.8000,17.2500
0.3862,23.8000,17.2500
0.3866,23.8000,26.5000
0.3875,23.8000,41.2500
0.3898,23.8000,34.5000
0.4139,23.8000,29.7500
0.4289,23.8000,27.5000
0.4130,23.8000,23.7500
0.4064,23.8000,23.5000
0.4062,23.8000,21.2500
0.4072,25.9750,34.2500
0.4097,23.8000,21.5000
0.4097,23.8000,30.0000
0.4037,23.8000,21.7500
0.4057,22.9500,30.0000
0.4034,27.8000,29.2500
0.4009,23.1250,34.2500
0.3959,22.9000,42.2500
0.3848,36.0250,49.5000
0.3737,28.9250,62.7500
0.3684,26.8250,61.5000
0.3714,26.4250,42.5000
