0.4640,22.9000,19.7500
0.3895,13.3000,21.2500
0.3751,31.9250,21.0000
0.3707,25.4500,23.7500
0.3682,40.5000,26.0000
0.3665,43.3500,38.2500
0.3649,42.2750,39.5000
0.3639,39.0750,41.0000
0.3631,33.8250,42.0000
0.3628,31.5500,42.2500
0.3626,33.6250,40.7500
0.3623,35.3500,39.2500
0.3620,36.0000,37.2500
0.3621,40.9250,36.2500
0.3616,41.7750,35.7500
0.3615,39.4750,36.2500
0.3614,41.6000,35.7500
0.3611,45.2000,34.7500
0.3610,43.4500,35.5000
0.3605,43.2750,35.0000
0.3601,43.9250,36.0000
0.3593,42.6250,36.5000
0.3589,48.8000,37.5000
0.3581,49.0750,41.5000
0.3572,50.9500,43.7500
0.3567,50.6250,45.0000
0.3558,50.3250,46.7500
0.3548,52.2500,50.0000
0.3545,53.6500,51.0000
0.3536,53.3500,51.7500
0.3530,56.8250,55.0000
0.3523,50.4250,56.0000
0.3515,56.1000,58.0000
0.3511,60.1000,59.2500
0.3503,62.4750,61.0000
0.3498,63.5750,61.7500
0.3495,52.6750,63.5000
0.3489,66.8000,64.0000
0.3487,64.3500,64.7500
0.3484,65.3750,65.7500
0.3483,58.3500,65.7500
0.3481,67.2750,66.2500
0.3479,51.2250,66.2500
0.3478,43.6750,66.7500
0.3474,67.3750,67.2500
0.3471,65.7750,66.7500
0.3466,66.0750,67.0000
0.3462,65.1500,66.7500
0.3457,66.3250,67.2500
0.3451,67.0750,66.0000
0.3443,64.6500,66.2500
0.3437,69.1500,65.5000
0.3429,66.8500,66.0000
0.3422,68.9250,66.2500
0.3406,69.3500,67.0000
0.3395,69.8000,68.0000
0.3383,70.2000,70.0000
0.3375,74.8500,72.5000
0.3368,72.5000,74.2500
0.3361,68.6500,74.7500
0.3361,63.2750,74.7500
0.3362,71.1500,74.0000
0.3359,68.5250,73.2500
0.3363,65.8000,70.7500
0.3363,62.0250,70.2500
0.3368,63.6750,68.5000
0.3363,63.9000,67.2500
0.3361,59.8000,65.2500
0.3361,64.5000,65.0000
0.3356,65.3500,65.0000
0.3352,70.2250,65.2500
0.3349,71.2000,66.0000
0.3343,66.2000,64.7500
0.3341,65.1500,66.2500
0.3334,66.7000,67.7500
0.3331,74.5750,71.7500
0.3325,70.6500,73.0000
0.3318,72.8500,75.0000
0.3317,70.3250,75.2500
0.3311,75.2750,75.5000
0.3306,71.6500,75.2500
0.3303,72.8250,75.2500
0.3302,73.9750,75.0000
0.3300,76.3000,74.0000
0.3296,70.4000,74.5000
0.3296,73.5000,73.7500
0.3298,75.2750,74.5000
0.3299,75.1250,75.0000
0.3300,68.7250,74.0000
0.3304,73.4500,75.5000
0.3309,75.7750,75.7500
0.3311,73.9250,76.2500
0.3314,73.8000,75.5000
0.3317,66.6750,76.2500
0.3324,73.5750,73.7500
0.3325,65.6250,74.2500
0.3329,67.3250,73.7500
0.3335,63.5000,74.0000
0.3337,66.2000,73.2500
0.3339,66.4250,73.2500
0.3344,64.0250,74.2500
0.3340,68.2500,74.0000
0.3344,65.4000,74.0000
0.3345,69.6250,74.0000
0.3341,65.5750,74.5000
0.3339,70.2250,73.0000
0.3339,68.4750,74.5000
0.3336,67.8250,74.7500
0.3335,69.4750,74.0000
0.3333,69.0500,74.5000
0.3332,62.6500,77.0000
0.3330,69.5500,77.0000
0.3330,65.6750,78.2500
0.3331,69.1500,79.7500
0.3329,64.1000,81.7500
0.3331,64.8750,82.2500
0.3333,63.4250,83.0000
0.3335,69.0750,82.0000
0.3336,59.3000,83.0000
0.3338,64.0750,81.5000
0.3339,62.8250,81.2500
0.3342,62.8500,81.5000
0.3345,62.7000,80.0000
0.3345,52.3750,80.2500
0.3354,55.2750,79.0000
0.3354,58.1500,76.7500
0.3357,51.0250,76.7500
0.3364,50.6000,73.0000
0.3370,49.1500,71.7500
0.3375,43.7500,71.0000
0.3382,51.2750,69.2500
0.3385,55.6750,67.7500
0.3390,54.4250,67.2500
0.3393,57.6250,65.5000
0.3394,49.0750,66.2500
0.3395,45.8500,67.5000
0.3397,62.5500,67.5000
0.3396,59.0750,68.2500
0.3393,58.5250,68.7500
0.3388,54.2000,69.5000
0.3384,56.3500,70.0000
0.3378,58.2750,70.7500
0.3376,67.4750,70.5000
0.3377,67.6750,69.0000
0.3374,63.7250,69.2500
0.3375,58.4500,69.5000
0.3370,65.7250,70.2500
0.3366,68.1750,70.5000
0.3361,67.0250,70.7500
0.3354,62.7750,70.5000
0.3347,65.1250,71.5000
0.3341,64.7750,71.2500
0.3335,71.1000,72.2500
0.3332,68.0750,72.7500
0.3327,64.5500,73.2500
0.3328,69.4000,74.5000
0.3323,68.5500,74.5000
0.3322,66.9000,75.2500
0.3320,70.0750,75.7500
0.3317,68.2250,75.7500
0.3314,71.3500,76.5000
0.3314,70.3000,77.0000
0.3312,70.2250,77.0000
0.3308,71.2250,77.5000
0.3309,74.4250,77.0000
0.3307,71.2500,77.2500
0.3304,71.3000,77.0000
0.3302,71.6500,77.7500
0.3300,71.9500,77.7500
0.3298,72.1250,78.0000
0.3296,72.6000,78.0000
0.3294,69.3500,78.0000
0.3291,72.7750,77.7500
0.3290,74.0250,78.0000
0.3288,73.7500,78.2500
0.3288,73.9000,78.2500
0.3288,70.0250,78.2500
0.3283,74.3250,78.2500
0.3280,70.9000,78.2500
0.3281,72.9250,78.5000
0.3280,73.8250,78.2500
0.3277,72.2500,78.5000
0.3278,74.0000,78.7500
0.3277,73.1000,78.7500
0.3276,75.0000,78.7500
0.3277,73.0500,79.0000
0.3274,72.4250,79.7500
0.3276,72.6500,79.5000
0.3275,74.8250,79.7500
0.3276,77.0500,79.5000
0.3277,74.9000,79.5000
0.3278,71.5750,79.5000
0.3278,75.4250,79.7500
0.3278,74.7750,79.7500
0.3280,74.1250,79.2500
0.3282,71.8250,79.2500
0.3284,75.2250,79.5000
0.3283,72.8750,79.2500
0.3285,69.0750,78.7500
0.3286,74.6500,79.5000
0.3286,74.0000,79.5000
0.3287,75.5000,79.7500
