0.638332,0.328262,0.685380,0.594393,0.211587,0.693531,0.843503,0.696079,0.578412,0.144626,0.512582,0.380412,0.795673,0.534792,0.611893,0.666424,0.447773,0.416090,0.832801,0.452152,0.156814,0.439937,0.684927,0.510588,0.712478,0.282532,0.747698,0.474011,0.530517,0.308369,0.386543,0.453901,0.576846,0.250231,0.309464,0.131283,0.670570,0.485490,0.351265,0.747019,0.651056,0.759651,0.709365,0.204688,0.557314,0.410488,0.550486,0.240377,0.228216,0.408505,0.467627,0.710713,0.146194,0.491485,0.615828,0.643145,0.611793,0.492901,0.690233,0.536145,0.271385,0.651052,0.470849,0.190535
0.447193,0.218504,0.250779,0.389453,0.385613,0.477982,0.704698,0.594013,0.367423,0.398930,0.216134,0.726429,0.193628,0.556102,0.642791,0.689375,0.357644,0.353293,0.513404,0.330223,0.415884,0.256772,0.487933,0.224981,0.711206,0.281711,0.454122,0.339972,0.510794,0.733215,0.589348,0.250780,0.512816,0.610698,0.597111,0.542512,0.293029,0.221265,0.371727,0.736145,0.285262,0.737896,0.573967,0.350226,0.736247,0.468177,0.738161,0.446503,0.734229,0.503018,0.540635,0.290389,0.627945,0.547028,0.258572,0.278057,0.691873,0.780709,0.484602,0.544658,0.604752,0.414509,0.745447,0.470555
0.472482,0.544455,0.121389,0.322413,0.349272,0.812723,0.305050,0.313580,0.199611,0.291184,0.332764,0.812483,0.637058,0.470364,0.246135,0.665586,0.590548,0.254562,0.828577,0.199634,0.773962,0.499702,0.384095,0.690741,0.615497,0.711753,0.505269,0.172582,0.639316,0.602565,0.701527,0.207381,0.445714,0.377817,0.591392,0.712911,0.670186,0.808015,0.623310,0.793910,0.581684,0.208452,0.254381,0.407863,0.726447,0.660332,0.729956,0.299403,0.278404,0.873523,0.408964,0.552078,0.759964,0.440468,0.577827,0.431428,0.772756,0.525028,0.401277,0.427357,0.353139,0.498045,0.700067,0.799691
0.247644,0.311224,0.314594,0.284507,0.214573,0.739956,0.316204,0.486644,0.714599,0.504335,0.261221,0.229927,0.378466,0.555635,0.311693,0.650969,0.535369,0.725598,0.292426,0.719138,0.535161,0.718354,0.651435,0.967675,0.630836,0.348848,0.450082,0.346510,0.453412,0.351972,0.500516,0.570179,0.345110,0.573021,0.237696,0.368789,0.251257,0.809346,0.166239,0.329661,0.537849,0.295809,0.771207,0.679386,0.782339,0.573051,0.407119,0.521986,0.711406,0.464494,0.465153,0.712537,0.382188,0.161675,0.342042,0.267339,0.686269,0.479114,0.415441,0.413068,0.737349,0.775726,0.755561,0.433887
0.329077,0.300287,0.672682,0.455416,0.851654,0.810923,0.695942,0.247782,0.703129,0.401025,0.497048,0.633039,0.458136,0.518393,0.346422,0.297431,0.294884,0.356857,0.126819,0.401119,0.560847,0.306766,0.261397,0.364669,0.397284,0.289809,0.763730,0.303414,0.625153,0.536422,0.510529,0.479406,0.890170,0.384895,0.616733,0.534717,0.551675,0.724180,0.613918,0.353582,0.472138,0.613505,0.660657,0.672128,0.417035,0.610330,0.509903,0.600132,0.709171,0.901022,0.698149,0.407719,0.745848,0.604483,0.487078,0.265714,0.704784,0.605747,0.672068,0.597731,0.686984,0.464895,0.603972,0.452339
0.330623,0.377748,0.185616,0.453755,0.285271,0.470209,0.637098,0.555722,0.297598,0.415167,0.368521,0.656232,0.184054,0.592165,0.569079,0.673615,0.421011,0.258214,0.553781,0.362491,0.358766,0.337454,0.455965,0.192683,0.693080,0.269887,0.519498,0.297435,0.446778,0.776888,0.495437,0.162889,0.418291,0.383379,0.469215,0.587774,0.295007,0.388511,0.458015,0.775510,0.351312,0.824951,0.517461,0.421714,0.754265,0.513942,0.659390,0.449350,0.659175,0.609902,0.654828,0.425119,0.707959,0.603521,0.384963,0.349167,0.677995,0.790986,0.388878,0.456348,0.732597,0.450653,0.852538,0.560230
0.753328,0.378918,0.662956,0.624336,0.315891,0.279358,0.427938,0.617236,0.609884,0.437703,0.434323,0.646021,0.288031,0.439501,0.497619,0.528717,0.469908,0.393101,0.637880,0.263758,0.192210,0.487502,0.686557,0.306491,0.376289,0.681674,0.385140,0.431081,0.592696,0.346131,0.261991,0.443670,0.607099,0.693403,0.239373,0.305258,0.715570,0.542505,0.608073,0.620924,0.288630,0.251020,0.767667,0.628881,0.697337,0.274146,0.520211,0.648210,0.755710,0.128192,0.719624,0.256668,0.750394,0.408270,0.780619,0.456721,0.357600,0.457222,0.567433,0.301041,0.675582,0.555749,0.768309,0.765687
0.745062,0.440771,0.380282,0.842409,0.858437,0.360590,0.521938,0.208999,0.730298,0.725415,0.616842,0.389714,0.577602,0.485288,0.647330,0.754196,0.786203,0.221201,0.309367,0.253751,0.243481,0.441633,0.509382,0.531543,0.666755,0.673370,0.749603,0.576011,0.566373,0.694172,0.404370,0.648022,0.323565,0.206153,0.331806,0.455453,0.567276,0.267354,0.621708,0.713137,0.345388,0.473295,0.517876,0.468401,0.815485,0.827578,0.721448,0.357034,0.708913,0.283310,0.313319,0.301101,0.261724,0.542825,0.549654,0.526858,0.824751,0.266041,0.740946,0.720998,0.536551,0.504841,0.405716,0.503158
0.575309,0.766518,0.578529,0.366662,0.401702,0.490927,0.334660,0.269666,0.554876,0.335629,0.675139,0.559357,0.332352,0.783947,0.682223,0.787895,0.656935,0.468137,0.288548,0.628305,0.216321,0.397431,0.851734,0.801975,0.624299,0.614240,0.149523,0.410172,0.497285,0.413623,0.230601,0.267140,0.369521,0.526125,0.536617,0.745181,0.470589,0.294641,0.160803,0.327538,0.338064,0.623145,0.510939,0.656565,0.715645,0.756208,0.686962,0.647650,0.790497,0.586653,0.520651,0.252969,0.793163,0.162652,0.619022,0.675308,0.404827,0.267223,0.179265,0.725828,0.356349,0.560798,0.834174,0.272316
0.643660,0.403662,0.418901,0.451912,0.505278,0.719960,0.232310,0.442602,0.260901,0.567129,0.757450,0.321926,0.275433,0.473892,0.619128,0.593954,0.798805,0.543388,0.170071,0.599300,0.471592,0.545217,0.556080,0.785933,0.303371,0.209831,0.301114,0.312140,0.515968,0.603369,0.286446,0.458504,0.491259,0.418961,0.752467,0.488590,0.591224,0.346080,0.499160,0.704176,0.265544,0.534572,0.527882,0.345531,0.527391,0.304072,0.712878,0.442532,0.433823,0.365605,0.480571,0.530021,0.258165,0.315210,0.731035,0.561057,0.245509,0.297651,0.663981,0.370164,0.203388,0.838087,0.413037,0.245591
0.394191,0.264828,0.305631,0.233385,0.289314,0.815387,0.259338,0.539620,0.646084,0.511177,0.244398,0.321346,0.393654,0.505408,0.454339,0.581464,0.703905,0.766167,0.274844,0.719615,0.355837,0.692903,0.642611,0.737349,0.567657,0.363207,0.408481,0.412893,0.419528,0.280386,0.563986,0.563452,0.254643,0.443711,0.363484,0.285951,0.122730,0.947538,0.240043,0.267979,0.474879,0.217295,0.655082,0.536366,0.775939,0.419697,0.272441,0.531252,0.745389,0.470324,0.305171,0.734383,0.434889,0.207035,0.299176,0.393399,0.700118,0.548153,0.467486,0.356017,0.715484,0.678882,0.722376,0.450710
0.596088,0.508942,0.547481,0.383218,0.525058,0.754589,0.318765,0.722991,0.244372,0.605102,0.442102,0.705566,0.675822,0.511063,0.488478,0.508994,0.660302,0.458383,0.543594,0.231471,0.629132,0.407281,0.611484,0.206569,0.425789,0.471524,0.449309,0.341801,0.243437,0.239286,0.277375,0.337057,0.549451,0.496567,0.500021,0.833361,0.185077,0.208080,0.434862,0.508012,0.671695,0.334314,0.381376,0.215974,0.626380,0.295278,0.575381,0.762408,0.149707,0.341686,0.658096,0.643473,0.608790,0.540961,0.620020,0.397769,0.656371,0.238392,0.360228,0.666539,0.302939,0.734371,0.687976,0.322182
0.504290,0.397064,0.808245,0.675942,0.228657,0.506557,0.768824,0.764885,0.566337,0.248077,0.633842,0.346977,0.776257,0.513989,0.511228,0.624414,0.431635,0.463870,0.736335,0.418205,0.282948,0.358314,0.627248,0.601281,0.739920,0.330974,0.830583,0.361088,0.478229,0.366090,0.262043,0.288067,0.658824,0.150420,0.308626,0.210966,0.733191,0.554727,0.393332,0.626611,0.736229,0.792448,0.716047,0.281817,0.525350,0.357103,0.540272,0.421958,0.233358,0.450297,0.475267,0.713240,0.202803,0.270644,0.641647,0.560077,0.643327,0.609276,0.646569,0.563695,0.269164,0.692728,0.481541,0.254345
0.469594,0.621127,0.564685,0.430479,0.362214,0.273097,0.323289,0.504436,0.185595,0.264100,0.321698,0.363749,0.359339,0.354565,0.567958,0.398553,0.249213,0.587694,0.319814,0.248322,0.247562,0.369470,0.581585,0.646419,0.168602,0.631044,0.445282,0.563707,0.190395,0.416848,0.278771,0.678508,0.359727,0.517857,0.331378,0.084177,0.740783,0.606907,0.669499,0.424985,0.664896,0.725709,0.436263,0.777297,0.316960,0.372532,0.634572,0.781261,0.317643,0.627377,0.527041,0.746206,0.665609,0.827497,0.507878,0.410770,0.314290,0.481512,0.513884,0.676543,0.230350,0.458312,0.357053,0.397199
0.218317,0.565600,0.277731,0.582584,0.278922,0.450423,0.709575,0.646282,0.501836,0.790806,0.553153,0.436935,0.248359,0.684233,0.551894,0.458313,0.226641,0.357798,0.829130,0.776849,0.679284,0.259070,0.233936,0.345409,0.475079,0.742597,0.497203,0.296677,0.561137,0.710018,0.639963,0.629526,0.412573,0.248958,0.525077,0.500042,0.806167,0.397319,0.369306,0.521142,0.586156,0.598129,0.560318,0.379052,0.727792,0.199884,0.295301,0.624829,0.401203,0.569056,0.273186,0.343870,0.229108,0.799694,0.452651,0.348096,0.361060,0.211845,0.694368,0.269868,0.596978,0.157268,0.809683,0.274374
0.647629,0.661508,0.294228,0.434423,0.573722,0.696338,0.368335,0.420931,0.392800,0.607316,0.594335,0.148388,0.178009,0.487784,0.613731,0.620721,0.639302,0.638208,0.496314,0.419982,0.504636,0.666498,0.828974,0.328143,0.599634,0.636704,0.446641,0.624002,0.794013,0.250722,0.215954,0.653140,0.164423,0.468727,0.306727,0.361621,0.699769,0.295025,0.775155,0.513356,0.510318,0.489105,0.634084,0.435175,0.206690,0.441403,0.283825,0.522796,0.333026,0.778634,0.779736,0.532470,0.516935,0.726459,0.672522,0.634400,0.398914,0.363189,0.314345,0.457535,0.796111,0.751613,0.274831,0.181155
0.226423,0.648408,0.262722,0.719620,0.323702,0.529707,0.676614,0.662814,0.474268,0.760257,0.542789,0.349603,0.376653,0.680280,0.350093,0.471012,0.161913,0.391566,0.678449,0.670476,0.557468,0.185776,0.183043,0.384817,0.436505,0.785905,0.385327,0.345175,0.602152,0.765332,0.650218,0.644344,0.366504,0.307023,0.544403,0.762553,0.842958,0.322282,0.449994,0.520096,0.588001,0.536379,0.591213,0.407354,0.669397,0.218473,0.349343,0.687024,0.409240,0.628176,0.395835,0.321618,0.427312,0.622821,0.486120,0.400781,0.403608,0.222966,0.575815,0.401389,0.573752,0.176070,0.682748,0.293212
0.650440,0.573404,0.733853,0.486677,0.716796,0.161511,0.359149,0.526349,0.613030,0.260986,0.342818,0.588650,0.505602,0.659056,0.760051,0.492344,0.443084,0.375985,0.776324,0.666552,0.216570,0.504521,0.763280,0.659184,0.293878,0.400024,0.219595,0.402590,0.788560,0.596937,0.375599,0.341082,0.504122,0.796883,0.224801,0.410501,0.723964,0.488444,0.622264,0.294612,0.487812,0.346975,0.361756,0.475266,0.532927,0.437745,0.672922,0.637160,0.638527,0.394479,0.533836,0.777281,0.607102,0.423504,0.825266,0.621686,0.246731,0.721045,0.487144,0.458476,0.368286,0.529182,0.464732,0.497717
0.488088,0.392803,0.530223,0.353767,0.648428,0.333053,0.624897,0.228551,0.651341,0.278171,0.911174,0.449308,0.496204,0.357335,0.771260,0.602768,0.223386,0.710682,0.131237,0.719083,0.513268,0.740109,0.410014,0.214910,0.276971,0.743989,0.430717,0.321713,0.716815,0.258892,0.229756,0.379766,0.260869,0.748520,0.631441,0.458178,0.631602,0.561454,0.387423,0.281474,0.725222,0.442120,0.337417,0.395980,0.272303,0.617329,0.596451,0.632372,0.398089,0.447452,0.422896,0.577274,0.599284,0.788230,0.562318,0.483264,0.373687,0.297610,0.461758,0.344666,0.574953,0.633882,0.768413,0.456739
0.273577,0.638034,0.581969,0.729946,0.462443,0.532480,0.668546,0.349849,0.578249,0.361078,0.848711,0.340538,0.151475,0.392995,0.406016,0.180244,0.575008,0.692189,0.593489,0.591624,0.735327,0.833427,0.771226,0.526807,0.430795,0.213996,0.557293,0.741564,0.614607,0.401290,0.209365,0.648619,0.687005,0.710412,0.741969,0.467140,0.356538,0.422234,0.361861,0.528436,0.272640,0.777555,0.675407,0.332823,0.457941,0.489147,0.639918,0.287705,0.668824,0.805198,0.397625,0.416203,0.607520,0.627585,0.459947,0.650288,0.376459,0.430947,0.307687,0.461598,0.454938,0.517325,0.707321,0.195447
0.588109,0.508749,0.697185,0.673474,0.478430,0.579996,0.323496,0.542721,0.756681,0.721089,0.254975,0.232585,0.644632,0.440369,0.467453,0.538492,0.498829,0.785945,0.730570,0.337251,0.370983,0.358080,0.227359,0.271879,0.772558,0.170590,0.397175,0.487908,0.549194,0.358510,0.406661,0.364593,0.799324,0.303736,0.389493,0.829180,0.699086,0.380172,0.685075,0.746225,0.340632,0.563004,0.293856,0.742443,0.250553,0.486720,0.558724,0.337881,0.467264,0.564708,0.556245,0.457806,0.514258,0.708144,0.740750,0.600397,0.531990,0.639084,0.298915,0.476116,0.749929,0.421293,0.687086,0.352039
0.447333,0.531519,0.729692,0.188186,0.771137,0.200533,0.593924,0.444960,0.211763,0.390917,0.527467,0.751532,0.709175,0.599187,0.658703,0.545255,0.435121,0.340426,0.489917,0.576571,0.230693,0.414097,0.653028,0.359323,0.664730,0.337133,0.231177,0.278000,0.664938,0.349810,0.262975,0.592948,0.312582,0.576161,0.731621,0.626855,0.813362,0.683884,0.248194,0.610530,0.553382,0.689544,0.290434,0.550707,0.721305,0.613275,0.501217,0.497972,0.547585,0.651016,0.732571,0.561656,0.744009,0.603505,0.426102,0.464751,0.333607,0.360099,0.383026,0.358844,0.609455,0.568201,0.381238,0.278814
0.217413,0.691530,0.601318,0.752395,0.591104,0.583596,0.657369,0.397250,0.460518,0.300181,0.732015,0.343206,0.290619,0.289071,0.501666,0.303300,0.454165,0.722074,0.679088,0.662340,0.824708,0.846833,0.691266,0.624582,0.386957,0.237958,0.644759,0.719611,0.710750,0.461336,0.095948,0.714875,0.657536,0.705245,0.760447,0.675373,0.276646,0.498928,0.289989,0.457978,0.404901,0.723806,0.781745,0.316074,0.621946,0.492379,0.710319,0.279726,0.679554,0.766068,0.208415,0.335090,0.598733,0.642226,0.412728,0.430378,0.262275,0.575221,0.247080,0.296342,0.238655,0.365585,0.818897,0.274456
0.210675,0.411203,0.479823,0.268391,0.772749,0.432987,0.290730,0.478383,0.630991,0.427374,0.674346,0.578834,0.804978,0.626499,0.508489,0.281482,0.511606,0.206182,0.368141,0.772064,0.802799,0.402362,0.527975,0.282071,0.472754,0.661811,0.618815,0.622220,0.256686,0.536226,0.805394,0.349299,0.608201,0.367931,0.233310,0.832555,0.262270,0.169479,0.445264,0.470399,0.666006,0.711795,0.728398,0.770096,0.486488,0.651165,0.400418,0.177885,0.451275,0.730715,0.361184,0.701093,0.588340,0.361446,0.335188,0.712882,0.353394,0.399896,0.319909,0.694160,0.185790,0.226411,0.540492,0.412545
0.548311,0.287194,0.780356,0.237866,0.781481,0.313020,0.587147,0.249727,0.372398,0.648688,0.532092,0.204226,0.340234,0.418949,0.473627,0.598133,0.698889,0.476723,0.343006,0.313662,0.742784,0.668058,0.477827,0.418011,0.592311,0.222469,0.227645,0.400597,0.578818,0.509115,0.590566,0.742700,0.430958,0.248559,0.687030,0.624514,0.642441,0.595368,0.630379,0.353798,0.677202,0.509857,0.484533,0.297277,0.379168,0.692559,0.441678,0.310027,0.510867,0.321847,0.501402,0.741010,0.356383,0.342619,0.618955,0.465203,0.807207,0.655655,0.666407,0.785193,0.424396,0.363233,0.157412,0.286524
0.044289,0.749620,0.586769,0.693891,0.616664,0.479832,0.683329,0.205435,0.468626,0.299019,0.654649,0.265965,0.199992,0.361827,0.448622,0.216231,0.612295,0.790025,0.728102,0.579735,0.843116,0.822433,0.816856,0.563777,0.402418,0.171724,0.462185,0.842146,0.822044,0.261018,0.341948,0.613871,0.560541,0.732773,0.616433,0.478474,0.332923,0.433571,0.334292,0.465360,0.464562,0.711447,0.720389,0.285278,0.515244,0.404350,0.656807,0.244137,0.652228,0.717508,0.252925,0.315930,0.671153,0.609975,0.508647,0.572944,0.347616,0.466456,0.260285,0.388541,0.331553,0.513813,0.703917,0.298494
0.462859,0.380974,0.752890,0.449035,0.249962,0.355337,0.502715,0.698721,0.650811,0.271396,0.749704,0.329151,0.479342,0.261361,0.344021,0.543537,0.793912,0.529670,0.742030,0.754869,0.589249,0.772196,0.622137,0.398718,0.612293,0.616020,0.447318,0.194149,0.244960,0.634234,0.388534,0.799610,0.528184,0.448908,0.520855,0.521777,0.811992,0.253664,0.257107,0.642369,0.266790,0.689611,0.315196,0.235970,0.211504,0.461505,0.652665,0.383041,0.746960,0.669593,0.275807,0.527029,0.445501,0.382492,0.422871,0.432127,0.082798,0.240170,0.363744,0.520580,0.749701,0.753359,0.334708,0.600659
0.515786,0.607771,0.613240,0.455603,0.791024,0.287653,0.443173,0.630681,0.460865,0.204094,0.279092,0.655996,0.396757,0.643389,0.724917,0.470066,0.411848,0.436847,0.687332,0.695487,0.267097,0.559141,0.791909,0.710017,0.265693,0.487107,0.259218,0.489590,0.718174,0.800810,0.207349,0.419124,0.610406,0.786383,0.274992,0.331565,0.652352,0.454837,0.695710,0.315005,0.498338,0.402790,0.345472,0.495089,0.493816,0.399590,0.755843,0.637504,0.636950,0.389237,0.552089,0.491086,0.668731,0.469019,0.612563,0.682337,0.203742,0.764655,0.392524,0.505886,0.463794,0.610894,0.575622,0.464598
0.686623,0.456893,0.320591,0.167308,0.597543,0.692469,0.296442,0.677691,0.169329,0.775075,0.601119,0.483422,0.394172,0.807310,0.357913,0.685050,0.887912,0.677304,0.610765,0.268645,0.426388,0.484320,0.371739,0.465081,0.436752,0.330816,0.340787,0.358533,0.447795,0.142794,0.693761,0.646080,0.528615,0.605256,0.910018,0.185642,0.493975,0.910805,0.837386,0.577060,0.236121,0.413877,0.247343,0.406327,0.815912,0.381685,0.558762,0.341013,0.861637,0.597630,0.385332,0.681321,0.231073,0.335471,0.268484,0.574025,0.262889,0.420195,0.351074,0.569777,0.332121,0.621786,0.247670,0.620577
0.345145,0.713510,0.330815,0.517994,0.491742,0.286497,0.582523,0.694053,0.206211,0.333963,0.199740,0.826810,0.625901,0.835661,0.524322,0.648034,0.548590,0.415771,0.327034,0.512515,0.421956,0.641237,0.765202,0.118544,0.408684,0.115912,0.234558,0.334083,0.550178,0.787071,0.382250,0.410709,0.683390,0.576361,0.775732,0.571332,0.947376,0.569398,0.303326,0.312318,0.429295,0.661581,0.604931,0.336223,0.619291,0.603527,0.372494,0.791774,0.500531,0.641382,0.455524,0.747314,0.657713,0.696906,0.432313,0.439897,0.414078,0.780410,0.231867,0.835430,0.648126,0.187432,0.427433,0.502907
0.334941,0.461300,0.595166,0.343288,0.581415,0.242526,0.431607,0.659929,0.588413,0.353601,0.480001,0.329776,0.591755,0.267880,0.646534,0.479554,0.265935,0.501703,0.242774,0.280179,0.183857,0.756562,0.505037,0.573828,0.340935,0.228000,0.500292,0.502715,0.722688,0.535318,0.675979,0.400167,0.247187,0.442939,0.344836,0.427485,0.827540,0.749416,0.288249,0.462687,0.374320,0.735374,0.327673,0.204452,0.192858,0.592195,0.454595,0.664627,0.320420,0.349676,0.616024,0.506022,0.324650,0.273698,0.443686,0.259065,0.719222,0.462493,0.305690,0.578004,0.257003,0.677355,0.475437,0.180389
0.587133,0.780582,0.624542,0.351730,0.344112,0.572651,0.303848,0.188599,0.544769,0.357802,0.669956,0.533828,0.434259,0.720346,0.562495,0.833531,0.646894,0.396943,0.265380,0.705346,0.258705,0.377373,0.703207,0.736571,0.613495,0.647471,0.208122,0.452898,0.537549,0.435268,0.168795,0.282261,0.458540,0.478799,0.524909,0.538749,0.369956,0.365724,0.186047,0.217728,0.411493,0.638466,0.554068,0.635263,0.791535,0.620561,0.625368,0.636637,0.579795,0.474471,0.491429,0.277886,0.839961,0.311835,0.650625,0.660283,0.474616,0.399756,0.178890,0.585281,0.445239,0.553271,0.664126,0.254983
0.409666,0.609108,0.346853,0.550660,0.473030,0.426230,0.506918,0.698457,0.172121,0.780890,0.613445,0.309198,0.706990,0.523870,0.761671,0.312790,0.570131,0.270487,0.337211,0.593345,0.826210,0.748900,0.631927,0.579675,0.817819,0.520616,0.639080,0.669583,0.321799,0.685528,0.119310,0.388697,0.261258,0.458828,0.703146,0.259794,0.653721,0.729765,0.304272,0.591482,0.550614,0.219149,0.374082,0.670889,0.238975,0.832234,0.591430,0.130811,0.294489,0.799106,0.488296,0.167880,0.395112,0.451049,0.274244,0.423254,0.485194,0.431835,0.492675,0.616116,0.398800,0.620226,0.612145,0.811889
0.685101,0.622972,0.273419,0.245184,0.245963,0.325340,0.639528,0.628685,0.431603,0.595562,0.913604,0.624273,0.669314,0.205736,0.323996,0.694019,0.350259,0.709838,0.632757,0.385357,0.593642,0.636139,0.602364,0.445388,0.318000,0.623568,0.325786,0.853722,0.472713,0.294595,0.477647,0.611161,0.722864,0.221480,0.442940,0.530604,0.433833,0.484995,0.641454,0.743284,0.493334,0.620769,0.623641,0.516776,0.283725,0.556137,0.506408,0.779349,0.273931,0.706831,0.382398,0.185809,0.500649,0.550715,0.406779,0.759211,0.505343,0.402740,0.680280,0.504290,0.590707,0.833655,0.591179,0.403993
0.701844,0.812084,0.376368,0.652462,0.291835,0.304546,0.698691,0.357090,0.577193,0.196283,0.571423,0.694845,0.437205,0.408590,0.518158,0.685332,0.382893,0.242968,0.432898,0.329416,0.690691,0.351379,0.571725,0.697488,0.426660,0.818071,0.791998,0.718113,0.682084,0.863227,0.881433,0.397936,0.178717,0.350661,0.324378,0.475551,0.255370,0.559428,0.447129,0.789353,0.774230,0.537388,0.334038,0.485198,0.776808,0.361395,0.435744,0.256496,0.461795,0.446115,0.337819,0.532553,0.384801,0.437157,0.713571,0.656660,0.307077,0.796751,0.775468,0.287368,0.390470,0.367499,0.232917,0.456756
