-25.34419, -47.00453, -24.72178, -32.67615, -24.16886, -22.05647, -27.93974, -19.01069
-26.77676, -44.95668, -30.05522, -27.33278, -26.92008, -21.24343, -27.68142, -29.23493
-28.35422, -43.37958, -28.36655, -30.04305, -20.95484, -18.48468, -24.65800, -21.53571
-23.48462, -40.79349, -26.78494, -29.30117, -20.95306, -18.66605, -24.70889, -19.58033
-24.06874, -31.63263, -22.34564, -27.14267, -26.67099, -20.60594, -29.71724, -22.91112
-21.65463, -36.78226, -20.97050, -21.14179, -26.47431, -19.03878, -23.09006, -27.93520
-24.87228, -42.72848, -24.69759, -33.51130, -25.30180, -22.78829, -28.56037, -17.87452
-23.99774, -56.17103, -24.74489, -30.64662, -25.69473, -23.87789, -27.27409, -17.19309
-23.46802, -46.69908, -29.54038, -28.86970, -25.89509, -23.05036, -30.53196, -30.80754
-21.93263, -34.84971, -22.83110, -22.64564, -30.28706, -20.05323, -25.26675, -18.14494
-24.53367, -50.41343, -23.92354, -30.30767, -24.94182, -23.59424, -26.91449, -18.03849
-28.32274, -52.29474, -26.54588, -27.94925, -25.91011, -22.52167, -25.10323, -27.20805
-27.21446, -30.95822, -22.99599, -23.85117, -24.36408, -17.19148, -31.42329, -26.12186
-27.56752, -46.13492, -25.45156, -28.91454, -26.24803, -23.17377, -24.94131, -26.23871
-24.25367, -32.61789, -23.00282, -23.31551, -25.83629, -18.08091, -27.65508, -26.45522
-23.93894, -31.44342, -22.11023, -25.36250, -28.26146, -20.43851, -27.65830, -20.26838
-24.56866, -36.70719, -25.10994, -23.76911, -24.73975, -18.09412, -28.62347, -27.04230
-23.87873, -47.52622, -29.11372, -27.19968, -27.58964, -22.46001, -29.44437, -25.16457
-23.17169, -31.60732, -21.85498, -23.42098, -26.90147, -18.84424, -27.18950, -24.67152
-28.30005, -57.61796, -28.30535, -26.74529, -27.59153, -23.83992, -25.58491, -28.04769
-24.73123, -48.68242, -24.65785, -26.51779, -21.73549, -17.84795, -24.73456, -19.26374
-22.17990, -36.78830, -21.15005, -20.97378, -29.99073, -20.79790, -23.03686, -24.36549
-23.76737, -47.87815, -29.09183, -28.25347, -27.79652, -22.98107, -29.51915, -25.71262
-25.50768, -31.97765, -23.16467, -24.11242, -24.43548, -17.58493, -29.48851, -26.78632
-23.61904, -44.94248, -29.40938, -26.99205, -27.28312, -21.64893, -29.02299, -24.80541
-22.33415, -31.44547, -21.38492, -20.87162, -33.85667, -19.70325, -24.99420, -18.02371
-25.03299, -47.22902, -29.64797, -27.68520, -27.38017, -22.62858, -29.34654, -30.61651
-25.61379, -28.82500, -21.15502, -26.37923, -29.88395, -20.98739, -28.21165, -24.08908
-31.53994, -49.30944, -27.48698, -26.36550, -27.84764, -22.94637, -25.14487, -27.58436
-25.26349, -47.78909, -25.38868, -31.23828, -24.09564, -23.01640, -27.88517, -18.28369
-24.54526, -47.77747, -26.45094, -26.63525, -22.70211, -19.47110, -25.59836, -19.16107
-21.72378, -32.91822, -21.39401, -22.07484, -30.51834, -19.88173, -25.94317, -17.59660
-24.73883, -45.81529, -28.61810, -28.95405, -26.82058, -22.39618, -29.63552, -29.65463
-25.65175, -45.08376, -29.46946, -25.48759, -27.05426, -21.33297, -28.03506, -28.01921
-25.47013, -42.83760, -29.09404, -26.41818, -28.35838, -21.74305, -28.45238, -26.09700
-24.87867, -50.65759, -25.56490, -27.77363, -21.28497, -17.80969, -25.23900, -19.60871
-28.45561, -59.82077, -26.37674, -32.34115, -26.39543, -24.57616, -25.87691, -27.78012
-25.77807, -46.17058, -24.18137, -26.57470, -25.79351, -21.58285, -26.65923, -17.99720
-25.99721, -59.36056, -25.27750, -30.59384, -24.54429, -22.53528, -27.36856, -17.91657
-20.95365, -34.52997, -20.32214, -20.33497, -30.38893, -20.29547, -22.48351, -24.23105
-24.07920, -46.68969, -29.37877, -28.37642, -28.18210, -23.16388, -30.69764, -25.69784
-22.34712, -30.47215, -22.18430, -29.98572, -29.26848, -24.33566, -34.09650, -22.37618
-25.63356, -42.04146, -26.45996, -28.34029, -21.79508, -19.10366, -24.85268, -20.95413
-22.51850, -30.26945, -20.41086, -21.58714, -34.05584, -20.32843, -25.78070, -18.00919
-24.25069, -47.01873, -31.51303, -29.09299, -27.89338, -23.68551, -29.15646, -25.65273
-25.49829, -47.36959, -26.51555, -27.83620, -22.66426, -19.50671, -25.52464, -20.77795
-24.67273, -33.45768, -23.10392, -24.72665, -24.69795, -18.76030, -31.91049, -28.89582
-26.14213, -43.25621, -29.33266, -29.28455, -25.87005, -21.74380, -32.15275, -30.93807
-25.23861, -54.52369, -24.89735, -29.30140, -21.09318, -18.22031, -25.78240, -20.22272
-21.73279, -35.90371, -21.47525, -21.06868, -29.30141, -19.95158, -22.23743, -25.37752
-22.02825, -31.65130, -21.76300, -21.41788, -31.29016, -19.22591, -25.39102, -19.24846
-24.44700, -45.67415, -29.87409, -26.88615, -27.70479, -22.09121, -28.43325, -25.52791
-32.97486, -54.74369, -29.13648, -27.29189, -28.07707, -23.71784, -25.28260, -30.38796
-24.72786, -35.32567, -24.46564, -22.77893, -25.84089, -18.46530, -33.58751, -26.14598
-26.08057, -39.98494, -23.33167, -29.72258, -25.08602, -21.62535, -27.04659, -18.32672
-24.63493, -47.12538, -30.14412, -27.90657, -26.99187, -22.67905, -29.64609, -27.87975
-23.80917, -30.97616, -22.44806, -27.03540, -29.63281, -21.95645, -29.30287, -23.48267
-23.90347, -36.09955, -20.94224, -22.47071, -28.05464, -20.21169, -24.15190, -23.55268
-28.48207, -53.18166, -26.19450, -27.38451, -27.26579, -24.22344, -24.27612, -25.69216
-25.19630, -52.68306, -25.23162, -28.06594, -21.95053, -18.62596, -26.60856, -20.94969
-25.76599, -57.32812, -24.33159, -26.24499, -25.43502, -22.30960, -27.75283, -18.55005
-25.26611, -60.13607, -24.57517, -29.19011, -26.08561, -23.48618, -26.57738, -18.32068
-22.38018, -32.81226, -19.72209, -21.27028, -27.97970, -19.28064, -23.21795, -26.79018
-21.93459, -30.96579, -20.81465, -24.84799, -29.43543, -21.11604, -27.18736, -19.35763
-23.33906, -47.01908, -26.54511, -26.57030, -25.19825, -21.08621, -27.49123, -31.71568
-21.83527, -32.76738, -21.95725, -21.47416, -30.05346, -18.99952, -25.18762, -18.19237
-22.49033, -38.03852, -21.53167, -22.23510, -29.27179, -21.31662, -24.07336, -24.79095
-24.10402, -31.58861, -22.32596, -23.80794, -25.41468, -18.23027, -28.87139, -25.33657
-26.83960, -46.79435, -24.45189, -30.43693, -21.13067, -18.13743, -25.16496, -20.91210
-24.70040, -47.28017, -24.78573, -35.36819, -25.24662, -24.76244, -28.36318, -17.85083
-22.75267, -32.28966, -22.75798, -22.47224, -31.85342, -19.69379, -24.98640, -19.45128
-21.08485, -32.16663, -21.30107, -20.71023, -30.24148, -19.13688, -26.45455, -18.66810
-29.13462, -48.82385, -26.65770, -27.14984, -27.30151, -22.96307, -25.31681, -25.02701
-25.12301, -48.05040, -29.02908, -27.65682, -26.64715, -22.28501, -31.31324, -28.46936
-23.78549, -33.90702, -22.90182, -24.06471, -25.03132, -18.56847, -28.98783, -27.73078
-23.43484, -30.89387, -20.54497, -25.63127, -28.14489, -21.02896, -26.10865, -22.93234
-24.07420, -42.57846, -30.00651, -26.90419, -27.35343, -22.96598, -28.88382, -25.88295
-32.17496, -43.00256, -29.87742, -31.07532, -25.70426, -25.14941, -27.78043, -25.75261
-21.76161, -30.60013, -21.44337, -26.40818, -27.34961, -20.83659, -29.28851, -21.37304
-22.17595, -30.95005, -20.87045, -20.61966, -30.76823, -18.70483, -24.76922, -19.21018
-25.16285, -66.09133, -25.41839, -30.37859, -21.37151, -18.71553, -24.93591, -19.88655
-30.54400, -44.63399, -28.13262, -24.05594, -29.72351, -22.15065, -24.27173, -25.91251
-29.76909, -39.80385, -28.77857, -26.30059, -26.21604, -23.43790, -25.63330, -27.87968
-21.76113, -34.92458, -20.63871, -20.79401, -28.06764, -19.54838, -23.76387, -28.69069
-21.11869, -32.41105, -21.51579, -21.86568, -29.77465, -19.45655, -27.10725, -17.89268
-23.01550, -30.56051, -21.68179, -26.79906, -30.66083, -22.58050, -28.90773, -23.07541
-28.00443, -47.05991, -27.40597, -27.32366, -29.29286, -24.89006, -24.94996, -24.81399
-28.48639, -46.11173, -25.43684, -32.81334, -24.31940, -22.26958, -30.58891, -18.70875
-22.59040, -29.68652, -21.61738, -27.75342, -30.70903, -23.29534, -32.20148, -21.22205
-25.81551, -46.61998, -30.55109, -28.06299, -27.26170, -22.76900, -30.05799, -28.99706
-22.63540, -30.94027, -21.31588, -22.38656, -30.12491, -19.06191, -25.33057, -18.85176
-26.05949, -48.00804, -25.46056, -26.54955, -21.93203, -18.26896, -24.50308, -20.95330
-24.28164, -31.93110, -22.13431, -22.31790, -25.14908, -17.26710, -27.01648, -27.71989
-20.88872, -32.82245, -22.15225, -24.28370, -29.75014, -21.05564, -26.04568, -20.89710
-21.99370, -32.85006, -21.48184, -20.55218, -31.31336, -19.18377, -24.47134, -18.28617
-22.34895, -34.47650, -21.02292, -23.73415, -29.22320, -21.65133, -26.21314, -25.52416
-23.78368, -31.14793, -23.33771, -23.24809, -25.51855, -17.94573, -31.28089, -26.17512
-24.11790, -31.14385, -22.07411, -24.55105, -28.56085, -20.22023, -28.18889, -21.56409
-22.31649, -29.73072, -21.31323, -26.32641, -27.18997, -20.42954, -28.69974, -21.84271
-25.31222, -41.77008, -30.34723, -26.80152, -28.73619, -21.75460, -29.44637, -26.08727
-23.82066, -31.59178, -22.10641, -26.91361, -28.75577, -21.66422, -26.64798, -23.61548
-24.88441, -45.87995, -25.31551, -31.39316, -26.09742, -25.36642, -25.96165, -18.59418
-28.83946, -49.19720, -27.36337, -25.25930, -29.15149, -23.35807, -24.27198, -25.57160
-26.49804, -62.32150, -27.35737, -28.08568, -28.46285, -25.05000, -24.07406, -27.69803
-25.99891, -42.13061, -23.42508, -37.45622, -24.32944, -22.92245, -28.03806, -19.08229
-24.64325, -40.63001, -28.33587, -27.99761, -21.88541, -19.01778, -24.48884, -21.19106
-25.73339, -34.15043, -23.85757, -22.44406, -24.93105, -17.25854, -28.37590, -27.33602
-21.95325, -32.84387, -22.32953, -20.72355, -29.92595, -18.49781, -24.99904, -18.77449
-23.93193, -49.53520, -30.01261, -27.87033, -26.60710, -22.18363, -30.25161, -26.44641
-21.14360, -32.74594, -22.20301, -21.73040, -30.49948, -19.56381, -26.42761, -19.19411
-23.38059, -30.91973, -20.73188, -21.16185, -30.36602, -18.97656, -25.89378, -20.13179
-24.59049, -31.32748, -22.16822, -24.53847, -24.17361, -18.78859, -37.13928, -31.17237
-21.01652, -30.41414, -20.73965, -21.28447, -30.50593, -19.04018, -26.96226, -17.64176
-22.87484, -37.11263, -21.42557, -20.80214, -28.21750, -19.83032, -23.47455, -27.92551
-24.23070, -31.89258, -22.58062, -23.72137, -26.19561, -18.71968, -31.53737, -24.96540
-22.15795, -31.41273, -21.21039, -21.06345, -30.64554, -18.86083, -24.50478, -19.18674
-22.78382, -45.81962, -31.11760, -29.96116, -26.20888, -24.00565, -30.96147, -26.31628
-21.38286, -35.22635, -21.15619, -20.87101, -31.91101, -21.17413, -23.26935, -23.52557
-23.92967, -30.30473, -22.65760, -26.22948, -28.34953, -20.59162, -31.86016, -21.60692
-24.77240, -34.83874, -24.12294, -24.53804, -25.14124, -18.54880, -28.34909, -28.46269
-24.02712, -30.74290, -21.90011, -23.80195, -31.07918, -20.84492, -27.45245, -24.30691
-28.40671, -52.04987, -26.18374, -27.18748, -26.49261, -23.37079, -24.92652, -26.10794
-22.01441, -31.80694, -22.11100, -26.92062, -28.97775, -22.23802, -30.45226, -20.04236
-22.32478, -31.93050, -21.05634, -23.47329, -29.13321, -19.97263, -26.12038, -19.70620
-27.50159, -48.41464, -25.49739, -25.45853, -21.26842, -17.17603, -23.88735, -22.82624
-25.07145, -45.45804, -24.07741, -30.18867, -20.39957, -17.77274, -25.95075, -20.97877
-25.67385, -46.49950, -27.09624, -29.17651, -20.55028, -17.97994, -27.41942, -20.58373
-23.72200, -42.50190, -31.17844, -28.55945, -26.80843, -23.55595, -29.14084, -24.57197
-21.59563, -34.93990, -20.78050, -22.70574, -30.36771, -21.83103, -24.42785, -25.52343
-24.84658, -43.50422, -31.15134, -28.20993, -25.65441, -22.23810, -29.66256, -25.89444
-24.12451, -43.67393, -28.61400, -27.73898, -29.73060, -23.59913, -30.84168, -26.21168
-23.95713, -47.18113, -24.55860, -33.25978, -19.64053, -18.45252, -25.30152, -19.25978
-31.88205, -58.74394, -28.45572, -30.22965, -26.55247, -23.78850, -26.04614, -28.33028
-22.41430, -33.14700, -22.94475, -22.95824, -25.30659, -18.27904, -30.48682, -25.93515
-25.31694, -33.31379, -23.16088, -23.66181, -25.40065, -17.96089, -27.33532, -26.19527
-25.82591, -46.35665, -24.49717, -28.48155, -21.96386, -18.71582, -26.01376, -20.48942
-25.39328, -51.30421, -24.88466, -29.95489, -25.77906, -23.04504, -26.00528, -18.46915
-22.75292, -33.20517, -22.03590, -25.89731, -30.76079, -22.97041, -26.86527, -21.94003
-24.31784, -52.77660, -24.58697, -29.92397, -21.09567, -18.49752, -24.06001, -20.65461
-24.13519, -40.15905, -32.67297, -28.80582, -25.20525, -21.96386, -29.40081, -25.42289
-24.90800, -32.31306, -23.08823, -23.42771, -25.43645, -18.10027, -30.36005, -28.49880
-27.53337, -59.99866, -24.59185, -26.64414, -23.85586, -20.90466, -24.98764, -17.91996
-25.80663, -43.99310, -25.05775, -28.28075, -24.00507, -22.66941, -26.03163, -18.74316
-23.85962, -29.63348, -21.40718, -27.53363, -27.33900, -20.69365, -28.88797, -22.98430
-30.97571, -61.79782, -26.40143, -27.04211, -26.14329, -23.66446, -26.90988, -27.04887
-25.34604, -52.45104, -25.13330, -28.33718, -21.69327, -18.33290, -25.61422, -19.41147
-22.22870, -38.84884, -21.96234, -21.46493, -30.53112, -21.80460, -23.52648, -28.56083
-26.83294, -47.75816, -30.13807, -27.29759, -25.18747, -20.54781, -32.36635, -26.95025
-23.43347, -33.10819, -22.22592, -20.14183, -31.72697, -19.01068, -24.65852, -19.00460
-24.55003, -30.70272, -21.17150, -24.39236, -26.40893, -19.13687, -30.09436, -24.66701
-24.60404, -46.84952, -26.48827, -32.42028, -21.23160, -19.39879, -25.56140, -19.46231
-24.98870, -48.61083, -24.61456, -30.43411, -25.46002, -22.86216, -25.76167, -17.88895
-25.59869, -47.81277, -25.97710, -28.59293, -21.03760, -18.22730, -25.46624, -21.16805
-25.16238, -45.16024, -25.69626, -27.72497, -25.36356, -23.48271, -26.20485, -18.15385
-24.49663, -31.52220, -21.41188, -24.39735, -24.53653, -18.54224, -30.60270, -28.59192
-24.03088, -45.06386, -31.15547, -26.92373, -28.17057, -22.24485, -33.11369, -24.79843
-21.44242, -31.70166, -21.94809, -21.77724, -29.66916, -18.71857, -25.39324, -18.49803
-22.99513, -39.09568, -21.72368, -23.19058, -26.26736, -20.09405, -24.91256, -24.54021
-24.53619, -48.96622, -23.42991, -32.04375, -25.39894, -23.43694, -26.39619, -17.02481
-23.91670, -31.03414, -22.49389, -22.59155, -27.00340, -18.07830, -29.04181, -24.73002
-21.29014, -37.01278, -20.65576, -21.00240, -30.03212, -21.26672, -22.70556, -25.12714
-21.04922, -34.76353, -19.68962, -21.00121, -29.42985, -20.72018, -23.29881, -23.67193
-28.60374, -58.32136, -26.91926, -27.99654, -27.09972, -24.18667, -25.87997, -25.14586
-25.15922, -32.53465, -22.79060, -23.84713, -25.72733, -18.40389, -29.19815, -27.10129
-26.27766, -34.37932, -24.55561, -24.40592, -25.51044, -18.32768, -28.80581, -27.42503
-24.60888, -34.00906, -23.19367, -24.65556, -24.20762, -18.27599, -30.35155, -24.67657
-24.88800, -55.93703, -24.58506, -28.13106, -21.33838, -18.32098, -25.30486, -21.51108
-24.86191, -49.18565, -23.57223, -29.32613, -26.90916, -25.43364, -26.21083, -19.20668
-25.44094, -39.75186, -26.17664, -27.38298, -21.76893, -18.90821, -23.51321, -21.41491
-28.26023, -53.37656, -27.11633, -28.74692, -27.30103, -23.62748, -26.92966, -25.92846
-26.74305, -56.32734, -25.30392, -31.71535, -21.30747, -18.79512, -25.62262, -20.94708
-25.31072, -44.96563, -22.87902, -28.17361, -25.85415, -22.48082, -25.50635, -20.22225
-23.67341, -48.28876, -29.95212, -27.13349, -26.94728, -22.19545, -29.20020, -28.30701
-33.06188, -57.80166, -27.73008, -28.66685, -26.00330, -23.34482, -26.47595, -26.63430
-21.89282, -30.98900, -21.48036, -24.07850, -31.40133, -21.47284, -27.93393, -19.72184
-21.98511, -32.08059, -21.36985, -20.89094, -30.75507, -18.84900, -24.35767, -18.15564
-23.03685, -32.49948, -21.42184, -21.45802, -30.47296, -19.25485, -25.95370, -17.67794
-24.91630, -45.21565, -25.49885, -26.11694, -21.89481, -17.76306, -25.91633, -19.96342
-23.24214, -31.38279, -21.77620, -24.87471, -30.66131, -21.15479, -24.97010, -22.94834
-22.28037, -31.34707, -21.57425, -20.92012, -30.86963, -18.65067, -24.88140, -18.58291
-23.81047, -49.78627, -24.84724, -33.69088, -23.88408, -23.17960, -27.05240, -17.04055
-23.04159, -30.49691, -21.75078, -26.42827, -29.48621, -21.74661, -30.06293, -22.25120
-24.15995, -43.22046, -27.65900, -25.30042, -27.62320, -21.11477, -26.71666, -25.93032
-26.71222, -47.84138, -25.12005, -30.41358, -23.55898, -21.80102, -26.98947, -18.79950
-24.68770, -45.15636, -26.24451, -29.80997, -20.60519, -18.28556, -25.94321, -20.01480
-25.29637, -43.69669, -26.51185, -28.98516, -20.16847, -18.11438, -25.46010, -22.14487
-21.25450, -37.83368, -21.60810, -22.58299, -29.74287, -21.89024, -24.69547, -24.34441
-23.48548, -35.94687, -22.96353, -24.25199, -24.63656, -18.79454, -28.48481, -26.45247
-22.51158, -28.93098, -21.40383, -27.31560, -30.37513, -22.10487, -28.65126, -21.99900
-23.52286, -42.37499, -30.31096, -24.98041, -30.89891, -22.35005, -28.26951, -23.38006
-23.83323, -45.54932, -27.63309, -25.92355, -27.11899, -21.76875, -30.24927, -26.81784
-25.64920, -47.73396, -24.68819, -29.59768, -26.24052, -23.16366, -27.10732, -17.80237
-26.32241, -50.23083, -32.62228, -29.61402, -28.73572, -24.02752, -31.63861, -25.64178
-23.70319, -35.18324, -22.13331, -23.11996, -24.77126, -18.14898, -27.14587, -24.96273
-22.66741, -33.98270, -20.53652, -22.01102, -26.49299, -19.05750, -24.27067, -28.46929
-25.04314, -45.83613, -25.12619, -28.63695, -26.08845, -24.14418, -25.97346, -18.68140
-26.29512, -43.97178, -27.64075, -30.48291, -20.87540, -18.23471, -25.50823, -19.54212
-23.52227, -30.06775, -21.49550, -25.73107, -31.46180, -21.81910, -26.68028, -21.37671
-23.42089, -33.16606, -23.19136, -24.62418, -25.47636, -18.79648, -28.63498, -23.65203
-22.69430, -30.60186, -21.30447, -22.25951, -30.43051, -19.12213, -27.64316, -17.41199
-23.56429, -42.53206, -31.49834, -26.45736, -26.56091, -21.95261, -27.20531, -27.34439
-21.67090, -37.07207, -20.67511, -22.35783, -28.94928, -21.29312, -22.99752, -25.76706
-23.59018, -42.33733, -27.69111, -28.04756, -27.14514, -22.30874, -29.62149, -28.54859
-30.05333, -43.93225, -24.17765, -31.95990, -25.26707, -23.61067, -29.02434, -20.12105
-23.90654, -47.50420, -30.85920, -29.33813, -25.69803, -22.57030, -29.40397, -30.43054
-23.39954, -31.65201, -22.07955, -26.84533, -31.18384, -22.80001, -27.09889, -21.95633
-22.81376, -32.72758, -22.64676, -22.12100, -32.95387, -20.10167, -25.93210, -17.47430
-25.36275, -31.86848, -22.24635, -23.71193, -24.77482, -17.66555, -29.04091, -25.22163
-22.52020, -35.64390, -23.56438, -23.25574, -25.18994, -18.37806, -28.08732, -24.38463
-26.61617, -51.97684, -25.84970, -30.78077, -20.89138, -18.92599, -26.65889, -22.51195
-30.49018, -43.55902, -27.72657, -27.32758, -26.70384, -23.27631, -24.72958, -26.87983
-23.75653, -34.64630, -23.94245, -24.05073, -25.45537, -18.77219, -30.17459, -27.07558
-23.05009, -48.31546, -24.38559, -29.08891, -21.35228, -19.03730, -25.04596, -20.17097
-26.75432, -43.93555, -25.97648, -28.89078, -20.36017, -17.99945, -23.69434, -22.66205
-22.44339, -29.43965, -20.50511, -26.83527, -28.96091, -21.86318, -30.61486, -19.82490
-25.75625, -50.89531, -23.67249, -26.82262, -25.14164, -22.53817, -25.61134, -17.85164
-24.25215, -31.50477, -22.72206, -25.63618, -28.52168, -20.45929, -29.26102, -19.31947
-25.92619, -50.27515, -25.63876, -27.44149, -24.92912, -21.67098, -26.59190, -18.35932
-25.14051, -45.08774, -25.88250, -30.94177, -25.73951, -24.25803, -27.70016, -18.36040
-24.95358, -45.12867, -23.95494, -30.12015, -25.13612, -22.13771, -27.94364, -17.64246
-28.66511, -59.53882, -27.09767, -30.01738, -26.19263, -23.18341, -24.96659, -27.61265
-23.87262, -31.29821, -22.88493, -27.48322, -28.39526, -21.61734, -27.62418, -22.42531
-22.75723, -30.24253, -21.23825, -27.38879, -29.45362, -22.38441, -29.23602, -21.05233
-28.10721, -60.88037, -27.70151, -28.47282, -27.51619, -24.30778, -26.43080, -25.07823
-23.84233, -35.75469, -24.51919, -22.74651, -24.47851, -17.46762, -28.18945, -25.58807
-24.55438, -33.22921, -23.47473, -23.04609, -25.94203, -18.30096, -31.02412, -27.17906
-24.75921, -31.72643, -23.77057, -24.32494, -26.30517, -18.65296, -30.57941, -26.23751
-21.51035, -31.07795, -21.12353, -20.19040, -34.90420, -19.51086, -22.93655, -18.51422
