0.4280,30.5000,30.5000
0.4220,38.5000,38.0000
0.4160,44.6250,49.5000
0.4102,49.3750,53.0000
0.4044,54.5000,56.5000
0.3987,57.2500,56.5000
0.3930,60.3750,59.0000
0.3874,62.6250,62.5000
0.3818,66.5000,65.5000
0.3763,68.2500,67.5000
0.3709,68.7500,70.0000
0.3656,69.6250,70.0000
0.3604,70.7500,73.0000
0.3552,71.1250,76.5000
0.3501,71.5000,76.0000
0.3450,71.7500,75.0000
0.3400,71.8750,76.0000
0.3350,72.5000,76.5000
0.3300,72.7500,75.5000
0.3251,72.1250,75.0000
0.3202,71.8750,75.0000
0.3153,71.6250,76.0000
0.3105,70.6250,76.0000
0.3056,71.1250,76.0000
0.3009,71.6250,77.5000
0.2962,72.3750,78.0000
0.2915,75.0000,80.0000
0.2869,78.8750,81.5000
0.2825,81.2500,82.5000
0.2781,84.6250,84.5000
0.2739,86.2500,86.5000
0.2699,88.0000,89.5000
0.2658,88.6250,90.5000
0.2621,89.5000,91.0000
0.2585,89.6250,92.0000
0.2550,91.0000,92.5000
0.2518,91.7500,92.5000
0.2487,91.7500,92.5000
0.2455,92.2500,92.0000
0.2426,92.6250,92.0000
0.2399,92.5000,91.5000
0.2372,92.6250,92.5000
0.2348,92.6250,92.5000
0.2323,92.8750,92.5000
0.2300,93.1250,92.5000
0.2278,93.5000,92.5000
0.2256,93.6250,93.0000
0.2236,94.0000,93.0000
0.2216,93.6250,93.5000
0.2197,94.0000,93.5000
0.2180,94.5000,93.5000
0.2162,94.3750,93.5000
0.2145,94.3750,93.0000
0.2129,94.1250,93.0000
0.2113,94.3750,93.0000
0.2098,94.6250,93.0000
0.2084,94.8750,93.5000
0.2071,95.1250,93.5000
0.2057,94.8750,94.0000
0.2044,95.0000,94.0000
0.2031,94.8750,94.0000
0.2019,95.1250,94.0000
0.2008,95.0000,93.5000
0.1997,95.3750,94.0000
0.1985,95.3750,94.0000
0.1974,95.2500,93.5000
0.1965,95.5000,94.0000
0.1955,95.2500,93.5000
0.1946,95.2500,93.5000
0.1936,96.2500,94.0000
0.1927,95.7500,93.5000
0.1919,95.3750,93.5000
0.1910,95.1250,93.5000
0.1901,96.1250,93.5000
0.1894,96.2500,94.0000
0.1886,95.7500,93.5000
0.1879,95.5000,93.5000
0.1871,96.2500,93.5000
0.1864,96.3750,94.0000
0.1857,96.2500,93.5000
0.1852,95.6250,94.0000
0.1845,96.1250,94.0000
0.1839,96.2500,94.0000
0.1833,96.2500,94.0000
0.1828,96.2500,94.0000
0.1822,96.2500,94.0000
0.1817,96.2500,94.0000
0.1812,96.2500,94.0000
0.1806,96.3750,94.5000
0.1801,96.3750,94.5000
0.1797,96.1250,95.0000
0.1792,96.3750,95.0000
0.1788,96.0000,95.0000
0.1783,96.1250,95.0000
0.1780,96.3750,95.0000
0.1775,96.3750,95.0000
0.1771,96.1250,95.0000
0.1768,96.0000,95.0000
0.1764,96.3750,95.0000
0.1761,96.2500,95.0000
0.1757,96.2500,95.0000
0.1754,96.1250,95.0000
0.1752,96.2500,95.5000
0.1749,96.0000,95.0000
0.1746,96.0000,95.5000
0.1742,96.3750,95.5000
0.1740,96.3750,95.5000
0.1738,96.2500,95.5000
0.1735,96.3750,95.5000
0.1733,96.1250,95.0000
0.1731,96.2500,95.0000
0.1729,96.2500,95.5000
0.1727,96.5000,95.5000
0.1724,96.3750,95.5000
0.1723,96.1250,95.5000
0.1721,96.3750,95.5000
0.1719,96.2500,95.5000
0.1718,96.3750,95.5000
0.1717,96.2500,95.5000
0.1715,96.3750,96.0000
0.1715,96.3750,95.5000
0.1712,96.3750,95.5000
0.1711,96.2500,95.5000
0.1710,96.2500,95.5000
0.1709,95.8750,95.5000
0.1707,96.2500,95.5000
0.1708,96.2500,96.0000
0.1706,96.1250,95.5000
0.1704,96.2500,96.0000
0.1703,96.1250,95.5000
0.1703,96.5000,96.0000
0.1702,96.1250,95.5000
0.1702,96.1250,95.5000
0.1700,96.2500,96.0000
0.1700,96.3750,96.0000
0.1699,96.3750,96.0000
0.1698,96.3750,96.0000
0.1699,96.1250,96.0000
0.1697,96.5000,96.5000
0.1698,96.1250,95.5000
0.1697,96.5000,96.5000
0.1696,96.3750,96.0000
0.1695,96.1250,95.5000
0.1696,96.0000,95.5000
0.1695,96.5000,96.5000
0.1694,96.2500,96.0000
0.1694,96.1250,95.5000
0.1694,95.8750,96.0000
0.1694,96.3750,96.5000
0.1693,96.0000,95.5000
0.1693,96.1250,96.0000
0.1694,96.0000,96.0000
0.1693,96.1250,96.0000
0.1693,96.8750,96.5000
0.1692,96.0000,95.5000
0.1692,96.0000,95.5000
0.1692,96.0000,95.5000
0.1693,96.8750,96.5000
0.1691,96.1250,96.0000
0.1691,96.2500,96.5000
0.1690,96.0000,96.0000
0.1692,96.0000,95.5000
0.1691,96.0000,96.0000
0.1691,96.2500,96.5000
0.1690,96.0000,95.5000
0.1690,96.1250,96.5000
0.1690,96.3750,96.5000
0.1691,95.8750,96.0000
0.1689,96.1250,96.5000
0.1689,96.2500,96.5000
0.1690,96.2500,96.5000
0.1690,96.2500,96.5000
0.1689,96.1250,96.0000
0.1689,96.0000,95.5000
0.1689,96.2500,96.5000
0.1690,96.1250,96.0000
0.1689,96.2500,96.5000
0.1689,96.7500,96.5000
0.1689,96.1250,96.0000
0.1690,96.7500,96.5000
0.1689,96.0000,96.0000
0.1689,96.1250,96.0000
0.1689,96.1250,96.0000
0.1689,96.3750,96.5000
0.1688,96.0000,96.0000
0.1688,96.3750,96.5000
0.1688,96.0000,96.0000
0.1688,96.1250,96.0000
0.1688,96.3750,96.5000
0.1689,96.3750,96.5000
0.1688,96.0000,96.0000
0.1687,96.1250,96.5000
0.1688,96.1250,96.0000
0.1688,96.7500,96.5000
0.1688,96.1250,96.5000
0.1688,96.2500,96.5000
0.1689,96.0000,96.0000
0.1689,96.7500,96.5000
0.1688,96.2500,96.5000
0.1687,96.0000,96.0000
0.1687,96.0000,96.0000
0.1687,96.0000,96.5000
0.1687,96.6250,96.5000
0.1687,96.1250,96.5000
0.1687,96.0000,96.0000
0.1687,96.1250,97.0000
0.1687,96.1250,97.0000
0.1688,96.0000,96.0000
0.1687,96.5000,96.5000
0.1687,96.2500,96.5000
0.1688,96.0000,96.0000
0.1687,96.3750,96.5000
0.1687,96.0000,96.0000
0.1687,96.0000,96.0000
0.1687,96.7500,96.5000
0.1687,96.7500,96.5000
0.1686,96.0000,96.0000
0.1686,96.1250,97.0000
0.1687,96.1250,97.0000
0.1686,96.1250,96.5000
