0.4367,48.3750,41.0000
0.4312,47.3750,43.0000
0.4263,46.7500,43.5000
0.4214,46.7500,43.5000
0.4163,46.7500,43.5000
0.4106,47.5000,43.5000
0.4045,48.3750,43.5000
0.3982,48.8750,43.5000
0.3918,49.2500,45.0000
0.3858,49.5000,49.5000
0.3801,50.2500,53.5000
0.3748,52.6250,55.5000
0.3700,54.1250,59.5000
0.3653,55.2500,59.5000
0.3606,56.6250,59.0000
0.3558,57.2500,59.5000
0.3510,59.1250,61.0000
0.3459,58.3750,59.5000
0.3405,58.7500,59.5000
0.3348,58.0000,59.5000
0.3287,58.5000,63.0000
0.3222,57.2500,67.5000
0.3157,55.5000,77.0000
0.3089,58.1250,79.0000
0.3025,62.2500,82.5000
0.2966,67.7500,87.0000
0.2914,71.6250,87.0000
0.2870,74.7500,88.5000
0.2831,75.7500,88.0000
0.2799,77.2500,88.0000
0.2773,78.0000,88.0000
0.2751,78.3750,88.0000
0.2732,78.3750,88.0000
0.2717,79.3750,89.0000
0.2701,79.2500,89.5000
0.2688,79.3750,89.5000
0.2676,80.2500,89.5000
0.2665,80.8750,90.0000
0.2655,81.0000,89.0000
0.2645,81.2500,89.5000
0.2637,82.6250,90.5000
0.2628,82.0000,90.0000
0.2622,82.1250,90.0000
0.2616,84.0000,90.5000
0.2609,83.0000,90.5000
0.2604,83.2500,90.5000
0.2600,83.6250,90.5000
0.2595,84.2500,90.5000
0.2591,84.2500,91.0000
0.2588,84.1250,90.5000
0.2585,84.6250,91.0000
0.2581,84.3750,90.5000
0.2578,84.8750,91.0000
0.2574,85.0000,90.5000
0.2572,84.7500,90.5000
0.2570,84.5000,90.0000
0.2568,85.5000,90.5000
0.2564,85.0000,90.5000
0.2562,84.1250,90.0000
0.2560,84.8750,90.5000
0.2557,85.3750,90.5000
0.2556,84.6250,90.5000
0.2553,85.0000,90.5000
0.2552,84.5000,90.5000
0.2549,85.1250,90.5000
0.2548,85.5000,90.5000
0.2547,85.2500,90.5000
0.2545,84.5000,90.5000
0.2544,85.6250,90.5000
0.2541,84.8750,91.0000
0.2540,85.1250,91.0000
0.2539,85.1250,90.5000
0.2537,84.7500,90.5000
0.2536,85.0000,90.5000
0.2534,85.2500,90.5000
0.2533,85.6250,90.5000
0.2532,85.5000,91.0000
0.2530,85.6250,90.5000
0.2529,85.6250,90.5000
0.2529,84.8750,91.5000
0.2527,85.2500,90.5000
0.2526,85.8750,90.5000
0.2524,84.6250,91.0000
0.2523,85.5000,91.0000
0.2522,85.0000,91.0000
0.2521,85.3750,91.5000
0.2520,85.5000,91.0000
0.2519,85.8750,91.5000
0.2517,85.5000,90.5000
0.2516,85.0000,92.0000
0.2516,85.7500,91.5000
0.2515,85.8750,91.5000
0.2515,84.5000,90.5000
0.2512,85.1250,92.0000
0.2510,85.8750,91.5000
0.2511,85.6250,91.0000
0.2509,85.7500,91.5000
0.2508,85.8750,91.5000
0.2508,85.7500,91.5000
0.2507,85.1250,92.0000
0.2505,85.8750,91.0000
0.2505,85.2500,92.0000
0.2504,85.2500,92.0000
0.2503,85.8750,91.5000
0.2502,85.6250,91.5000
0.2501,85.8750,91.0000
0.2500,85.6250,91.0000
0.2499,85.0000,92.0000
0.2499,85.7500,91.5000
0.2497,85.6250,91.5000
0.2498,84.8750,91.5000
0.2496,85.7500,91.5000
0.2495,85.5000,91.0000
0.2494,85.6250,92.0000
0.2494,85.5000,91.5000
0.2493,85.1250,92.0000
0.2492,85.5000,92.0000
0.2492,85.1250,91.5000
0.2491,85.5000,92.0000
0.2489,85.8750,91.5000
0.2489,86.2500,91.0000
0.2488,85.7500,91.0000
0.2487,85.7500,91.0000
0.2487,85.1250,92.0000
0.2486,86.1250,91.5000
0.2485,85.5000,92.0000
0.2485,85.1250,92.0000
0.2483,85.3750,92.0000
0.2482,85.5000,91.5000
0.2482,84.7500,91.5000
0.2482,86.2500,91.0000
0.2480,85.6250,92.0000
0.2480,84.6250,91.5000
0.2480,85.6250,92.0000
0.2478,85.5000,91.5000
0.2477,85.8750,91.0000
0.2476,85.1250,92.0000
0.2476,85.5000,92.0000
0.2476,85.7500,91.0000
0.2475,85.1250,91.5000
0.2475,84.8750,91.5000
0.2473,86.0000,91.0000
0.2472,85.6250,91.5000
0.2472,85.6250,91.5000
0.2472,84.7500,91.5000
0.2471,86.6250,91.5000
0.2470,85.7500,91.5000
0.2469,85.7500,91.5000
0.2468,85.6250,91.5000
0.2468,85.3750,91.5000
0.2467,85.7500,91.5000
0.2467,86.0000,91.0000
0.2468,84.3750,91.5000
0.2465,85.6250,91.5000
0.2465,85.1250,91.0000
0.2464,86.3750,91.5000
0.2463,85.2500,91.5000
0.2462,85.5000,91.5000
0.2463,84.5000,91.0000
0.2460,85.6250,91.5000
0.2460,86.0000,91.5000
0.2460,85.5000,91.5000
0.2459,85.5000,91.5000
0.2459,84.7500,91.0000
0.2458,85.7500,91.5000
0.2458,85.0000,91.0000
0.2457,86.1250,91.0000
0.2458,86.1250,91.0000
0.2454,85.2500,91.5000
0.2454,84.5000,91.0000
0.2454,84.8750,91.0000
0.2454,86.0000,91.5000
0.2453,84.7500,91.0000
0.2452,85.5000,91.5000
0.2451,85.0000,91.0000
0.2451,86.0000,91.0000
0.2449,85.1250,91.5000
0.2449,85.5000,91.5000
0.2448,85.2500,90.5000
0.2447,85.5000,91.5000
0.2446,85.6250,91.5000
0.2446,85.5000,91.5000
0.2445,86.0000,91.0000
0.2445,84.7500,91.0000
0.2444,85.6250,91.5000
0.2443,85.5000,91.0000
0.2442,86.0000,91.0000
0.2441,84.8750,90.5000
0.2441,85.5000,91.0000
0.2441,84.6250,90.5000
0.2440,84.7500,90.5000
0.2438,86.2500,90.5000
0.2439,86.0000,90.5000
0.2437,85.3750,91.0000
0.2437,86.2500,91.0000
0.2436,85.3750,91.0000
0.2436,84.6250,90.5000
0.2435,85.5000,91.0000
0.2434,84.8750,90.5000
0.2433,85.8750,91.0000
0.2433,85.8750,91.0000
0.2432,85.2500,91.0000
0.2431,84.7500,90.5000
0.2430,85.3750,90.5000
0.2430,86.2500,91.0000
0.2429,84.5000,90.5000
0.2428,85.1250,91.0000
0.2427,85.2500,91.0000
