0.4295,25.0000,15.0000
0.4184,35.3750,25.0000
0.4094,33.7500,31.0000
0.4021,30.2500,30.5000
0.3967,26.8750,28.0000
0.3917,26.0000,27.5000
0.3875,25.8750,27.5000
0.3835,25.1250,26.5000
0.3798,25.1250,26.5000
0.3762,25.1250,26.5000
0.3727,25.1250,27.0000
0.3695,24.8750,27.0000
0.3664,24.8750,27.0000
0.3637,25.2500,29.5000
0.3611,27.7500,34.0000
0.3587,30.6250,41.0000
0.3567,32.8750,43.5000
0.3546,34.8750,45.0000
0.3528,36.3750,46.0000
0.3511,38.3750,46.5000
0.3493,39.5000,47.5000
0.3476,39.6250,48.0000
0.3460,42.1250,50.5000
0.3443,42.2500,50.5000
0.3426,43.8750,51.5000
0.3409,44.6250,51.5000
0.3393,44.6250,52.0000
0.3375,45.7500,53.0000
0.3357,46.2500,53.0000
0.3341,47.3750,55.0000
0.3323,47.2500,55.0000
0.3307,47.3750,55.0000
0.3290,48.5000,55.0000
0.3274,49.1250,56.0000
0.3258,48.8750,55.5000
0.3242,49.5000,59.0000
0.3227,49.6250,59.0000
0.3214,50.5000,60.0000
0.3197,50.5000,60.5000
0.3183,50.2500,61.5000
0.3169,51.0000,62.0000
0.3155,51.3750,62.5000
0.3141,51.5000,62.5000
0.3128,52.1250,63.0000
0.3115,52.2500,63.0000
0.3103,52.7500,63.0000
0.3090,53.5000,63.5000
0.3078,53.7500,63.5000
0.3066,54.0000,65.0000
0.3054,54.0000,64.5000
0.3043,54.6250,65.5000
0.3031,54.3750,65.5000
0.3020,54.3750,65.5000
0.3009,54.5000,66.0000
0.2998,55.6250,67.0000
0.2988,55.6250,67.0000
0.2977,55.8750,67.0000
0.2967,56.3750,67.0000
0.2957,56.3750,67.0000
0.2947,57.0000,68.5000
0.2938,57.3750,68.5000
0.2928,59.0000,69.5000
0.2919,59.8750,70.5000
0.2910,60.2500,70.5000
0.2902,60.2500,71.0000
0.2895,60.2500,71.0000
0.2885,60.3750,71.0000
0.2877,60.6250,71.5000
0.2869,60.6250,71.5000
0.2862,60.7500,71.5000
0.2854,63.2500,72.5000
0.2847,62.2500,72.5000
0.2840,63.5000,73.0000
0.2833,64.0000,73.0000
0.2827,64.7500,73.0000
0.2820,64.3750,73.0000
0.2814,64.2500,73.0000
0.2808,65.1250,74.0000
0.2803,64.7500,73.5000
0.2797,65.1250,74.5000
0.2791,65.3750,74.5000
0.2786,65.2500,74.5000
0.2782,65.7500,74.5000
0.2776,65.2500,74.5000
0.2772,65.5000,74.5000
0.2767,65.6250,74.5000
0.2763,66.1250,74.5000
0.2759,66.1250,74.5000
0.2755,66.2500,74.5000
0.2751,66.2500,74.5000
0.2747,65.8750,74.5000
0.2744,65.8750,74.5000
0.2740,67.0000,75.5000
0.2738,67.0000,75.5000
0.2734,67.0000,75.5000
0.2732,66.5000,74.5000
0.2727,67.1250,75.5000
0.2724,67.1250,75.5000
0.2722,67.1250,75.5000
0.2719,67.2500,75.5000
0.2716,67.3750,75.5000
0.2714,67.2500,75.5000
0.2713,67.1250,75.5000
0.2709,67.1250,75.5000
0.2707,67.3750,75.5000
0.2704,67.8750,75.5000
0.2701,67.6250,75.5000
