0.4237,22.5625,32.7500
0.4136,23.8750,30.2500
0.4044,24.3125,29.7500
0.3959,25.5625,30.2500
0.3884,27.0000,30.2500
0.3816,29.5625,33.2500
0.3758,32.5625,36.0000
0.3706,37.3750,36.7500
0.3660,40.9375,38.5000
0.3618,43.6250,40.5000
0.3579,45.8750,44.0000
0.3542,48.7500,47.5000
0.3508,48.7500,48.0000
0.3475,53.0625,52.2500
0.3444,55.9375,54.0000
0.3412,57.8750,56.7500
0.3380,57.8750,56.5000
0.3347,60.1250,59.0000
0.3315,61.0625,59.5000
0.3281,62.5000,61.0000
0.3247,64.8125,63.7500
0.3214,65.3750,64.5000
0.3183,66.5625,65.0000
0.3152,67.4375,66.7500
0.3122,67.5625,67.0000
0.3093,67.9375,68.0000
0.3069,68.0000,68.0000
0.3043,68.3125,68.2500
0.3019,68.2500,68.2500
0.2997,68.4375,68.2500
0.2976,68.3750,68.2500
0.2955,68.0625,67.5000
0.2935,68.5000,68.2500
0.2916,68.3125,67.7500
0.2898,68.6875,67.5000
0.2882,69.2500,68.0000
0.2865,69.3750,67.0000
0.2848,69.8750,67.2500
0.2834,70.2500,67.2500
0.2820,72.5625,69.7500
0.2806,74.5625,70.7500
0.2794,75.5000,71.7500
0.2784,75.1250,71.0000
0.2771,77.5625,72.7500
0.2759,78.0625,73.2500
0.2750,79.2500,73.7500
0.2740,79.7500,74.2500
0.2732,79.9375,74.7500
0.2725,80.3750,75.5000
0.2718,81.9375,76.2500
0.2710,82.3750,77.0000
0.2703,82.1250,76.5000
0.2697,83.6875,78.0000
0.2691,83.6250,77.7500
0.2686,83.2500,78.0000
0.2682,84.5000,79.2500
0.2677,83.8125,78.2500
0.2673,84.0625,78.2500
0.2669,84.2500,78.5000
0.2666,85.1250,79.0000
0.2662,84.5000,78.7500
0.2659,85.1875,79.7500
0.2655,85.6250,80.7500
0.2652,84.8750,79.5000
0.2649,84.6875,79.2500
0.2648,84.6875,79.2500
0.2645,85.3125,80.0000
0.2644,85.8750,81.0000
0.2641,84.8125,79.7500
0.2639,85.3750,80.0000
0.2638,85.6875,80.0000
0.2636,84.3750,79.5000
0.2634,86.0000,81.5000
0.2632,85.9375,81.0000
0.2631,84.2500,79.2500
0.2631,84.4375,79.5000
0.2628,86.1250,81.0000
0.2627,85.7500,80.7500
0.2628,86.0000,81.7500
0.2626,86.0000,81.2500
0.2624,86.2500,81.2500
0.2623,86.0625,81.0000
0.2622,86.0625,81.2500
0.2621,85.5000,80.0000
