0.4496,25.2500,18.0000
0.4420,23.2500,10.5000
0.4354,14.5000,17.5000
0.4293,13.1250,21.5000
0.4241,19.2500,26.0000
0.4196,22.7500,27.5000
0.4156,24.2500,28.0000
0.4121,24.6250,28.0000
0.4088,24.5000,28.0000
0.4057,24.6250,28.5000
0.4025,24.6250,28.5000
0.3994,24.5000,30.0000
0.3963,24.5000,31.5000
0.3931,24.5000,33.5000
0.3898,24.5000,33.5000
0.3864,24.6250,35.0000
0.3830,24.8750,38.5000
0.3794,24.8750,41.0000
0.3759,26.1250,45.5000
0.3722,27.0000,50.5000
0.3686,29.2500,54.0000
0.3652,32.6250,57.0000
0.3615,35.5000,60.5000
0.3579,40.2500,64.0000
0.3543,43.6250,64.5000
0.3508,47.1250,66.0000
0.3475,50.8750,67.5000
0.3442,54.6250,68.0000
0.3408,56.7500,68.5000
0.3376,59.7500,70.0000
0.3344,62.5000,70.0000
0.3313,64.8750,72.0000
0.3283,67.1250,72.0000
0.3254,68.7500,72.0000
0.3225,70.6250,73.0000
0.3197,72.7500,75.5000
0.3171,74.1250,75.5000
0.3146,76.1250,77.5000
0.3120,76.5000,78.0000
0.3096,77.0000,78.0000
0.3073,77.2500,78.0000
0.3050,77.6250,77.5000
0.3030,77.8750,78.0000
0.3009,80.7500,79.0000
0.2990,80.2500,78.5000
0.2972,82.0000,80.0000
0.2953,82.5000,80.5000
0.2936,82.7500,80.5000
0.2920,83.1250,80.5000
0.2905,83.5000,82.0000
0.2891,84.1250,83.0000
0.2877,84.0000,83.0000
0.2864,83.7500,83.0000
0.2852,84.7500,84.5000
0.2840,84.7500,85.0000
0.2831,86.3750,85.5000
0.2818,85.3750,86.0000
0.2807,85.2500,86.0000
0.2799,86.8750,86.0000
0.2793,85.1250,85.5000
0.2781,88.1250,87.0000
0.2771,87.2500,86.5000
0.2763,87.8750,87.5000
0.2756,87.0000,86.5000
0.2750,87.1250,86.5000
0.2742,89.2500,88.0000
0.2735,87.8750,87.5000
0.2727,89.0000,88.5000
0.2720,89.3750,88.5000
0.2715,89.2500,88.0000
0.2708,89.1250,89.0000
0.2703,89.0000,88.5000
0.2697,89.1250,88.0000
0.2692,89.6250,88.5000
0.2686,89.6250,87.5000
0.2681,89.6250,88.5000
0.2677,88.8750,88.0000
0.2672,90.2500,88.5000
0.2666,90.0000,89.5000
0.2662,90.2500,89.5000
0.2658,90.1250,88.5000
0.2653,90.2500,89.5000
0.2649,90.3750,87.5000
0.2645,90.3750,89.0000
0.2642,90.3750,89.0000
0.2638,90.0000,89.0000
0.2634,89.5000,88.0000
0.2630,90.0000,88.5000
0.2627,90.0000,87.5000
0.2624,89.5000,88.5000
0.2620,89.5000,88.5000
0.2618,89.7500,88.0000
0.2615,89.5000,88.0000
0.2611,89.5000,88.0000
0.2609,89.3750,87.5000
0.2606,89.5000,88.0000
0.2603,89.3750,87.5000
0.2602,89.2500,87.0000
0.2597,89.3750,87.5000
0.2596,89.2500,87.5000
