0.5216,24.7500,24.0000
0.5034,24.7500,24.5000
0.4882,24.8750,25.0000
0.4756,24.6250,23.5000
0.4651,24.3750,23.5000
0.4557,24.3750,22.5000
0.4475,24.2500,23.0000
0.4403,24.2500,23.5000
0.4334,24.2500,24.0000
0.4272,24.3750,24.0000
0.4215,26.6250,26.5000
0.4162,33.2500,32.0000
0.4114,43.8750,38.5000
0.4069,41.7500,44.0000
0.4029,39.5000,47.0000
0.3993,34.6250,46.5000
0.3959,31.2500,44.5000
0.3930,29.5000,44.5000
0.3902,28.0000,43.0000
0.3877,26.8750,41.0000
0.3852,26.7500,41.0000
0.3829,26.1250,40.5000
0.3806,25.8750,39.0000
0.3783,25.6250,39.0000
0.3759,25.7500,40.0000
0.3736,25.6250,40.0000
0.3712,25.6250,40.0000
0.3688,25.6250,40.0000
0.3663,25.7500,40.0000
0.3637,25.8750,40.5000
0.3611,25.8750,40.5000
0.3584,26.1250,42.5000
0.3558,26.1250,43.0000
0.3530,26.3750,46.0000
0.3502,26.5000,47.0000
0.3474,26.8750,48.5000
0.3446,27.7500,51.5000
0.3418,27.8750,56.0000
0.3390,28.7500,59.5000
0.3362,29.6250,64.5000
0.3334,30.3750,69.0000
0.3307,32.7500,72.0000
0.3281,35.5000,74.5000
0.3254,37.2500,75.5000
0.3228,39.5000,78.5000
0.3203,40.3750,80.5000
0.3178,43.6250,84.0000
0.3153,45.1250,88.0000
0.3130,46.7500,89.0000
0.3107,48.3750,91.5000
0.3084,50.7500,91.5000
0.3063,52.5000,92.5000
0.3042,54.0000,93.0000
0.3021,55.2500,93.0000
0.3001,57.1250,93.5000
0.2982,60.0000,94.0000
0.2963,61.8750,94.0000
0.2944,64.6250,95.0000
0.2926,65.5000,95.5000
0.2909,67.3750,96.0000
0.2892,69.2500,96.5000
0.2876,70.7500,96.5000
0.2860,73.2500,96.5000
0.2845,74.5000,96.5000
0.2829,75.0000,96.5000
0.2815,75.7500,95.5000
0.2801,77.1250,96.0000
0.2787,77.6250,96.5000
0.2774,78.1250,96.5000
0.2761,79.5000,96.5000
0.2749,80.3750,96.5000
0.2736,80.5000,96.5000
0.2725,80.2500,96.5000
0.2714,81.8750,96.5000
0.2703,82.0000,96.5000
0.2693,83.0000,96.5000
0.2683,83.1250,96.5000
0.2673,84.0000,96.5000
0.2664,84.3750,96.5000
0.2655,84.3750,96.5000
0.2646,85.3750,96.5000
0.2637,85.6250,96.5000
0.2629,85.8750,96.5000
0.2622,87.2500,96.5000
0.2614,86.6250,96.5000
0.2607,87.5000,96.5000
0.2601,87.6250,96.5000
0.2593,87.5000,96.5000
0.2588,87.6250,96.5000
0.2582,88.2500,96.5000
0.2575,88.6250,96.0000
0.2569,88.5000,96.0000
0.2564,88.5000,96.0000
0.2560,89.3750,96.0000
0.2554,88.7500,96.0000
0.2549,89.0000,96.0000
0.2545,89.3750,96.0000
0.2541,89.0000,96.0000
0.2536,89.7500,96.0000
0.2533,89.6250,96.0000
0.2530,89.6250,96.0000
0.2526,89.7500,96.0000
0.2522,89.8750,96.0000
0.2520,89.6250,96.0000
0.2516,90.2500,96.0000
0.2513,90.2500,96.0000
0.2510,90.1250,96.0000
0.2508,90.1250,96.0000
0.2505,89.7500,96.0000
0.2503,90.1250,96.0000
0.2501,90.3750,96.0000
0.2499,90.3750,96.0000
0.2497,90.3750,96.0000
0.2495,90.6250,96.0000
0.2493,90.6250,96.0000
0.2492,90.1250,96.0000
0.2490,90.3750,96.0000
0.2488,90.7500,96.0000
0.2487,90.6250,96.0000
0.2485,90.5000,96.0000
0.2485,90.8750,96.0000
0.2483,90.3750,96.0000
0.2481,90.6250,96.0000
0.2480,90.7500,96.0000
0.2479,90.8750,96.0000
0.2478,90.8750,96.0000
0.2477,90.6250,96.0000
0.2477,90.8750,96.0000
0.2475,90.8750,96.0000
0.2474,90.7500,96.0000
0.2474,91.1250,96.0000
0.2472,90.8750,96.0000
0.2472,90.3750,96.0000
0.2471,91.2500,96.0000
0.2470,90.8750,96.0000
0.2469,90.8750,96.0000
0.2468,90.8750,96.0000
0.2468,90.8750,96.0000
0.2466,90.7500,96.0000
0.2467,91.0000,96.0000
0.2466,90.8750,96.0000
0.2466,91.0000,96.0000
0.2464,90.8750,96.0000
0.2464,91.3750,96.0000
0.2464,90.7500,96.0000
0.2463,91.2500,96.0000
0.2462,91.2500,96.0000
0.2461,91.2500,96.0000
0.2461,91.1250,96.0000
0.2460,91.1250,96.0000
0.2461,90.6250,96.0000
0.2460,91.0000,96.0000
0.2460,91.3750,96.0000
0.2459,91.3750,96.0000
0.2459,91.3750,96.0000
0.2458,90.6250,96.0000
0.2459,91.5000,96.0000
0.2459,90.7500,96.0000
0.2458,91.7500,96.0000
0.2456,91.5000,96.0000
0.2456,91.1250,96.0000
0.2456,91.3750,96.0000
0.2456,90.6250,96.0000
0.2455,91.3750,96.0000
0.2455,91.3750,96.0000
0.2456,91.2500,96.0000
0.2454,90.7500,96.0000
0.2454,91.3750,96.0000
0.2454,90.7500,96.0000
0.2455,91.2500,96.0000
0.2453,91.3750,96.0000
0.2453,91.5000,96.0000
0.2453,91.5000,96.0000
0.2452,91.3750,96.0000
0.2452,91.1250,96.0000
0.2452,91.5000,96.0000
0.2452,91.5000,96.0000
0.2451,91.2500,96.0000
0.2451,91.5000,96.0000
0.2451,90.8750,96.0000
0.2451,91.2500,96.0000
0.2450,91.3750,96.0000
0.2451,91.0000,96.0000
0.2450,91.3750,96.0000
0.2450,91.1250,96.0000
0.2450,91.5000,96.0000
0.2450,91.5000,96.0000
0.2449,91.2500,96.0000
0.2449,91.3750,96.0000
0.2449,91.6250,96.0000
0.2449,91.1250,96.0000
0.2449,91.1250,96.0000
0.2449,91.6250,96.0000
0.2448,91.3750,96.0000
0.2448,91.7500,96.0000
0.2448,91.5000,96.0000
0.2448,91.1250,96.0000
0.2448,91.3750,96.0000
0.2448,91.5000,96.0000
0.2447,91.3750,96.0000
0.2447,91.1250,96.0000
0.2448,91.2500,96.0000
0.2447,91.3750,96.0000
0.2446,91.3750,96.0000
0.2446,91.5000,96.0000
0.2447,91.5000,96.0000
