0.5868,24.3750,24.5000
0.5416,24.3750,21.0000
0.5029,24.3750,19.5000
0.4730,33.8750,31.0000
0.4512,37.5000,32.0000
0.4353,29.7500,28.0000
0.4237,25.8750,27.0000
0.4141,25.7500,27.0000
0.4056,25.7500,27.5000
0.3976,26.0000,28.5000
0.3896,26.5000,31.5000
0.3816,27.8750,35.5000
0.3737,29.6250,39.5000
0.3655,31.5000,41.0000
0.3576,34.2500,45.5000
0.3499,38.6250,48.5000
0.3424,41.5000,50.5000
0.3350,46.3750,52.0000
0.3283,51.3750,55.5000
0.3219,57.2500,58.0000
0.3159,61.0000,60.5000
0.3102,64.8750,63.0000
0.3048,67.1250,65.5000
0.2997,68.7500,69.0000
0.2948,69.6250,71.5000
0.2900,71.0000,72.5000
0.2852,71.2500,73.5000
0.2807,71.5000,73.5000
0.2763,71.5000,73.5000
0.2719,71.8750,74.0000
0.2677,71.7500,74.0000
0.2635,71.7500,74.5000
0.2596,71.8750,74.5000
0.2558,71.7500,74.0000
0.2522,72.0000,75.0000
0.2487,72.0000,75.5000
0.2454,72.0000,75.0000
0.2422,71.3750,75.5000
0.2392,72.5000,76.5000
0.2362,72.1250,76.5000
0.2335,72.8750,78.0000
0.2308,73.2500,79.0000
0.2282,74.0000,81.0000
0.2256,74.3750,81.5000
0.2231,75.7500,82.0000
0.2208,77.2500,83.0000
0.2184,78.5000,84.0000
0.2161,79.6250,85.5000
0.2139,80.3750,87.0000
0.2118,80.8750,87.5000
0.2097,81.7500,88.5000
0.2077,83.1250,90.5000
0.2058,84.0000,92.0000
0.2039,85.5000,93.0000
0.2022,86.6250,93.0000
0.2004,87.5000,93.5000
0.1988,89.0000,94.0000
0.1973,89.3750,94.5000
0.1958,89.8750,94.5000
0.1946,89.7500,94.5000
0.1931,90.6250,94.5000
0.1919,91.2500,95.0000
0.1909,91.6250,95.0000
0.1898,92.6250,95.5000
0.1887,92.6250,95.5000
0.1878,93.0000,95.5000
0.1869,93.1250,96.0000
0.1861,93.3750,96.0000
0.1855,93.2500,96.0000
0.1849,93.7500,96.0000
0.1842,93.5000,96.5000
0.1836,93.7500,96.5000
0.1832,93.7500,96.5000
0.1827,93.3750,96.0000
0.1823,93.7500,96.0000
0.1819,93.5000,96.0000
0.1816,93.5000,96.0000
0.1813,93.7500,96.0000
0.1810,93.7500,96.0000
0.1809,94.6250,97.0000
0.1804,93.8750,96.5000
0.1803,93.8750,96.5000
0.1800,93.6250,96.5000
0.1798,94.1250,96.5000
0.1796,94.3750,97.0000
0.1795,94.0000,97.0000
0.1793,94.2500,97.0000
0.1791,94.1250,97.0000
0.1789,94.2500,97.0000
0.1789,95.0000,97.0000
0.1786,94.2500,97.0000
0.1785,94.2500,97.0000
0.1784,94.8750,97.0000
0.1782,94.3750,97.0000
0.1782,94.6250,97.0000
0.1780,94.8750,97.0000
0.1779,94.6250,97.0000
0.1778,94.3750,96.5000
0.1776,94.8750,97.0000
0.1776,94.7500,96.5000
0.1774,95.1250,97.0000
0.1774,94.7500,96.5000
0.1772,94.6250,96.5000
0.1772,95.1250,97.5000
0.1771,94.6250,96.5000
0.1769,94.7500,96.5000
0.1769,94.7500,96.5000
0.1768,94.6250,96.5000
0.1767,95.0000,96.0000
0.1766,94.8750,97.0000
0.1765,95.0000,96.0000
0.1765,95.1250,97.0000
0.1764,94.8750,96.0000
0.1765,95.3750,97.0000
0.1763,94.6250,96.5000
0.1762,94.6250,96.5000
0.1762,95.0000,97.5000
0.1761,95.0000,97.0000
0.1760,95.1250,97.5000
