0.3906,25.7500,22.5000
0.3811,25.7500,23.0000
0.3719,26.2500,24.0000
0.3627,27.6250,26.5000
0.3542,29.3750,31.5000
0.3460,31.7500,37.0000
0.3381,37.8750,41.5000
0.3309,43.7500,43.5000
0.3241,48.1250,43.5000
0.3179,50.1250,43.5000
0.3120,51.3750,44.0000
0.3068,52.5000,44.5000
0.3018,53.2500,45.0000
0.2972,54.1250,45.5000
0.2931,55.2500,46.0000
0.2892,57.7500,47.5000
0.2856,60.8750,48.0000
0.2822,64.0000,49.5000
0.2791,67.3750,52.5000
0.2760,69.8750,55.0000
0.2733,72.0000,64.5000
0.2704,73.0000,68.5000
0.2679,73.5000,72.5000
0.2655,73.6250,74.0000
0.2632,73.8750,75.5000
0.2609,73.8750,75.5000
0.2587,74.2500,75.5000
0.2568,74.3750,75.5000
0.2549,74.3750,75.5000
0.2531,74.5000,75.5000
0.2513,74.5000,75.5000
0.2496,74.6250,75.5000
0.2481,74.6250,75.5000
0.2466,74.7500,75.5000
0.2451,74.7500,75.5000
0.2438,74.7500,75.5000
0.2425,74.8750,75.5000
0.2412,74.7500,75.5000
0.2400,74.8750,75.5000
0.2389,74.8750,75.5000
0.2377,74.8750,75.5000
0.2366,74.8750,75.5000
0.2355,74.8750,75.5000
0.2344,74.8750,75.5000
0.2334,74.8750,75.5000
0.2324,74.8750,75.5000
0.2313,74.8750,75.5000
0.2303,74.8750,75.5000
0.2295,74.8750,75.5000
0.2282,74.8750,75.5000
0.2273,74.8750,75.5000
0.2263,74.8750,75.5000
0.2252,74.8750,75.5000
0.2241,74.8750,75.5000
0.2228,74.8750,75.5000
0.2216,74.8750,75.5000
0.2199,74.8750,75.5000
0.2181,74.8750,75.5000
0.2161,74.8750,75.5000
0.2138,74.8750,75.5000
0.2112,74.8750,76.0000
0.2086,75.0000,77.0000
0.2054,75.1250,79.0000
0.2023,77.2500,81.0000
0.1991,80.0000,88.0000
0.1958,82.7500,90.0000
0.1925,86.5000,91.5000
0.1893,89.7500,93.5000
0.1861,93.5000,95.0000
0.1832,96.8750,97.0000
0.1802,97.7500,97.5000
0.1774,98.6250,99.0000
0.1748,99.7500,99.0000
0.1723,99.8750,99.5000
0.1700,100.0000,99.5000
0.1678,100.0000,99.5000
0.1658,100.0000,99.5000
0.1640,100.0000,99.5000
0.1623,100.0000,99.5000
0.1607,100.0000,100.0000
0.1593,100.0000,100.0000
0.1580,100.0000,100.0000
0.1567,100.0000,100.0000
0.1556,100.0000,100.0000
0.1545,100.0000,100.0000
0.1535,100.0000,100.0000
0.1525,100.0000,100.0000
0.1516,100.0000,100.0000
0.1509,100.0000,100.0000
0.1501,100.0000,100.0000
0.1492,100.0000,100.0000
0.1487,100.0000,100.0000
0.1477,100.0000,100.0000
0.1472,100.0000,100.0000
0.1464,100.0000,100.0000
0.1457,100.0000,100.0000
0.1451,100.0000,100.0000
0.1445,100.0000,100.0000
0.1439,100.0000,100.0000
0.1432,100.0000,100.0000
0.1427,100.0000,100.0000
0.1422,100.0000,100.0000
0.1416,100.0000,100.0000
0.1411,100.0000,100.0000
0.1407,100.0000,100.0000
0.1400,100.0000,100.0000
0.1395,100.0000,100.0000
0.1390,100.0000,100.0000
0.1385,100.0000,100.0000
0.1381,100.0000,100.0000
0.1376,100.0000,100.0000
0.1372,100.0000,100.0000
0.1368,100.0000,100.0000
0.1364,100.0000,100.0000
0.1360,100.0000,100.0000
0.1356,100.0000,100.0000
0.1351,100.0000,100.0000
0.1348,100.0000,100.0000
0.1345,100.0000,100.0000
0.1341,100.0000,100.0000
0.1338,100.0000,100.0000
0.1334,100.0000,100.0000
0.1331,100.0000,100.0000
0.1330,100.0000,100.0000
0.1325,100.0000,100.0000
0.1322,100.0000,100.0000
0.1319,100.0000,100.0000
0.1318,100.0000,100.0000
0.1314,100.0000,100.0000
0.1313,100.0000,100.0000
0.1309,100.0000,100.0000
0.1306,100.0000,100.0000
0.1304,100.0000,100.0000
0.1301,100.0000,100.0000
0.1300,100.0000,100.0000
0.1297,100.0000,100.0000
0.1296,100.0000,100.0000
0.1295,100.0000,100.0000
0.1292,100.0000,100.0000
0.1290,100.0000,100.0000
0.1287,100.0000,100.0000
0.1286,100.0000,100.0000
0.1284,100.0000,100.0000
0.1283,100.0000,100.0000
0.1281,100.0000,100.0000
0.1280,100.0000,100.0000
0.1278,100.0000,100.0000
0.1277,100.0000,100.0000
0.1276,100.0000,100.0000
0.1274,100.0000,100.0000
0.1273,100.0000,100.0000
0.1271,100.0000,100.0000
0.1270,100.0000,100.0000
0.1269,100.0000,100.0000
0.1268,100.0000,100.0000
0.1267,100.0000,100.0000
0.1265,100.0000,100.0000
0.1267,100.0000,100.0000
0.1264,100.0000,100.0000
0.1264,100.0000,100.0000
0.1265,100.0000,100.0000
0.1263,100.0000,100.0000
0.1261,100.0000,100.0000
0.1260,100.0000,100.0000
0.1260,100.0000,100.0000
0.1259,100.0000,100.0000
0.1258,100.0000,100.0000
0.1258,100.0000,100.0000
0.1258,100.0000,100.0000
0.1256,100.0000,100.0000
0.1256,100.0000,100.0000
0.1256,100.0000,100.0000
0.1255,100.0000,100.0000
0.1255,100.0000,100.0000
0.1254,100.0000,100.0000
0.1255,100.0000,100.0000
0.1253,100.0000,100.0000
0.1254,100.0000,100.0000
0.1253,100.0000,100.0000
0.1254,100.0000,100.0000
0.1253,100.0000,100.0000
0.1252,100.0000,100.0000
0.1252,100.0000,100.0000
0.1251,100.0000,100.0000
0.1252,100.0000,100.0000
0.1251,100.0000,100.0000
0.1251,100.0000,100.0000
0.1251,100.0000,100.0000
0.1251,100.0000,100.0000
0.1250,100.0000,100.0000
0.1250,100.0000,100.0000
0.1249,100.0000,100.0000
0.1249,100.0000,100.0000
0.1249,100.0000,100.0000
0.1250,100.0000,100.0000
0.1250,100.0000,100.0000
0.1249,100.0000,100.0000
0.1249,100.0000,100.0000
0.1249,100.0000,100.0000
0.1249,100.0000,100.0000
0.1248,100.0000,100.0000
0.1248,100.0000,100.0000
0.1249,100.0000,100.0000
0.1248,100.0000,100.0000
0.1249,100.0000,100.0000
0.1248,100.0000,100.0000
0.1248,100.0000,100.0000
0.1248,100.0000,100.0000
0.1248,100.0000,100.0000
0.1248,100.0000,100.0000
0.1248,100.0000,100.0000
0.1247,100.0000,100.0000
0.1248,100.0000,100.0000
0.1248,100.0000,100.0000
0.1248,100.0000,100.0000
0.1247,100.0000,100.0000
0.1248,100.0000,100.0000
0.1247,100.0000,100.0000
0.1247,100.0000,100.0000
0.1248,100.0000,100.0000
0.1247,100.0000,100.0000
0.1247,100.0000,100.0000
0.1246,100.0000,100.0000
0.1247,100.0000,100.0000
0.1246,100.0000,100.0000
0.1247,100.0000,100.0000
0.1247,100.0000,100.0000
0.1247,100.0000,100.0000
0.1247,100.0000,100.0000
0.1246,100.0000,100.0000
0.1247,100.0000,100.0000
0.1246,100.0000,100.0000
0.1246,100.0000,100.0000
0.1246,100.0000,100.0000
0.1246,100.0000,100.0000
0.1246,100.0000,100.0000
0.1246,100.0000,100.0000
0.1247,100.0000,100.0000
0.1246,100.0000,100.0000
0.1246,100.0000,100.0000
0.1246,100.0000,100.0000
0.1246,100.0000,100.0000
0.1246,100.0000,100.0000
0.1246,100.0000,100.0000
0.1246,100.0000,100.0000
0.1246,100.0000,100.0000
0.1246,100.0000,100.0000
0.1246,100.0000,100.0000
0.1246,100.0000,100.0000
0.1248,100.0000,100.0000
0.1245,100.0000,100.0000
0.1246,100.0000,100.0000
0.1246,100.0000,100.0000
0.1246,100.0000,100.0000
0.1245,100.0000,100.0000
0.1246,100.0000,100.0000
0.1245,100.0000,100.0000
0.1245,100.0000,100.0000
0.1245,100.0000,100.0000
0.1246,100.0000,100.0000
0.1245,100.0000,100.0000
0.1246,100.0000,100.0000
0.1246,100.0000,100.0000
0.1246,100.0000,100.0000
0.1247,100.0000,100.0000
0.1246,100.0000,100.0000
0.1245,100.0000,100.0000
0.1245,100.0000,100.0000
0.1245,100.0000,100.0000
0.1245,100.0000,100.0000
0.1245,100.0000,100.0000
0.1245,100.0000,100.0000
0.1245,100.0000,100.0000
0.1246,100.0000,100.0000
0.1246,100.0000,100.0000
0.1245,100.0000,100.0000
0.1245,100.0000,100.0000
0.1245,100.0000,100.0000
0.1245,100.0000,100.0000
0.1246,100.0000,100.0000
0.1245,100.0000,100.0000
0.1245,100.0000,100.0000
0.1245,100.0000,100.0000
0.1245,100.0000,100.0000
0.1245,100.0000,100.0000
0.1245,100.0000,100.0000
0.1245,100.0000,100.0000
0.1246,100.0000,100.0000
0.1244,100.0000,100.0000
0.1245,100.0000,100.0000
0.1245,100.0000,100.0000
0.1245,100.0000,100.0000
0.1244,100.0000,100.0000
0.1246,100.0000,100.0000
0.1245,100.0000,100.0000
0.1245,100.0000,100.0000
0.1245,100.0000,100.0000
0.1245,100.0000,100.0000
0.1245,100.0000,100.0000
0.1245,100.0000,100.0000
0.1245,100.0000,100.0000
0.1244,100.0000,100.0000
0.1245,100.0000,100.0000
0.1244,100.0000,100.0000
0.1245,100.0000,100.0000
0.1244,100.0000,100.0000
0.1245,100.0000,100.0000
0.1245,100.0000,100.0000
0.1245,100.0000,100.0000
0.1245,100.0000,100.0000
0.1245,100.0000,100.0000
0.1246,100.0000,100.0000
0.1245,100.0000,100.0000
0.1245,100.0000,100.0000
0.1244,100.0000,100.0000
0.1245,100.0000,100.0000
0.1245,100.0000,100.0000
0.1244,100.0000,100.0000
0.1244,100.0000,100.0000
0.1245,100.0000,100.0000
0.1246,100.0000,100.0000
0.1244,100.0000,100.0000
0.1245,100.0000,100.0000
0.1245,100.0000,100.0000
0.1245,100.0000,100.0000
0.1245,100.0000,100.0000
0.1245,100.0000,100.0000
0.1245,100.0000,100.0000
0.1245,100.0000,100.0000
0.1244,100.0000,100.0000
0.1244,100.0000,100.0000
0.1244,100.0000,100.0000
0.1245,100.0000,100.0000
0.1244,100.0000,100.0000
0.1244,100.0000,100.0000
0.1244,100.0000,100.0000
0.1245,100.0000,100.0000
0.1245,100.0000,100.0000
0.1244,100.0000,100.0000
0.1245,100.0000,100.0000
0.1244,100.0000,100.0000
0.1246,100.0000,100.0000
0.1244,100.0000,100.0000
0.1244,100.0000,100.0000
