0.12551, 0.03160, 0.07097, 0.80277, 0.08210, 0.94984, 0.11290, 0.03670, 0.19981, 1.35256
0.26325, 0.24663, 0.03764, 0.05874, 0.47127, 0.45083, 1.01303, 0.60814, 0.39685, 0.36387
0.13417, 0.05807, 0.01205, 0.13642, 0.19366, 0.18866, 1.30522, 0.06366, 0.00517, 1.56569
0.00066, 0.12548, 0.00679, 0.11071, 0.33597, 0.29443, 0.09086, 0.43507, 0.31300, 0.52680
0.01508, 0.00101, 0.04040, 0.06793, 0.10405, 0.05533, 0.06300, 0.00463, 1.14874, 0.26551
0.06989, 0.22315, 0.01213, 0.43849, 0.93563, 0.88744, 0.69229, 0.29658, 0.54747, 0.72975
0.08212, 0.15528, 0.10395, 0.11976, 0.55208, 0.10330, 0.94023, 0.14324, 0.52341, 2.29166
0.17158, 0.15146, 0.08597, 1.70388, 0.30308, 0.51906, 0.27533, 0.08529, 4.23563, 1.03866
0.00181, 0.07166, 0.18648, 0.16530, 0.69466, 0.02241, 0.52200, 0.27036, 0.22093, 2.92950
0.02935, 0.05107, 0.01120, 0.49141, 0.81051, 0.26949, 0.47222, 0.12327, 0.11675, 0.41649
0.28588, 0.44444, 0.19631, 0.92726, 1.02053, 0.20114, 0.39325, 0.65081, 1.17767, 1.39723
0.10826, 0.01806, 0.11827, 1.08882, 0.04022, 1.41705, 0.39631, 0.08304, 0.28131, 1.70815
0.05583, 0.10936, 0.06417, 0.11326, 0.60365, 0.45302, 0.01311, 0.20382, 0.04422, 0.18807
0.10688, 0.08638, 0.02754, 0.04431, 0.52931, 0.53174, 0.75423, 0.19038, 1.26811, 0.84167
0.15187, 0.01530, 0.15018, 0.13601, 0.30380, 0.13933, 0.26687, 0.23617, 0.00799, 0.58453
0.00262, 0.04333, 0.09623, 0.01147, 0.33884, 0.05251, 0.23610, 0.01319, 0.29546, 0.52334
0.00320, 0.07938, 0.05072, 0.06064, 0.70602, 0.30417, 0.14647, 0.14686, 0.35581, 0.00414
0.00527, 0.00717, 0.00494, 0.05188, 0.09870, 0.01160, 0.05806, 0.04114, 0.09710, 0.11894
0.00126, 0.10896, 0.01351, 1.23931, 0.12419, 0.14185, 1.12498, 0.00795, 0.38005, 2.40516
0.04913, 0.00999, 0.01328, 0.38393, 0.00425, 0.02321, 0.19198, 0.02373, 0.68194, 0.31292
0.04696, 0.13122, 0.02648, 0.06134, 0.39173, 0.13584, 0.00364, 0.19458, 0.07102, 1.43478
0.03813, 0.10780, 0.05431, 0.88600, 0.06813, 0.06720, 0.44866, 0.00417, 0.88594, 0.20802
0.01337, 0.07217, 0.03421, 0.86205, 0.02625, 0.16352, 0.08252, 0.04680, 0.79086, 0.37748
0.22763, 0.06947, 0.00267, 0.48518, 0.14478, 0.61125, 1.20409, 0.22593, 0.61641, 0.97929
0.14703, 0.21169, 0.05756, 0.50539, 0.68422, 1.17739, 0.87012, 0.48095, 0.38894, 0.46804
0.22060, 0.02778, 0.06515, 0.13914, 0.14900, 0.32809, 0.01805, 0.36070, 0.65161, 0.41823
0.08706, 0.01122, 0.00338, 0.22604, 0.49819, 0.07675, 0.47899, 0.02418, 1.11796, 0.24981
0.05212, 0.19694, 0.03125, 0.08238, 0.43994, 0.41680, 0.23338, 0.19852, 0.42565, 0.04951
0.00590, 0.23403, 0.04699, 1.13657, 0.03694, 0.07572, 0.75958, 0.06817, 1.80089, 0.65446
0.10409, 0.01154, 0.00969, 0.28539, 0.01222, 0.05752, 0.16402, 0.05431, 1.20228, 0.74119
0.18339, 0.04797, 0.00350, 0.43587, 0.01262, 0.01523, 0.12553, 0.00115, 2.61690, 4.83205
0.02627, 0.02654, 0.00433, 0.34852, 0.03641, 0.02190, 0.27125, 0.02959, 0.92731, 0.32449
0.08566, 0.02891, 0.11741, 0.66116, 0.24949, 0.14495, 0.43110, 0.15145, 1.31618, 0.86599
0.01486, 0.03631, 0.09366, 0.01730, 0.19244, 0.00886, 0.12680, 0.01212, 0.34734, 0.05042
0.04341, 0.04355, 0.08565, 0.64577, 0.57189, 0.46016, 0.14936, 0.08490, 0.69394, 0.09743
0.07981, 0.25445, 0.00326, 0.15795, 0.48511, 1.11436, 0.68926, 0.45229, 0.01686, 0.20804
0.06058, 0.07517, 0.02654, 0.25040, 0.21529, 0.04485, 0.21230, 0.17428, 0.31997, 3.76465
0.03516, 0.04774, 0.00989, 0.57270, 0.02166, 0.05966, 0.07049, 0.00306, 1.23552, 0.50709
0.03540, 0.07138, 0.01348, 0.02914, 0.01383, 0.00696, 0.08120, 0.01819, 0.29320, 2.73394
0.13587, 0.00922, 0.00658, 0.09671, 0.37704, 0.06511, 0.05019, 0.13287, 2.41724, 3.96532
0.11219, 0.01884, 0.02801, 0.50096, 0.18495, 0.19805, 0.56357, 0.08243, 0.80023, 1.16823
0.16635, 0.04144, 0.01029, 0.17215, 0.05881, 0.45418, 0.01143, 0.30911, 0.54900, 0.55590
0.00972, 0.23708, 0.01077, 0.50495, 0.72193, 0.84244, 0.02787, 0.32787, 1.74603, 0.01116
0.04360, 0.06424, 0.00824, 0.20011, 0.25114, 0.01594, 0.47777, 0.08632, 0.23668, 2.55591
0.02410, 0.07109, 0.00189, 0.24784, 0.24837, 0.82979, 0.13927, 0.06000, 0.08808, 0.13297
0.09011, 0.05894, 0.01320, 0.51899, 0.36324, 0.24077, 1.05115, 0.28094, 0.22662, 1.69937
0.08254, 0.17778, 0.09181, 0.96486, 0.35301, 0.43068, 1.57938, 0.07137, 0.41609, 0.76717
0.00669, 0.00287, 0.00174, 0.02717, 0.00064, 0.07769, 0.02127, 0.00267, 0.04975, 0.36464
0.29305, 0.11089, 0.10321, 2.65781, 0.01105, 0.83630, 0.73377, 0.10700, 2.02126, 0.46788
0.05003, 0.06106, 0.00671, 0.10208, 0.13261, 0.18381, 0.11135, 0.04687, 0.63276, 0.63855
0.04644, 0.00124, 0.00360, 0.08924, 0.06836, 0.09245, 0.05035, 0.02285, 0.54970, 1.39092
0.04116, 0.10904, 0.10316, 0.44774, 0.34123, 0.24250, 0.83658, 0.03431, 0.07188, 0.49117
0.02049, 0.01911, 0.03243, 0.56442, 0.76128, 0.08706, 0.19402, 0.08685, 2.15032, 1.16918
0.00386, 0.15162, 0.00034, 0.91530, 0.28264, 0.64114, 0.00046, 0.27088, 1.55556, 0.22628
0.03830, 0.23191, 0.06346, 0.63287, 0.06148, 0.06969, 0.56910, 0.13890, 0.33638, 2.71167
0.05730, 0.16455, 0.01284, 0.07786, 0.07513, 0.14575, 0.19130, 0.09383, 0.12983, 0.82389
0.03893, 0.04631, 0.00277, 0.11475, 0.65243, 0.07686, 0.50019, 0.01064, 1.42451, 1.84342
0.01678, 0.07734, 0.01558, 0.11839, 0.15085, 0.03237, 0.22040, 0.07883, 0.44083, 0.66595
0.04238, 0.12917, 0.00296, 0.25411, 0.23016, 0.50013, 0.00663, 0.21614, 0.28421, 0.05983
0.00083, 0.04544, 0.11254, 0.01939, 0.21419, 0.06763, 0.19637, 0.00882, 0.26142, 0.31203
0.00161, 0.16706, 0.02806, 1.42661, 0.19560, 0.39829, 0.33898, 0.09488, 2.42898, 0.02490
0.12237, 0.06087, 0.02173, 0.39144, 0.22268, 0.10945, 0.57808, 0.33575, 0.23575, 0.94094
0.11012, 0.00548, 0.03285, 0.39917, 0.00568, 0.09681, 0.09396, 0.04457, 0.27370, 1.23496
0.21951, 0.19915, 0.05140, 1.11509, 0.23365, 0.09560, 0.05882, 0.23032, 2.10042, 0.77609
0.13297, 0.01109, 0.00792, 0.09105, 0.01680, 0.15128, 0.49722, 0.05142, 0.65873, 2.14229
0.13943, 0.06363, 0.04428, 0.36672, 0.40626, 0.27147, 1.93624, 0.04059, 0.06260, 1.65238
0.02974, 0.00809, 0.00081, 0.67237, 0.28809, 0.26673, 0.29674, 0.19923, 1.98581, 1.74348
0.17620, 0.14657, 0.05964, 2.40866, 0.03604, 0.24027, 0.96672, 0.08899, 3.25399, 0.06176
0.11257, 0.14996, 0.01340, 0.33906, 0.05313, 0.18625, 0.07343, 0.35815, 0.81833, 0.07044
0.00616, 0.09664, 0.02277, 0.20121, 0.65158, 0.09073, 0.27218, 0.02904, 1.30069, 0.46164
0.02862, 0.11486, 0.01976, 0.52665, 0.10535, 0.12291, 0.51655, 0.01250, 0.46328, 1.04671
0.17917, 0.23625, 0.01007, 0.65139, 0.05057, 0.43357, 1.84564, 0.42388, 1.77940, 0.15395
0.01681, 0.06333, 0.03793, 0.11859, 0.30518, 0.03807, 0.56623, 0.04653, 0.70085, 0.09034
0.03379, 0.07220, 0.05114, 0.13269, 0.51342, 0.39356, 0.14224, 0.16273, 1.70063, 0.21891
0.04642, 0.11354, 0.18945, 0.67008, 0.43847, 0.27296, 0.62360, 0.09596, 0.19449, 0.14036
0.02853, 0.04690, 0.03275, 0.08259, 0.41462, 0.10421, 0.26060, 0.12746, 0.51215, 1.42243
0.14717, 0.02126, 0.03407, 0.28688, 0.16264, 0.10019, 0.17436, 0.21178, 0.09205, 0.23797
0.10452, 0.08054, 0.02639, 0.08500, 0.01640, 0.15971, 0.45559, 0.06788, 0.68508, 0.68477
0.00839, 0.03098, 0.01751, 0.03582, 0.28797, 0.00291, 0.01696, 0.00898, 0.11239, 0.60236
0.02800, 0.01284, 0.01039, 0.19300, 0.28385, 0.04203, 0.00110, 0.05713, 0.40721, 0.14460
0.02946, 0.08249, 0.14978, 0.06345, 0.85842, 0.10586, 0.52605, 0.10238, 0.54989, 0.59493
0.08255, 0.04337, 0.07650, 0.03121, 0.37648, 0.12657, 0.03838, 0.07188, 2.23922, 0.83061
0.12863, 0.08265, 0.06640, 0.48301, 0.56609, 0.39787, 0.34398, 0.15949, 4.37132, 0.40016
0.06437, 0.09779, 0.03309, 0.59476, 0.24703, 0.16793, 0.10797, 0.06008, 0.97321, 1.86785
0.10515, 0.10304, 0.03940, 0.32212, 0.10011, 0.15976, 0.07186, 0.28891, 1.31849, 0.30160
0.00511, 0.11931, 0.01261, 0.17575, 0.47936, 0.30202, 1.02514, 0.07090, 0.31514, 1.76613
0.00967, 0.04412, 0.00470, 0.10942, 0.47288, 0.51420, 0.32924, 0.13320, 0.33085, 0.49484
0.10871, 0.06608, 0.16486, 1.17267, 0.11305, 0.41036, 1.10250, 0.06365, 4.30003, 0.03308
0.04542, 0.07101, 0.00047, 0.17400, 0.17329, 0.47820, 0.00999, 0.24738, 0.68640, 0.19638
0.19364, 0.04304, 0.02406, 0.19084, 0.11831, 0.44598, 0.78296, 0.30619, 0.15125, 1.10552
0.01758, 0.09187, 0.04989, 0.00250, 0.43938, 0.21794, 0.54732, 0.03320, 0.51616, 1.43024
0.08791, 0.03764, 0.02706, 0.46760, 0.16437, 0.19381, 0.28077, 0.26794, 0.27637, 1.26813
0.25682, 0.02287, 0.05426, 0.10791, 0.16915, 0.25708, 0.39079, 0.36026, 1.69948, 1.82542
0.04722, 0.15120, 0.06396, 0.29265, 0.68645, 1.16904, 0.34029, 0.35373, 0.09580, 0.09300
0.00477, 0.10640, 0.09472, 0.01562, 0.45716, 0.28707, 0.33678, 0.02928, 0.51682, 0.92990
0.16478, 0.30257, 0.01433, 0.06697, 0.49143, 0.73054, 0.28930, 0.51315, 1.04295, 0.19962
0.27979, 0.06460, 0.22691, 0.18228, 0.27425, 0.14664, 0.09158, 0.21655, 0.62916, 0.20517
0.00299, 0.11171, 0.02346, 0.63350, 0.02091, 0.11245, 0.18696, 0.33666, 0.18191, 0.24347
0.04736, 0.02959, 0.02005, 0.15239, 0.47173, 0.20135, 0.31858, 0.02081, 0.70316, 0.06361
0.05509, 0.06975, 0.02279, 0.09967, 0.01635, 0.01443, 0.42709, 0.02007, 0.25081, 0.42263
0.33715, 0.10884, 0.00149, 0.03784, 0.05610, 0.63846, 0.86714, 0.27759, 1.04138, 1.17594
0.06929, 0.10293, 0.00978, 0.03123, 0.13182, 0.41683, 0.18600, 0.12268, 0.86200, 0.89945
0.11781, 0.15086, 0.00135, 0.19917, 0.11631, 0.20704, 0.16360, 0.20164, 1.66183, 4.76457
0.13386, 0.12161, 0.02357, 0.24014, 0.13788, 0.09600, 0.71829, 0.03277, 0.15537, 1.39390
0.00178, 0.08196, 0.04204, 0.29570, 0.33477, 0.03120, 0.46159, 0.01437, 0.30205, 1.42575
0.12188, 0.04665, 0.01539, 0.14193, 0.05130, 0.92152, 0.20245, 0.07810, 0.10110, 0.59110
0.09397, 0.00652, 0.00777, 0.04543, 0.00048, 0.09476, 0.31968, 0.02491, 0.13593, 0.32413
0.09521, 0.19561, 0.11188, 0.44307, 0.65513, 0.11926, 0.48296, 0.01646, 0.06749, 0.92034
0.07242, 0.08078, 0.02524, 0.64592, 0.37271, 0.29085, 0.18399, 0.16678, 2.56637, 0.17822
0.06492, 0.23735, 0.02032, 0.47138, 0.33759, 0.07819, 0.52207, 0.02911, 0.41416, 0.41470
0.07487, 0.24161, 0.09291, 0.05739, 0.08177, 0.29430, 0.75423, 0.56416, 0.04253, 0.12655
0.20591, 0.03588, 0.05948, 0.29694, 0.30019, 0.37218, 1.91236, 0.04673, 1.32986, 3.06671
0.02758, 0.01184, 0.04183, 0.05582, 0.35342, 0.02131, 0.01188, 0.03550, 0.28870, 0.42649
0.16720, 0.01558, 0.11833, 0.50648, 0.05521, 0.36856, 0.31667, 0.21463, 0.12621, 1.09778
0.13951, 0.00077, 0.01135, 0.30622, 0.06342, 0.06765, 0.26689, 0.00058, 1.99974, 2.11485
0.01521, 0.22302, 0.08691, 0.05821, 0.05264, 0.07803, 0.41093, 0.14537, 0.90612, 0.44728
0.04437, 0.04391, 0.00987, 0.41794, 0.04522, 0.20636, 0.14083, 0.36957, 0.08233, 0.11659
0.09165, 0.05919, 0.18203, 0.98688, 0.16026, 0.25002, 0.99257, 0.33821, 0.58486, 1.87473
0.04531, 0.11654, 0.12592, 0.76173, 0.48564, 0.40035, 0.64941, 0.08023, 0.39530, 0.10359
0.00548, 0.06599, 0.00270, 0.01813, 0.05505, 0.01747, 0.11516, 0.13678, 0.32812, 0.56555
0.01235, 0.02158, 0.00306, 0.06273, 0.01790, 0.04588, 0.28724, 0.00851, 0.21458, 1.94004
0.28812, 0.04582, 0.24533, 0.30368, 0.13026, 0.13001, 0.04354, 0.12873, 0.37900, 0.20774
0.37402, 0.00096, 0.08106, 0.17681, 0.03485, 0.10706, 0.02771, 0.17775, 0.50454, 2.49557
0.00500, 0.27062, 0.02408, 0.47178, 0.39181, 1.61789, 0.91867, 0.39365, 0.06467, 0.50014
0.08356, 0.01805, 0.00387, 0.34909, 0.22490, 0.38089, 1.08862, 0.34255, 1.40784, 3.71397
0.18587, 0.24124, 0.03301, 0.59416, 0.74319, 1.78572, 0.43913, 0.63885, 0.13016, 0.19626
0.08631, 0.08262, 0.02086, 1.29437, 0.20231, 1.43155, 0.01955, 0.27437, 0.30569, 0.32254
0.01007, 0.01027, 0.01156, 0.00122, 0.13903, 0.03991, 0.07193, 0.00953, 0.30652, 0.05555
0.14419, 0.29946, 0.00323, 1.51026, 0.38238, 0.39377, 1.49146, 0.28157, 2.55641, 1.29470
0.04268, 0.11180, 0.00668, 0.49034, 0.38811, 0.53452, 0.13599, 0.16621, 0.22573, 0.36668
0.05144, 0.00405, 0.03287, 0.13887, 0.10253, 0.06967, 0.21390, 0.01922, 0.06232, 0.72067
0.04024, 0.04008, 0.01525, 0.27028, 0.24274, 0.09164, 0.06518, 0.01152, 1.11865, 0.10204
0.11770, 0.00624, 0.01324, 0.20289, 0.02804, 0.00187, 0.40844, 0.05377, 0.32782, 1.79310
0.04166, 0.03854, 0.00023, 0.39783, 0.12464, 0.15002, 0.23665, 0.19982, 0.40031, 0.23478
0.11271, 0.11486, 0.01242, 0.66708, 0.49078, 0.36634, 1.12834, 0.27185, 1.32846, 1.58053
0.12863, 0.00824, 0.07571, 0.50392, 0.12602, 0.47832, 0.30979, 0.03862, 0.69636, 0.70517
0.01619, 0.04091, 0.03653, 0.53316, 0.22992, 0.08334, 0.40585, 0.02361, 2.01062, 0.69583
0.09430, 0.02433, 0.07090, 0.53071, 0.06160, 0.62061, 0.28980, 0.03688, 1.03098, 1.77200
0.01897, 0.21662, 0.07125, 0.47904, 0.27977, 0.02907, 0.79837, 0.23986, 0.40220, 1.34201
0.18388, 0.08686, 0.01506, 0.24821, 0.40452, 0.31762, 0.02731, 0.27786, 3.19140, 0.48042
0.00530, 0.01269, 0.03362, 0.64734, 0.68656, 0.27679, 0.02955, 0.14140, 1.62631, 0.03504
0.14984, 0.01251, 0.07143, 0.38666, 0.53022, 0.37169, 0.45010, 0.27780, 3.25380, 3.00747
0.01465, 0.05225, 0.06095, 0.51363, 0.13455, 0.15554, 0.73536, 0.23398, 0.58792, 1.73631
0.05107, 0.01479, 0.01345, 0.19753, 0.23934, 0.07190, 0.42854, 0.00659, 0.16443, 3.33265
0.19170, 0.02997, 0.01488, 0.34486, 0.10597, 0.52222, 0.53382, 0.12241, 0.35347, 0.83132
0.03107, 0.15617, 0.00283, 0.34022, 0.16669, 0.40994, 0.37790, 0.29746, 0.93435, 0.50300
0.00668, 0.04709, 0.01265, 0.49363, 0.00627, 0.11009, 0.64743, 0.02414, 0.31415, 1.28346
0.07590, 0.07981, 0.06250, 1.78795, 0.07747, 0.11704, 0.23174, 0.05622, 2.35771, 0.06221
0.02455, 0.02236, 0.11260, 0.80502, 0.01209, 1.08562, 0.04638, 0.01505, 0.33320, 1.01628
0.16306, 0.01429, 0.11888, 0.02616, 0.30745, 0.16500, 0.57411, 0.09032, 1.32437, 1.39702
0.05000, 0.03612, 0.00448, 0.12376, 0.03677, 0.09744, 0.35573, 0.05447, 0.11040, 0.25966
0.09630, 0.06295, 0.03700, 0.11353, 0.27507, 0.80185, 0.10012, 0.35835, 0.24065, 0.20014
0.09379, 0.06143, 0.05616, 0.15078, 0.41996, 0.00038, 0.79412, 0.01494, 0.46178, 1.04925
0.01782, 0.08889, 0.16328, 0.33088, 0.39709, 0.11379, 0.37675, 0.03971, 0.15482, 0.07686
0.21016, 0.08600, 0.01735, 0.00253, 0.15651, 0.31902, 0.00369, 0.30642, 0.44754, 0.21324
0.15469, 0.06184, 0.03929, 0.64254, 0.07453, 0.27727, 0.26083, 0.06749, 1.94308, 0.77007
0.04849, 0.18006, 0.06603, 0.15530, 0.27471, 0.17116, 0.18167, 0.33354, 0.14510, 0.89992
0.01037, 0.06403, 0.04423, 0.31834, 0.04743, 0.01777, 0.17605, 0.01323, 0.34864, 0.59115
0.12011, 0.18259, 0.18380, 2.11776, 0.05063, 0.23426, 0.72903, 0.01869, 1.60274, 0.32500
