-20.85557, -18.08873, -19.83185, -19.21671, -12.58001, -19.85915, -10.26766, -18.43941, -12.81161, -6.39849
-17.65533, -18.19713, -20.65641, -7.68561, -15.18439, -12.84785, -15.60152, -20.69091, -3.73082, -9.83525
-37.41448, -21.44696, -17.29360, -17.81725, -11.58226, -26.49520, -12.82327, -15.68053, -16.55744, -5.33206
-25.32399, -22.91815, -29.50826, -13.08560, -10.91240, -15.69452, -13.25851, -19.09141, -19.32757, -13.80393
-15.43814, -13.52184, -17.07054, -10.32796, -9.91174, -16.96494, -14.05331, -11.86544, -9.28975, -8.54731
-19.65523, -27.43342, -19.27125, -9.63043, -23.95526, -8.48614, -14.01967, -20.80718, -15.50809, -7.67473
-22.53135, -19.61123, -21.92697, -19.45921, -12.19214, -13.43886, -28.82353, -16.90757, -23.54372, -17.25678
-19.71109, -20.63582, -25.59970, -23.53545, -12.76286, -12.74300, -11.22498, -17.20388, -8.96843, -10.74857
-18.18537, -28.15305, -18.23380, -18.66422, -15.17419, -18.55944, -15.73708, -16.26774, -30.97567, -12.33190
-35.81594, -23.63197, -20.16668, -29.40455, -14.70007, -22.79747, -16.26910, -28.79662, -15.29509, -12.81217
-34.95438, -21.00309, -22.94789, -22.17263, -11.51181, -15.16879, -18.34259, -18.33093, -14.48787, -33.82919
-32.78102, -31.44645, -33.06050, -22.84959, -20.05693, -29.35422, -22.36122, -23.85736, -20.12794, -19.24683
-38.99943, -19.62723, -28.69393, -9.06819, -19.05908, -18.48162, -9.48856, -30.99703, -14.20157, -6.18856
-23.08634, -30.00562, -28.76947, -14.15744, -33.71583, -26.34242, -17.16749, -26.24737, -11.66256, -15.04567
-23.28303, -18.81987, -25.77088, -22.12290, -14.07011, -18.66984, -34.38456, -17.10897, -21.48620, -8.43216
-24.18707, -19.67388, -22.65092, -10.52567, -21.66637, -21.72648, -13.48085, -33.80064, -10.52596, -16.81902
-28.73942, -21.41635, -24.65823, -10.64470, -25.80830, -17.86426, -20.83450, -23.29740, -11.01902, -14.23109
-16.42779, -21.58181, -35.72991, -13.14100, -18.39300, -12.13781, -9.19341, -16.46026, -12.10132, -10.09090
-18.32591, -16.74291, -22.39862, -12.96374, -11.64802, -9.29081, -10.60422, -13.17904, -14.10121, -13.29712
-16.56392, -25.56313, -21.86086, -18.56554, -18.26809, -14.84002, -27.43548, -14.42855, -11.86013, -13.78581
-20.60161, -29.49906, -34.70715, -16.45815, -13.02604, -21.14898, -13.19674, -26.16546, -9.51573, -16.02383
-22.82989, -17.05670, -25.05131, -20.84176, -13.56602, -13.80068, -16.31942, -17.02203, -13.70952, -23.05342
-32.29260, -16.30722, -23.27983, -9.44402, -24.32494, -21.20787, -11.19426, -21.66412, -7.44514, -11.84116
-19.82611, -29.37972, -30.13749, -15.44568, -29.12986, -22.40144, -17.85113, -22.65117, -9.19993, -11.30069
-17.36614, -23.18989, -34.55861, -13.60644, -28.98905, -28.17191, -19.01260, -39.40546, -5.82212, -3.15869
-25.80507, -25.76067, -33.63404, -14.57777, -24.38723, -26.59637, -15.66634, -25.28809, -10.32775, -14.88792
-20.67238, -25.38930, -19.30310, -11.79693, -16.02952, -18.38793, -13.65424, -18.19733, -8.80685, -10.62486
-28.28080, -24.39967, -20.28458, -27.61886, -17.15694, -30.52659, -18.96884, -29.16667, -14.59245, -22.97426
-23.62408, -23.60988, -20.67282, -11.89924, -12.42688, -13.37095, -18.25752, -20.71112, -11.58679, -20.11322
-20.97962, -15.94393, -34.86238, -18.01489, -13.14163, -9.52973, -11.61620, -13.44582, -27.73268, -16.81845
-22.17652, -21.23931, -25.76020, -16.01374, -16.66972, -23.48273, -16.73043, -17.58759, -14.94884, -4.24275
-24.53989, -23.21089, -30.04944, -12.42070, -26.64310, -22.24328, -21.51888, -35.14047, -9.08151, -12.94913
-24.50978, -21.46417, -28.70418, -25.35481, -28.59210, -31.57433, -20.90460, -27.40067, -15.32832, -5.63211
-18.66891, -30.35121, -31.81840, -20.14515, -14.23610, -21.86364, -22.99350, -18.76584, -6.16680, -4.01722
-19.50043, -27.25013, -25.52646, -13.00199, -17.32954, -17.03233, -12.49054, -20.83910, -10.96787, -9.32472
-17.78975, -23.82625, -29.87456, -17.64086, -22.30515, -13.42776, -29.41824, -15.09890, -12.60426, -12.55000
-30.12420, -16.25100, -29.67915, -12.96752, -11.41507, -10.74462, -25.54862, -14.84299, -7.57947, -29.52357
-23.60474, -21.92197, -30.84033, -16.98736, -16.00082, -27.97410, -13.20785, -20.63904, -16.25844, -5.92454
-26.17975, -21.48178, -37.22476, -16.05830, -16.04898, -10.81031, -18.56136, -22.21828, -20.55126, -18.76245
-20.45219, -22.29589, -28.79434, -12.84839, -14.39807, -16.18395, -9.78337, -15.51382, -16.44697, -7.69711
-20.83341, -17.50122, -20.37133, -10.15535, -14.52212, -13.65845, -8.01514, -21.46511, -13.80809, -11.15110
-31.74345, -35.41386, -37.58462, -25.65913, -41.92894, -21.09622, -26.72185, -35.73694, -23.03182, -14.38130
-15.33065, -19.55088, -19.86286, -5.75476, -29.56600, -10.77638, -11.34440, -19.70600, -6.94377, -13.29866
-23.00795, -22.14247, -31.73510, -19.91063, -18.77421, -17.35623, -19.53301, -23.29062, -11.98764, -11.94804
-23.33063, -39.06783, -34.43648, -20.49457, -21.65188, -20.34088, -22.98039, -26.41173, -12.59874, -8.56697
-23.85556, -19.62419, -19.86507, -13.48975, -14.66951, -16.15281, -10.77492, -24.64625, -21.43368, -13.08765
-26.88418, -27.18711, -24.89011, -12.48396, -11.18456, -20.60206, -17.12160, -20.61212, -6.67496, -9.32119
-34.13228, -18.19250, -44.67443, -10.38435, -15.48759, -11.93047, -43.40101, -15.67223, -8.08114, -16.45356
-24.16845, -16.34684, -21.97518, -11.98686, -22.11241, -21.56800, -12.44809, -18.57296, -14.73164, -5.66762
-22.41848, -17.83692, -28.91298, -21.08713, -21.24207, -18.36385, -17.18285, -20.27652, -18.86622, -10.84132
-24.09684, -23.34303, -35.56755, -19.40260, -11.85465, -21.14300, -13.00866, -29.73196, -8.46335, -7.34376
-27.75262, -21.11588, -28.07534, -19.26676, -18.21456, -24.89866, -16.56781, -21.03301, -13.55724, -11.76555
-23.72864, -18.88839, -35.28254, -15.94974, -16.37971, -13.00913, -31.78330, -16.65256, -15.46365, -22.23084
-40.81314, -23.42568, -19.48680, -27.12318, -16.69202, -21.69845, -17.06919, -30.54371, -15.82662, -15.05807
-37.94498, -17.77132, -25.51934, -8.45696, -17.08625, -13.99803, -14.69827, -20.22811, -6.14576, -26.03854
-19.12332, -22.15578, -26.62852, -14.07338, -16.52316, -19.60769, -12.38012, -14.73990, -16.27555, -10.26438
-19.58124, -32.61523, -24.83496, -13.98841, -32.45834, -20.14080, -20.27067, -23.50933, -15.62727, -9.08346
-16.58553, -17.00826, -22.89049, -9.52691, -16.31432, -20.19553, -22.30464, -16.37674, -6.77694, -11.10086
-18.76249, -29.55222, -31.01300, -20.40744, -27.74769, -18.20208, -13.03449, -22.88847, -11.81295, -6.69123
-18.55631, -21.96357, -23.53820, -14.35670, -13.91191, -15.66279, -7.13040, -23.91581, -22.03404, -7.81890
-25.26698, -30.92240, -40.90241, -11.72394, -15.40477, -15.73936, -15.27617, -17.00642, -7.02063, -7.58582
-17.54000, -18.33964, -22.24470, -6.18224, -24.43172, -16.19303, -10.14700, -20.50670, -4.87584, -22.09304
-19.48562, -18.24014, -28.73012, -14.69720, -22.74633, -17.29915, -21.34138, -14.45934, -10.87072, -21.52192
-32.10703, -20.14842, -26.42568, -16.96343, -11.86035, -20.42256, -15.65139, -25.36998, -8.85826, -13.35699
-25.43273, -19.39826, -27.04307, -12.78477, -19.77371, -19.10421, -12.86884, -29.03077, -13.34152, -9.80174
-17.46732, -16.26628, -29.96982, -11.86157, -22.96084, -13.62943, -7.33852, -13.72754, -7.49726, -18.12633
-27.74383, -21.98373, -24.21007, -19.25950, -15.15438, -24.19363, -12.47006, -23.32237, -11.54377, -20.44138
-24.71152, -21.41464, -22.91277, -18.77152, -12.89530, -14.04992, -18.46992, -17.88530, -7.69390, -16.59731
-23.33312, -19.44859, -17.22516, -11.73871, -13.58059, -15.63897, -12.05096, -20.17895, -17.11096, -18.52748
-25.44642, -23.28851, -24.84810, -20.83059, -13.82346, -19.82081, -15.84030, -18.94609, -12.90599, -8.46970
-18.32194, -26.72493, -24.67569, -15.42293, -17.88767, -19.99160, -17.58558, -16.74108, -20.35986, -16.23487
-19.80816, -20.93988, -25.78521, -20.70575, -27.85114, -17.96664, -13.41428, -21.68253, -11.64259, -11.64457
-30.76464, -25.08949, -27.56696, -24.45837, -15.40659, -35.36098, -27.70545, -30.46644, -19.49268, -12.20145
-25.52881, -28.91304, -29.83361, -17.14442, -15.46913, -23.76473, -39.60191, -22.43165, -13.90183, -18.39833
-25.30744, -20.83613, -18.24538, -21.97568, -10.66302, -19.75265, -12.78972, -19.89791, -12.59721, -12.25537
-20.83309, -23.62784, -21.16327, -25.05723, -14.24252, -18.97662, -24.15869, -21.43365, -6.49903, -10.80601
-18.90657, -20.82744, -21.77818, -13.16045, -12.47113, -14.00254, -14.63471, -17.97258, -3.59387, -13.97771
-21.91322, -20.09695, -24.80258, -12.25655, -16.07243, -17.74876, -19.66681, -22.21266, -10.11795, -7.28658
-19.78194, -19.86974, -24.04505, -14.91982, -19.99510, -17.96519, -21.43500, -15.39238, -8.79924, -15.20570
-32.91905, -19.23327, -28.99122, -17.55100, -13.19342, -15.19957, -9.89216, -21.49338, -15.01500, -7.52978
-30.14518, -23.55382, -33.28278, -19.60917, -13.25247, -12.88864, -14.82492, -18.75489, -14.80372, -13.05533
-19.63728, -21.79931, -17.82892, -9.30823, -19.46723, -13.86831, -9.57622, -21.96218, -3.66528, -24.80455
-23.42731, -21.48696, -43.27389, -17.59463, -17.61221, -13.20393, -30.00516, -16.06638, -11.63423, -17.06902
-17.13006, -23.66169, -26.18785, -17.19323, -19.26985, -13.50688, -11.06261, -15.14003, -18.20307, -9.56434
-27.55075, -20.36827, -23.01949, -36.01715, -13.57161, -16.61667, -12.61759, -24.78870, -12.87219, -8.44590
-20.55983, -24.24299, -25.67718, -13.30124, -17.84180, -17.12619, -15.51649, -15.71962, -15.58513, -8.96838
-15.90365, -26.40780, -22.65550, -19.66954, -17.71727, -15.89937, -14.08062, -14.43382, -7.69683, -7.38637
-23.25895, -18.20447, -21.94062, -15.33653, -11.63388, -9.32171, -14.68152, -14.51325, -20.18652, -20.31521
-33.21816, -19.73066, -20.23572, -28.06253, -13.39932, -15.42019, -14.72659, -25.33410, -12.86656, -10.31566
-17.83086, -15.19180, -28.43844, -21.74111, -13.08537, -11.36353, -15.38647, -12.89757, -9.81737, -16.99799
-15.53169, -21.89767, -16.44147, -17.39256, -15.61847, -18.33740, -20.38203, -16.64432, -12.01237, -16.87887
-35.23733, -19.51920, -26.29606, -11.98251, -26.79591, -19.49046, -17.28246, -14.72811, -17.40137, -16.13561
-23.24563, -25.28850, -26.97824, -18.17045, -13.26305, -16.96052, -14.96781, -26.81763, -11.52945, -21.96504
-22.58901, -21.56455, -26.42217, -20.01442, -27.86397, -28.40589, -13.69479, -26.97466, -16.00663, -13.74039
-14.72177, -19.63200, -38.26146, -24.22088, -22.51014, -11.94864, -10.61911, -15.56596, -9.82390, -9.29613
-21.59353, -19.87455, -30.09663, -25.05432, -18.80010, -13.80044, -17.30492, -19.11212, -10.64492, -10.46024
-19.28813, -18.21418, -38.71217, -17.00777, -19.34400, -16.83945, -17.86226, -16.95421, -7.79413, -3.21976
-18.73347, -19.15018, -26.27550, -16.19534, -18.60495, -20.17746, -11.43697, -24.84465, -18.08631, -8.55769
-37.50612, -20.86380, -23.76317, -15.29147, -14.75250, -25.05805, -13.35739, -28.42448, -15.19916, -8.45955
-19.14066, -23.31105, -28.12759, -18.47932, -22.89915, -10.35493, -16.93672, -21.07343, -19.95243, -12.28338
-20.27006, -31.85618, -31.09555, -23.42663, -43.15220, -20.23361, -14.95281, -26.03611, -18.66677, -14.89281
-20.21317, -17.08616, -19.51237, -13.53526, -11.83673, -19.23510, -13.16087, -27.83480, -21.70754, -10.36052
-21.40132, -20.92673, -25.97852, -11.89819, -14.28624, -15.36329, -17.35206, -17.77863, -5.90681, -17.49048
-21.87615, -16.24603, -26.92151, -13.26626, -14.71614, -21.06843, -12.82268, -25.35954, -13.82834, -13.82262
-21.25705, -16.16876, -20.31943, -22.41141, -20.87417, -15.31212, -11.22498, -12.48595, -23.71259, -18.97732
-16.86324, -24.45134, -22.25600, -15.27328, -15.22607, -14.29241, -7.18430, -23.30440, -8.76195, -5.13327
-25.59417, -29.26792, -23.78487, -22.53206, -14.51710, -26.71484, -29.25201, -24.49752, -15.39554, -13.70096
-17.76761, -28.07378, -19.26914, -12.95436, -22.58009, -14.33492, -14.99396, -16.68313, -18.98905, -9.59486
-18.55389, -41.11007, -29.45115, -15.13969, -21.97768, -21.69745, -15.73671, -42.35259, -6.99027, -6.74720
-28.17961, -16.51651, -20.60923, -22.34983, -22.78646, -21.07766, -13.86237, -18.37511, -10.42814, -13.49425
-23.52905, -23.57395, -30.05777, -13.78881, -23.44712, -16.85368, -18.51317, -14.32305, -20.84427, -19.33351
-20.37891, -22.27781, -17.39864, -10.05737, -17.95170, -16.02029, -10.03239, -14.70818, -12.32947, -7.27062
-23.43774, -19.33541, -18.99910, -11.18198, -13.13690, -13.97564, -11.87478, -20.95679, -14.03068, -19.84700
-32.61441, -21.80535, -35.68224, -27.41568, -22.59231, -27.57668, -19.38688, -18.63985, -14.83972, -12.47528
-29.08367, -26.65910, -35.14071, -22.02523, -27.47248, -23.38408, -15.41759, -30.69939, -16.68411, -7.12189
-15.40427, -23.38972, -16.10257, -15.17585, -18.85188, -18.86022, -23.61148, -18.90332, -14.21358, -16.82470
-14.27109, -40.15603, -20.91202, -17.52494, -24.57779, -19.70355, -25.57412, -17.50180, -12.97103, -6.02830
-33.01203, -15.67646, -26.18276, -13.26256, -14.06930, -7.91052, -10.36839, -14.04888, -21.89299, -13.00906
-20.78025, -27.43488, -34.12602, -14.57061, -16.48010, -14.19202, -9.63122, -14.65280, -8.51446, -4.30161
-17.30783, -16.17552, -24.81398, -12.26093, -11.28902, -7.48187, -13.57403, -11.94602, -18.85509, -17.07166
-20.63930, -20.82941, -26.80655, -8.87942, -16.93991, -8.44193, -27.08876, -15.61661, -15.14714, -14.91418
-29.97177, -29.88385, -29.36863, -39.13064, -18.56883, -23.98869, -21.43110, -30.20933, -15.13546, -22.55299
-18.41050, -15.23667, -34.90435, -8.20947, -14.17505, -14.04754, -8.26389, -15.50421, -5.92369, -8.87830
-23.69760, -19.51570, -31.75245, -13.09501, -14.11045, -12.72040, -18.66491, -17.79356, -16.46405, -14.35718
-22.88695, -33.92395, -24.83190, -18.57380, -19.89130, -21.56985, -16.69789, -27.16277, -22.05362, -11.42261
-23.95353, -23.97050, -28.16741, -15.68189, -16.14860, -20.37902, -21.85874, -29.38685, -9.51307, -19.91217
-19.29238, -32.04942, -28.77964, -16.92749, -25.52246, -37.27507, -13.88873, -22.69455, -14.84359, -7.46396
-23.80316, -24.14142, -46.45745, -14.00300, -19.04328, -18.23839, -16.25896, -16.99355, -13.97600, -16.29337
-19.48042, -19.39820, -29.05956, -11.75820, -13.09116, -14.36118, -9.47559, -15.65670, -8.76652, -8.01198
-18.90656, -30.83918, -21.20866, -12.97637, -18.99571, -13.20278, -15.08939, -24.13206, -11.57168, -11.51708
-27.90719, -23.88197, -24.37319, -12.73142, -16.38422, -20.79145, -13.91632, -26.26880, -6.96670, -11.57495
-20.25474, -26.13876, -21.49377, -12.75143, -22.10448, -12.07185, -15.37901, -24.33239, -9.86750, -7.51536
-27.21893, -16.64303, -21.47224, -13.19632, -15.53191, -25.36603, -10.97795, -16.20042, -13.95560, -8.72243
-17.35469, -20.61203, -28.22266, -16.05180, -13.93064, -14.98086, -25.63754, -15.56179, -4.96018, -13.18377
-32.76029, -28.96507, -24.73434, -11.88868, -11.63320, -15.57855, -25.29411, -18.49557, -7.88798, -24.55437
-18.24370, -29.02620, -21.46150, -14.12671, -12.75546, -14.29818, -13.46688, -15.56263, -4.87609, -5.21798
-28.34228, -22.81913, -22.15018, -12.89352, -18.71112, -18.08170, -11.33499, -16.30818, -12.30683, -7.60372
-22.91810, -28.30029, -28.71415, -17.04357, -16.20990, -21.43286, -13.68010, -31.80789, -17.84023, -4.77210
-17.17374, -25.23297, -28.27443, -14.62358, -19.74816, -12.82145, -12.72608, -19.12175, -14.51648, -10.80231
-25.07651, -18.06399, -35.48701, -14.68244, -17.78083, -13.87283, -14.22627, -15.26578, -10.29489, -12.98432
-31.74904, -23.27113, -28.97761, -13.06598, -32.02798, -19.58242, -11.88804, -26.17191, -15.02857, -8.91619
-21.19780, -20.97946, -22.04126, -7.47644, -21.10852, -19.31676, -16.35004, -22.50144, -6.27509, -22.06146
-26.09969, -26.50556, -19.48450, -10.94196, -29.17446, -9.64323, -23.33688, -28.22414, -14.77289, -9.92985
-17.87659, -28.44832, -19.24894, -25.82306, -15.12219, -17.82507, -12.41003, -20.44201, -8.77991, -8.54798
-23.00993, -24.42258, -33.48835, -19.07414, -24.34512, -20.11275, -14.48878, -22.63809, -19.57026, -15.85590
-20.16371, -22.00980, -24.31812, -19.44898, -15.60559, -10.95909, -19.99481, -14.45697, -16.18619, -16.98664
-20.27833, -22.11613, -22.50589, -18.21647, -13.76790, -44.24034, -11.00114, -28.25686, -13.35561, -9.79123
-27.49092, -20.51127, -17.87061, -14.80327, -14.01117, -19.43904, -14.23942, -24.01145, -18.10176, -21.14321
-16.77457, -20.65486, -27.60697, -35.96207, -18.05456, -14.96187, -34.33442, -15.13680, -13.49171, -16.71131
