0.00395, 0.01330, 0.00840, 0.02507, 0.47167, 1.00165, 0.01493, 0.01536, 0.85642, 0.07811
0.00034, 0.00329, 0.00796, 0.00599, 0.05175, 0.20746, 0.00654, 0.00456, 0.75259, 0.05809
0.00237, 0.01158, 0.00872, 0.00251, 0.05386, 1.12387, 0.03041, 0.08277, 0.23134, 1.44270
0.00273, 0.00557, 0.02750, 0.07502, 0.03928, 0.90887, 0.04301, 0.02614, 1.85760, 0.69368
0.00328, 0.00130, 0.00456, 0.03696, 0.04204, 0.01941, 0.01256, 0.00371, 0.81578, 0.32512
0.00054, 0.00132, 0.00048, 0.00824, 0.28450, 0.08196, 0.00234, 0.03032, 0.10537, 0.36484
0.00013, 0.00092, 0.00325, 0.01156, 0.06861, 0.05751, 0.01628, 0.00176, 0.00541, 0.38932
0.00398, 0.00847, 0.00528, 0.03405, 0.46143, 0.55821, 0.02081, 0.01333, 0.57961, 0.04968
0.00025, 0.00030, 0.00434, 0.00453, 0.02908, 0.06581, 0.01057, 0.01812, 2.21223, 0.20163
0.00060, 0.00161, 0.00724, 0.01781, 0.07964, 0.06005, 0.03140, 0.01715, 1.95932, 0.57566
0.00173, 0.00840, 0.00967, 0.02454, 0.07531, 0.31121, 0.02678, 0.00494, 1.59351, 0.38809
0.00056, 0.00837, 0.03387, 0.04503, 0.02428, 0.72390, 0.02065, 0.04530, 1.41167, 3.42630
0.00005, 0.00201, 0.00327, 0.00763, 0.01484, 0.05273, 0.01098, 0.01104, 0.45641, 0.26800
0.00153, 0.00069, 0.01039, 0.03847, 0.00835, 0.05715, 0.01945, 0.01421, 0.55137, 0.70526
0.00048, 0.00054, 0.00133, 0.00769, 0.02213, 0.03589, 0.00118, 0.00328, 0.10988, 0.08627
0.00001, 0.00333, 0.00099, 0.00104, 0.06932, 0.28785, 0.00240, 0.05000, 0.21434, 0.58225
0.00062, 0.00089, 0.00430, 0.00591, 0.00118, 0.10494, 0.00372, 0.01375, 1.37961, 0.04581
0.00013, 0.00330, 0.00576, 0.00183, 0.08369, 0.10438, 0.00110, 0.00147, 0.01026, 0.79858
0.00008, 0.00049, 0.00291, 0.00128, 0.00095, 0.05651, 0.00625, 0.00665, 0.77267, 0.42183
0.00023, 0.00466, 0.01590, 0.02275, 0.03134, 0.21122, 0.02174, 0.05403, 0.23059, 0.36502
0.00437, 0.00520, 0.02545, 0.05942, 0.07601, 0.39166, 0.09209, 0.04647, 0.08142, 4.24796
0.00020, 0.01448, 0.02395, 0.00634, 0.09575, 1.05488, 0.01138, 0.05332, 0.12025, 0.93716
0.00146, 0.00276, 0.01454, 0.05820, 0.00283, 0.18717, 0.01341, 0.02814, 0.02439, 0.37339
0.00116, 0.00198, 0.00986, 0.00904, 0.08387, 0.05729, 0.04467, 0.06002, 0.36223, 1.94760
0.00190, 0.00853, 0.01148, 0.02546, 0.11218, 0.42429, 0.03121, 0.00565, 0.51658, 0.47114
0.00024, 0.00320, 0.00487, 0.00684, 0.02732, 0.17917, 0.01349, 0.02783, 2.13588, 1.64560
0.00014, 0.00060, 0.00167, 0.00313, 0.02779, 0.02362, 0.00699, 0.00965, 0.17262, 0.11929
0.00007, 0.00145, 0.00555, 0.00152, 0.01080, 0.26388, 0.01358, 0.04604, 1.83046, 1.01740
0.00026, 0.00145, 0.00913, 0.00651, 0.12094, 0.27696, 0.00396, 0.00040, 1.76003, 0.20244
0.00311, 0.00212, 0.02585, 0.09440, 0.14093, 0.16526, 0.07033, 0.01073, 1.26476, 0.55129
0.00047, 0.01213, 0.02084, 0.00216, 0.09802, 0.78020, 0.00949, 0.04578, 0.01321, 0.72104
0.00200, 0.00013, 0.00715, 0.04717, 0.17189, 0.01260, 0.01640, 0.01511, 0.12181, 0.14594
0.00003, 0.00193, 0.00554, 0.00269, 0.00356, 0.22866, 0.00077, 0.00644, 0.05323, 0.04749
0.00077, 0.00164, 0.00506, 0.02432, 0.06306, 0.02678, 0.00505, 0.01369, 0.86907, 0.04875
0.00132, 0.00394, 0.01280, 0.03010, 0.14473, 0.62982, 0.04231, 0.08241, 0.69469, 1.22219
0.00021, 0.01063, 0.01698, 0.00547, 0.17048, 0.68395, 0.01516, 0.04495, 0.01379, 1.64745
0.00011, 0.00863, 0.01085, 0.01379, 0.03108, 0.34902, 0.00931, 0.01213, 0.54496, 0.10375
0.00003, 0.00369, 0.01047, 0.00612, 0.05624, 0.40892, 0.00441, 0.00661, 2.91154, 0.06264
0.00019, 0.00358, 0.00908, 0.00263, 0.00656, 0.27685, 0.00011, 0.00113, 0.05478, 0.07119
0.00010, 0.01252, 0.01828, 0.01026, 0.16496, 0.91258, 0.02992, 0.09783, 0.02244, 1.20227
0.00105, 0.00272, 0.01030, 0.01121, 0.00594, 0.16137, 0.03156, 0.03890, 1.72929, 0.45595
0.00002, 0.00105, 0.00053, 0.00289, 0.00223, 0.10875, 0.00080, 0.02311, 0.83027, 0.52835
0.00125, 0.01277, 0.05694, 0.12147, 0.04266, 0.89982, 0.04582, 0.00308, 0.00379, 0.35548
0.00000, 0.00373, 0.00623, 0.00142, 0.34336, 0.16470, 0.00630, 0.01622, 0.54043, 1.17092
0.00133, 0.00132, 0.00594, 0.02898, 0.22310, 0.05950, 0.00813, 0.03239, 0.02450, 0.78200
0.00094, 0.00299, 0.00227, 0.00864, 0.09399, 0.21650, 0.02657, 0.06702, 3.64262, 1.23736
0.00063, 0.00607, 0.00676, 0.00313, 0.14405, 0.31693, 0.00514, 0.03530, 0.21636, 1.34874
0.00313, 0.00341, 0.03138, 0.11917, 0.15489, 0.29670, 0.09368, 0.01288, 0.50117, 1.14041
0.00030, 0.00517, 0.01297, 0.02479, 0.02320, 0.30296, 0.00704, 0.00700, 1.04526, 0.16525
0.00231, 0.00481, 0.02446, 0.06667, 0.19996, 0.26231, 0.07015, 0.01796, 0.02264, 0.78143
0.00192, 0.00298, 0.01789, 0.06102, 0.02003, 0.25871, 0.01154, 0.01658, 0.03376, 0.32510
0.00089, 0.01127, 0.03221, 0.01354, 0.06788, 0.61598, 0.01246, 0.00864, 0.33402, 1.69316
0.00001, 0.00034, 0.00278, 0.00266, 0.09069, 0.10168, 0.00055, 0.00445, 0.30167, 0.57776
0.00035, 0.00346, 0.00750, 0.00067, 0.01220, 0.35813, 0.00272, 0.02242, 0.01291, 0.39360
0.00014, 0.00199, 0.01044, 0.01660, 0.01390, 0.33738, 0.03834, 0.01020, 0.13439, 2.12763
0.00566, 0.00001, 0.00768, 0.09001, 0.08545, 0.00140, 0.02831, 0.05290, 0.89121, 0.18147
0.00016, 0.00279, 0.00249, 0.00085, 0.20254, 0.08965, 0.00193, 0.00926, 0.01586, 0.16936
0.00015, 0.00126, 0.00176, 0.00118, 0.02611, 0.09985, 0.02024, 0.05003, 0.19058, 0.53766
0.00019, 0.01385, 0.03008, 0.01679, 0.02763, 1.42910, 0.03404, 0.06116, 0.05034, 1.37686
0.00017, 0.00652, 0.01039, 0.00416, 0.23060, 0.36460, 0.00086, 0.00442, 0.20109, 0.45221
0.00213, 0.02487, 0.08920, 0.19062, 0.06227, 2.51113, 0.06397, 0.01203, 0.06171, 0.71275
0.00047, 0.00389, 0.00165, 0.01100, 0.22821, 0.20003, 0.00665, 0.04695, 0.32853, 0.91968
0.00236, 0.00096, 0.00759, 0.04570, 0.19149, 0.03288, 0.00989, 0.02333, 0.08042, 0.61974
0.00028, 0.00148, 0.01609, 0.03122, 0.07305, 0.20688, 0.07205, 0.00384, 0.36192, 2.59829
0.00194, 0.00522, 0.02607, 0.07542, 0.12006, 0.32570, 0.02933, 0.00144, 0.74102, 0.07761
0.00147, 0.00375, 0.00234, 0.00509, 0.12107, 0.53013, 0.03570, 0.09615, 0.08219, 1.09483
0.00195, 0.00946, 0.02285, 0.00262, 0.05553, 0.72194, 0.01080, 0.03299, 0.03729, 2.01060
0.00077, 0.00061, 0.00913, 0.02875, 0.13717, 0.02980, 0.01642, 0.01602, 2.80806, 0.05701
0.00120, 0.00457, 0.02327, 0.05644, 0.07394, 0.39243, 0.02917, 0.04672, 0.45171, 2.57912
0.00229, 0.00423, 0.03056, 0.09120, 0.02200, 0.48600, 0.05477, 0.00022, 0.01910, 0.48257
0.00094, 0.00182, 0.00645, 0.00937, 0.11254, 0.35058, 0.03190, 0.07687, 1.00060, 6.46890
0.00029, 0.00530, 0.02254, 0.03738, 0.00796, 0.64895, 0.05761, 0.04438, 0.02274, 1.08319
0.00159, 0.00445, 0.02386, 0.05468, 0.18380, 0.24261, 0.04506, 0.01084, 0.01194, 0.24300
0.00075, 0.00317, 0.00451, 0.02186, 0.26793, 0.25800, 0.00196, 0.03152, 0.90051, 0.41949
0.00021, 0.00010, 0.00229, 0.00981, 0.08381, 0.07587, 0.01958, 0.03672, 0.10718, 0.94049
0.00071, 0.00190, 0.00307, 0.02191, 0.24618, 0.18412, 0.00004, 0.01737, 0.03247, 0.88290
0.00071, 0.00111, 0.00608, 0.01247, 0.29865, 0.03218, 0.00242, 0.01323, 0.32663, 0.43179
0.00069, 0.00798, 0.01089, 0.00662, 0.25282, 0.42405, 0.01087, 0.03375, 0.02600, 1.10258
0.00051, 0.00020, 0.00000, 0.00464, 0.00460, 0.00319, 0.00181, 0.00621, 0.74025, 0.17457
0.00136, 0.00625, 0.01175, 0.00074, 0.04176, 0.49913, 0.02469, 0.04159, 0.81410, 2.08616
0.00129, 0.00297, 0.01366, 0.04634, 0.09375, 0.15188, 0.00914, 0.01378, 0.07475, 0.26846
0.00041, 0.00060, 0.00763, 0.00573, 0.00711, 0.20699, 0.03124, 0.01696, 0.05484, 3.58515
0.00012, 0.00180, 0.00366, 0.00037, 0.12018, 0.03386, 0.00966, 0.00768, 0.30894, 0.41538
0.00015, 0.00093, 0.00402, 0.00194, 0.03604, 0.04864, 0.03168, 0.06744, 0.13885, 0.56204
0.00196, 0.00224, 0.01206, 0.02153, 0.01813, 0.16614, 0.02200, 0.01394, 1.58818, 0.45363
0.00006, 0.00201, 0.00800, 0.00680, 0.00770, 0.11860, 0.00436, 0.01522, 0.16934, 0.17154
0.00026, 0.00006, 0.00034, 0.00224, 0.03688, 0.04279, 0.00730, 0.00473, 2.51646, 1.09401
0.00128, 0.01426, 0.03374, 0.01935, 0.07394, 0.95265, 0.01232, 0.00170, 0.02071, 1.65165
0.00025, 0.01348, 0.03323, 0.03641, 0.09879, 0.91171, 0.00080, 0.01885, 0.04718, 2.10201
0.00065, 0.00009, 0.00220, 0.01012, 0.17435, 0.03295, 0.00611, 0.00394, 1.18217, 0.15511
0.00071, 0.02390, 0.06931, 0.10187, 0.31114, 1.25918, 0.03419, 0.07887, 0.31667, 1.32694
0.00056, 0.00360, 0.00567, 0.00160, 0.08864, 0.13677, 0.01295, 0.03722, 0.24647, 0.85429
0.00044, 0.00247, 0.00677, 0.00162, 0.00471, 0.14748, 0.00819, 0.00830, 0.02049, 0.24041
0.00088, 0.00268, 0.01623, 0.00971, 0.00116, 0.33463, 0.02334, 0.01160, 2.21099, 0.46748
0.00024, 0.02150, 0.05655, 0.02425, 0.08367, 1.72121, 0.01345, 0.01523, 0.05983, 0.04225
0.00033, 0.00033, 0.00427, 0.00903, 0.08047, 0.07636, 0.03085, 0.05187, 0.10958, 0.71157
0.00072, 0.00268, 0.00822, 0.02240, 0.29799, 0.34940, 0.00356, 0.02627, 0.81239, 0.04407
0.00004, 0.00147, 0.00327, 0.00233, 0.00149, 0.10942, 0.00273, 0.00498, 0.10841, 0.27519
0.00039, 0.00020, 0.00120, 0.00882, 0.05312, 0.00101, 0.01729, 0.04066, 0.03707, 0.89759
0.00020, 0.00221, 0.00915, 0.01835, 0.06094, 0.28500, 0.00254, 0.00705, 0.10887, 0.09092
0.00205, 0.00306, 0.00117, 0.01215, 0.05124, 0.18241, 0.00377, 0.02135, 0.00146, 0.86401
0.00331, 0.00427, 0.03047, 0.11897, 0.07468, 0.39305, 0.07155, 0.00206, 0.45038, 0.52449
0.00042, 0.01047, 0.02804, 0.03049, 0.21194, 0.97976, 0.01000, 0.03795, 0.35060, 0.12740
0.00071, 0.00357, 0.01082, 0.02698, 0.06377, 0.47939, 0.00439, 0.00694, 1.75599, 0.06880
0.00006, 0.01588, 0.04036, 0.02725, 0.16191, 1.32624, 0.01021, 0.01202, 0.42524, 0.77644
0.00825, 0.00416, 0.04678, 0.19921, 0.16287, 0.41648, 0.18214, 0.00282, 0.16251, 3.67853
0.00022, 0.00003, 0.00126, 0.00071, 0.05190, 0.01908, 0.00002, 0.02126, 0.00175, 0.44552
0.00063, 0.00396, 0.02452, 0.01495, 0.00842, 0.44093, 0.03219, 0.00206, 0.14670, 0.41889
0.00026, 0.00816, 0.03890, 0.03927, 0.11261, 1.34592, 0.13068, 0.11450, 0.16840, 5.45249
0.00073, 0.00905, 0.03186, 0.05187, 0.01425, 1.04251, 0.03072, 0.01557, 0.02027, 0.57888
0.00107, 0.00082, 0.01179, 0.02150, 0.06794, 0.13027, 0.03138, 0.01794, 5.43474, 0.97971
0.00113, 0.00553, 0.00825, 0.00422, 0.01831, 0.15965, 0.00153, 0.00451, 2.30413, 0.66255
0.00076, 0.00102, 0.00163, 0.00081, 0.02186, 0.01867, 0.00142, 0.00202, 0.51715, 0.14357
0.00133, 0.01021, 0.01678, 0.01947, 0.07592, 0.56369, 0.03148, 0.01759, 0.26627, 1.01096
0.00030, 0.00286, 0.00528, 0.00644, 0.24544, 0.10933, 0.00638, 0.02038, 0.12622, 2.02819
0.00139, 0.00202, 0.01026, 0.03511, 0.16564, 0.06684, 0.00911, 0.01042, 0.02036, 0.23663
0.00025, 0.00352, 0.01161, 0.03001, 0.03930, 0.18049, 0.02563, 0.00193, 0.27443, 0.28475
0.00325, 0.00376, 0.03083, 0.06605, 0.06448, 0.53232, 0.09218, 0.03848, 0.73664, 2.05020
0.00132, 0.00165, 0.01130, 0.02489, 0.27972, 0.04307, 0.01161, 0.02150, 0.02994, 0.30292
0.00061, 0.00463, 0.01059, 0.00761, 0.00231, 0.39470, 0.01234, 0.00884, 0.51719, 1.95422
0.00108, 0.00084, 0.00119, 0.01157, 0.11066, 0.00293, 0.00396, 0.00278, 0.02072, 0.00879
0.00061, 0.00417, 0.01464, 0.04230, 0.01621, 0.28461, 0.01041, 0.02304, 0.25219, 0.49746
0.00061, 0.00273, 0.00068, 0.01109, 0.27797, 0.14786, 0.00415, 0.03633, 0.02081, 0.90823
0.00109, 0.00218, 0.00279, 0.00200, 0.02320, 0.25630, 0.00690, 0.03682, 1.22692, 0.35164
0.00030, 0.00174, 0.00819, 0.00681, 0.10908, 0.40084, 0.02461, 0.02018, 0.01638, 1.60767
0.00073, 0.00049, 0.00021, 0.00798, 0.00540, 0.01530, 0.00531, 0.01572, 0.46986, 0.29875
0.00024, 0.00170, 0.00406, 0.00760, 0.03794, 0.26280, 0.01392, 0.03093, 0.35796, 0.79026
0.00106, 0.00555, 0.01123, 0.00125, 0.01319, 0.29302, 0.00199, 0.00339, 0.02973, 0.15243
0.00068, 0.00121, 0.00421, 0.02215, 0.03712, 0.10443, 0.01065, 0.04880, 0.24018, 0.32491
0.00013, 0.00467, 0.00789, 0.01639, 0.27898, 0.09126, 0.03652, 0.10059, 1.43959, 0.99050
0.00021, 0.00424, 0.00309, 0.00041, 0.06523, 0.38215, 0.02517, 0.06995, 0.02268, 0.98408
0.00325, 0.00031, 0.00613, 0.05205, 0.06047, 0.01810, 0.02104, 0.01221, 0.14933, 0.02575
0.00027, 0.00049, 0.00114, 0.00117, 0.03900, 0.01516, 0.00165, 0.00073, 0.19514, 0.03076
0.00043, 0.00065, 0.00039, 0.00517, 0.03361, 0.02221, 0.00063, 0.01197, 0.61866, 0.20627
0.00005, 0.00096, 0.00489, 0.00549, 0.03708, 0.16072, 0.03739, 0.06838, 0.20566, 0.75588
0.00027, 0.00324, 0.01704, 0.02017, 0.03152, 0.25159, 0.03660, 0.03136, 0.08643, 1.77352
0.00087, 0.00828, 0.01922, 0.01239, 0.01155, 0.67688, 0.05406, 0.07624, 1.01406, 1.31349
0.00162, 0.00347, 0.02196, 0.03556, 0.10789, 0.36893, 0.02098, 0.06563, 0.22876, 3.12700
0.00031, 0.00441, 0.01681, 0.02250, 0.05005, 0.57587, 0.00987, 0.01354, 0.69791, 0.17618
0.00044, 0.00966, 0.03863, 0.05578, 0.03057, 1.15322, 0.07253, 0.01399, 0.09264, 2.05036
0.00192, 0.00326, 0.01678, 0.05011, 0.14876, 0.15488, 0.06295, 0.00901, 0.40316, 1.30898
0.00038, 0.00035, 0.00517, 0.00501, 0.00336, 0.01562, 0.02812, 0.05056, 0.01492, 0.94002
0.00087, 0.00009, 0.00644, 0.02924, 0.30084, 0.04677, 0.02870, 0.02133, 0.04648, 0.44373
0.00011, 0.00346, 0.01421, 0.01851, 0.02044, 0.54976, 0.04093, 0.01751, 0.02187, 2.20433
0.00040, 0.00377, 0.00499, 0.00081, 0.09220, 0.16062, 0.01100, 0.03489, 0.07029, 0.93459
0.00001, 0.00176, 0.00375, 0.00525, 0.13537, 0.21074, 0.01900, 0.01027, 0.21996, 1.56742
0.00049, 0.01126, 0.03395, 0.04296, 0.01096, 1.07073, 0.02279, 0.01647, 0.79592, 0.58741
0.00001, 0.00066, 0.00364, 0.00028, 0.06920, 0.07972, 0.03191, 0.07087, 0.02558, 0.69387
0.00028, 0.00802, 0.01841, 0.00614, 0.05862, 0.53465, 0.01036, 0.03208, 1.05169, 0.30856
0.00057, 0.00106, 0.00561, 0.00100, 0.00468, 0.06452, 0.00135, 0.00315, 0.13051, 0.07699
0.00053, 0.00021, 0.00360, 0.01200, 0.05373, 0.03063, 0.02854, 0.05092, 0.03643, 0.82842
0.00123, 0.00278, 0.00551, 0.03185, 0.01203, 0.21167, 0.01105, 0.07137, 0.02058, 1.57843
0.00036, 0.00902, 0.05565, 0.09454, 0.06631, 0.69192, 0.05659, 0.02974, 1.73746, 0.01045
0.00021, 0.01015, 0.03038, 0.01923, 0.01120, 0.89059, 0.05058, 0.06040, 2.76518, 1.05062
0.00048, 0.00222, 0.02113, 0.05046, 0.10632, 0.11125, 0.03031, 0.05386, 1.21990, 0.09770
0.00177, 0.01780, 0.06092, 0.14089, 0.04413, 1.60852, 0.03900, 0.00025, 0.01781, 0.17184
0.00029, 0.00300, 0.01472, 0.02771, 0.08665, 0.10548, 0.01556, 0.00830, 0.13502, 0.01459
0.00101, 0.00499, 0.01163, 0.00299, 0.06162, 0.31696, 0.00994, 0.01801, 0.26737, 2.93741
0.00041, 0.00035, 0.00474, 0.01560, 0.16792, 0.01972, 0.01533, 0.00094, 0.79384, 0.42446
0.00059, 0.00240, 0.03302, 0.06825, 0.07058, 0.18838, 0.05591, 0.01880, 0.34903, 0.10668
0.00035, 0.00306, 0.00509, 0.00133, 0.10515, 0.11517, 0.01166, 0.03534, 0.19794, 0.93493
0.00001, 0.00372, 0.00470, 0.00293, 0.05524, 0.38760, 0.01114, 0.03047, 0.21149, 0.83543
0.00025, 0.00310, 0.00562, 0.00520, 0.06654, 0.08932, 0.00475, 0.01734, 0.14203, 0.55404
0.00026, 0.01131, 0.02917, 0.02584, 0.04888, 0.58554, 0.01204, 0.01892, 0.00075, 3.54053
0.00001, 0.00201, 0.00534, 0.00616, 0.07278, 0.04524, 0.00579, 0.01532, 0.06155, 0.08926
0.00052, 0.00389, 0.01098, 0.03737, 0.02192, 0.15916, 0.00769, 0.00569, 0.01795, 0.15640
0.00007, 0.00277, 0.00631, 0.00442, 0.00438, 0.18860, 0.00249, 0.00022, 0.11118, 0.39861
0.00276, 0.00718, 0.00579, 0.02640, 0.15051, 0.34493, 0.02709, 0.00252, 1.59830, 0.24084
0.00033, 0.00007, 0.00224, 0.01106, 0.06295, 0.02928, 0.00197, 0.03416, 0.84326, 0.32670
0.00009, 0.00277, 0.01810, 0.02760, 0.02902, 0.16984, 0.01644, 0.08234, 0.05433, 0.61343
0.00019, 0.00352, 0.01015, 0.01536, 0.10729, 0.17357, 0.01806, 0.06679, 0.44470, 1.06173
0.00082, 0.00299, 0.00170, 0.00704, 0.06051, 0.20464, 0.04818, 0.08537, 0.04948, 1.66068
0.00007, 0.01272, 0.03225, 0.02375, 0.02474, 0.68287, 0.03904, 0.10445, 0.21651, 1.13941
0.00051, 0.00221, 0.00507, 0.00340, 0.23689, 0.48305, 0.00972, 0.05846, 0.75786, 3.03379
0.00017, 0.00348, 0.01300, 0.01029, 0.00838, 0.25916, 0.02389, 0.01304, 0.07267, 2.37296
0.00111, 0.00629, 0.01655, 0.04719, 0.02156, 0.40046, 0.00586, 0.00242, 1.67647, 0.01251
0.00040, 0.00011, 0.00131, 0.00788, 0.00798, 0.05132, 0.00251, 0.01441, 0.60169, 0.20109
0.00051, 0.00225, 0.00334, 0.00553, 0.17361, 0.42039, 0.00309, 0.03803, 3.18588, 1.25741
0.00173, 0.00492, 0.00607, 0.01879, 0.19839, 0.28927, 0.02808, 0.02102, 0.76465, 0.54783
0.00090, 0.00437, 0.00604, 0.00134, 0.02696, 0.45103, 0.00452, 0.03548, 0.00927, 0.89812
0.00038, 0.00384, 0.02618, 0.03892, 0.01801, 0.46567, 0.01613, 0.03062, 1.21251, 0.77009
0.00037, 0.00506, 0.01339, 0.01829, 0.36854, 0.26127, 0.00175, 0.00731, 0.03452, 0.34287
0.00002, 0.00306, 0.00344, 0.00706, 0.10449, 0.04096, 0.00462, 0.00947, 0.09431, 0.27747
0.00053, 0.00332, 0.01391, 0.03822, 0.09219, 0.41041, 0.00348, 0.00430, 0.03343, 0.74748
0.00066, 0.00102, 0.00282, 0.00289, 0.08116, 0.09945, 0.00558, 0.04400, 3.40169, 4.07052
0.00017, 0.00118, 0.00876, 0.01695, 0.20201, 0.33317, 0.02170, 0.00501, 1.11076, 1.05440
0.00014, 0.00063, 0.00333, 0.00025, 0.01568, 0.09545, 0.00257, 0.00883, 1.59857, 0.07615
0.00207, 0.00042, 0.01025, 0.03833, 0.02898, 0.11064, 0.05375, 0.03157, 1.08403, 4.73895
0.00026, 0.00042, 0.00169, 0.00001, 0.19636, 0.14195, 0.01844, 0.01376, 0.10915, 0.98167
0.00050, 0.00072, 0.00184, 0.00674, 0.07852, 0.00451, 0.01669, 0.03757, 0.07406, 0.87665
0.00063, 0.00494, 0.01211, 0.02587, 0.26372, 0.49389, 0.00161, 0.02425, 0.43837, 0.42497
0.00025, 0.00223, 0.00123, 0.00046, 0.08821, 0.30994, 0.00988, 0.05497, 0.34081, 0.43748
0.00104, 0.00536, 0.02440, 0.04852, 0.03875, 0.43223, 0.02886, 0.01342, 0.39484, 0.28915
0.00028, 0.00198, 0.01047, 0.02195, 0.06654, 0.36924, 0.03910, 0.05776, 0.04590, 0.94274
0.00308, 0.00186, 0.01635, 0.05296, 0.01988, 0.27790, 0.04868, 0.04115, 1.90827, 0.78958
0.00008, 0.00097, 0.00614, 0.00891, 0.01052, 0.03033, 0.00908, 0.00075, 0.11797, 0.44625
0.00033, 0.00036, 0.00319, 0.00876, 0.00237, 0.04547, 0.00517, 0.01917, 1.55564, 0.09991
0.00371, 0.00321, 0.01623, 0.06802, 0.34311, 0.11946, 0.06259, 0.00612, 0.16429, 0.44824
0.00331, 0.00023, 0.00459, 0.04740, 0.13005, 0.01481, 0.01680, 0.01691, 0.69023, 0.28224
0.00051, 0.00076, 0.01025, 0.02511, 0.03251, 0.02722, 0.01354, 0.00746, 0.16619, 0.30658
0.00179, 0.00350, 0.00715, 0.01129, 0.03600, 0.26706, 0.00582, 0.00307, 0.94238, 0.00464
0.00055, 0.01446, 0.04251, 0.07202, 0.12102, 0.74698, 0.00877, 0.02373, 0.21610, 1.30450
0.00028, 0.01427, 0.02754, 0.00716, 0.09283, 0.91621, 0.01880, 0.05194, 0.00880, 1.03027
0.00004, 0.00055, 0.00274, 0.00151, 0.03487, 0.10472, 0.01013, 0.00892, 1.11987, 0.02908
0.00010, 0.00138, 0.00454, 0.00664, 0.17450, 0.36768, 0.06854, 0.07007, 0.85149, 7.38738
