-0.669279,9.598244,4.241449,1.704837,-4.413772,-5.647401,10.874629,-1.466468,-6.164975,-10.412517
-2.199774,7.798793,10.562329,-4.101292,-4.903812,-9.668709,-3.440400,2.736080,2.515137,-12.227540
10.782723,4.997844,3.247985,-9.065401,11.805939,1.304436,-0.225455,8.376469,2.575768,-3.094821
-0.122251,-16.384802,-2.733331,13.381355,-6.863633,-6.977500,-5.568528,-4.720869,6.098527,0.722011
4.060482,8.705437,-6.323068,-9.978164,5.256214,-23.494234,-5.817375,6.864219,3.327383,-1.979496
-16.456167,-2.082211,6.059781,-5.936007,-10.617525,2.652867,-20.733513,-23.126343,0.882062,-1.357811
2.892103,-1.551462,-8.890707,9.652811,0.945452,5.375853,3.727111,-5.688682,-10.437677,-0.117221
10.642996,7.674801,-13.649784,-3.373180,3.239963,1.416234,1.389412,-18.515913,2.218982,-11.856112
-15.238050,5.745765,5.003175,2.136958,11.267391,-2.784239,-0.176731,-1.167151,-8.875044,-7.341326
11.069331,5.643189,-0.973810,-13.845311,-15.723698,7.917387,-12.872923,-16.990944,3.034907,-16.398834
3.209667,5.404546,6.227155,1.472765,8.778376,3.295371,7.292811,5.664474,-0.742184,-15.339452
-5.173820,-0.620855,7.712593,-4.958128,11.233103,12.910959,2.727851,-9.432324,-2.035864,-0.911794
11.792483,4.976342,-5.708637,-5.854210,-8.147801,-4.285956,2.310995,-1.306930,1.947741,-11.261038
-10.507193,-17.629356,-1.529220,6.479003,2.548442,7.735894,-2.464428,4.890989,1.096566,-11.742964
2.753345,4.250782,9.946383,-13.605510,-1.632007,2.776649,-5.830574,-0.241085,-11.565302,-2.209355
3.033179,5.868116,-5.926549,6.626411,6.436616,-25.108818,-12.611883,-3.921022,-1.578629,-6.279960
-3.806869,5.407118,-0.322601,11.017414,-1.983442,-31.291660,0.308697,-4.718704,4.049068,-0.497954
10.134201,-21.513824,-12.003950,-16.015064,5.168747,-4.136728,1.353718,0.512297,-4.168463,-9.522623
-12.047893,0.813438,6.934493,-17.465721,-3.135512,4.161112,-1.709914,-18.177368,1.507421,-3.358489
0.000741,0.829062,-2.811338,-5.199386,0.907665,7.561354,0.078848,6.864453,-2.228640,-0.033700
9.060077,-4.247572,-0.269092,-10.971836,-5.670664,5.881119,2.864658,-4.253152,-1.046171,5.065557
-12.823425,1.534372,7.457181,9.709462,-0.382993,1.140307,-6.007160,4.387695,-6.141721,-7.302663
-2.895471,-0.881583,5.845958,-4.723520,-2.673290,5.255260,-5.342848,-3.983819,-2.093199,3.306384
13.574038,4.424470,-23.036106,2.073171,11.330839,-6.846539,-1.902940,5.980499,1.007062,3.946122
14.793257,4.063192,9.691299,6.155334,6.657074,6.667750,-19.191095,-5.895905,-9.154223,-6.413869
4.535684,-1.320766,-10.017817,-30.919014,0.084899,4.117433,-6.971570,-8.925710,0.892130,-11.458778
5.361496,3.658318,-7.481021,-6.837543,-14.358659,5.447338,-6.208245,-1.164721,-5.282187,1.922388
1.798761,9.512783,-0.547324,-3.349318,-6.529024,7.077234,-9.902710,-5.648951,10.673861,-4.171313
-5.900746,6.446205,7.964060,1.243390,-4.654363,0.876102,-11.497719,5.171934,-0.246762,-9.728727
