-41.24119, -34.99090, -33.45773, -26.60310, -15.71979, -15.88379, -37.07843, -25.01421, -10.45512, -13.77282
-46.73121, -50.11727, -36.40336, -30.08529, -20.76693, -21.19945, -27.08173, -24.35134, -19.69896, -10.26645
-41.49215, -37.21583, -35.13428, -26.59384, -16.08756, -17.34908, -54.45318, -27.60300, -24.88531, -10.54090
-41.50992, -39.54284, -32.15865, -29.04053, -15.24831, -24.92427, -36.16953, -28.78305, -14.85942, -13.64726
-41.60064, -30.98229, -29.62972, -31.79460, -15.97188, -13.72585, -29.63766, -24.71750, -25.84976, -9.57589
-42.89292, -46.99514, -64.40080, -33.33865, -33.36974, -34.96278, -37.41845, -32.07110, -11.30622, -17.58031
-38.66745, -32.04437, -29.29859, -41.28310, -23.79287, -13.01785, -26.07430, -23.81049, -10.89322, -6.80653
-38.90042, -35.27006, -28.64460, -23.34089, -20.28022, -18.18486, -30.38900, -28.60633, -21.26380, -15.71122
-43.84036, -42.22160, -31.17680, -32.42041, -31.48397, -16.84057, -25.05278, -27.70646, -22.60885, -4.45493
-49.14007, -37.45318, -34.37004, -44.32397, -19.20159, -24.70338, -30.14983, -31.14722, -15.10120, -13.81556
-48.20998, -40.31040, -33.95484, -37.12749, -24.43247, -23.13031, -24.99269, -21.71057, -18.57454, -12.50230
-37.08685, -36.49127, -29.18525, -26.66864, -27.41644, -17.79520, -26.57661, -28.55632, -7.99101, -13.43294
-52.52699, -36.97190, -30.97075, -31.67750, -31.13689, -19.25933, -33.60037, -28.17637, -17.71240, -17.65633
-45.93204, -52.28766, -44.64715, -36.50108, -24.33236, -23.68628, -31.36882, -33.25049, -5.99210, -9.60977
-38.93360, -28.45802, -24.71868, -27.13256, -21.31109, -10.21068, -29.09288, -37.68676, -26.83890, -7.82081
-46.08988, -28.70308, -24.78499, -24.38778, -20.05294, -10.40143, -40.95756, -27.24649, -23.26220, -6.77364
-41.85856, -50.55623, -36.56623, -29.94703, -17.58589, -24.82128, -32.14235, -34.04406, -9.27321, -18.09372
-41.47379, -26.21572, -21.59200, -19.91968, -15.07048, -8.99913, -24.66047, -21.03109, -14.99387, -8.77148
-42.50143, -34.43249, -32.46783, -37.96617, -20.52378, -18.64023, -28.87739, -24.29167, -16.08228, -10.68393
-43.56211, -36.07819, -31.69257, -37.89323, -33.27054, -18.31261, -30.86646, -30.80774, -26.88419, -16.19050
-40.55298, -35.72058, -27.89629, -30.12811, -39.36958, -14.75442, -26.31904, -29.35372, -6.55414, -13.30238
-46.23405, -26.67485, -22.47594, -26.15349, -20.77422, -7.64165, -28.71183, -28.17327, -22.23046, -23.74176
-44.83586, -44.86770, -33.69925, -30.44465, -20.94348, -21.17120, -25.10724, -22.85086, -19.60283, -11.47783
-41.41106, -35.72145, -30.85262, -26.49841, -15.25793, -14.56680, -34.48639, -25.80588, -10.90234, -23.55844
-54.14401, -38.33514, -34.84999, -36.31886, -38.27318, -19.60895, -35.64552, -33.03075, -19.64945, -15.60375
-44.11172, -47.06949, -39.20333, -30.54770, -22.74707, -39.97602, -27.62242, -23.90821, -24.30998, -10.46922
-46.90765, -36.55471, -30.38391, -27.36319, -22.15103, -15.45154, -35.95907, -31.51795, -19.63105, -20.41335
-36.87992, -35.14154, -39.33148, -29.15600, -22.90351, -17.38960, -34.24191, -26.70643, -38.35773, -10.63479
-34.80429, -33.69241, -25.16109, -19.24561, -21.26809, -14.05556, -21.45370, -36.85852, -13.46419, -12.80265
-43.79755, -29.80164, -25.52235, -25.15805, -16.73794, -10.08879, -30.00186, -24.20821, -14.55192, -18.94840
-41.51760, -34.47863, -29.65920, -25.68887, -21.95392, -13.19313, -33.58004, -31.58432, -7.55479, -21.62423
-51.96033, -27.99135, -23.94010, -25.64599, -17.90721, -8.77378, -29.91041, -29.20141, -13.71371, -11.09894
-30.83320, -33.81165, -23.29896, -17.00684, -17.88167, -13.80410, -17.39592, -35.49788, -17.89120, -4.34325
-46.53933, -54.91486, -38.98419, -41.51573, -22.84831, -27.19354, -57.01846, -26.72484, -37.55902, -13.51137
-41.99367, -34.01934, -26.10424, -28.25424, -30.74768, -13.55632, -24.92240, -36.86403, -18.33557, -13.77904
-45.92716, -30.88262, -24.10030, -24.05960, -19.48417, -8.70981, -18.83784, -19.41213, -17.73658, -2.63405
-41.38714, -30.43129, -24.96739, -22.85073, -28.46312, -9.81920, -25.12610, -28.07664, -26.93107, -12.37412
-39.70277, -40.88469, -29.28601, -26.67654, -21.67898, -18.85139, -25.03348, -27.46216, -2.64821, -10.08903
-39.47935, -32.57308, -30.83329, -33.75046, -27.37423, -17.96820, -38.16691, -33.46172, -6.37492, -11.78784
-41.21781, -39.92129, -37.86783, -40.91171, -26.60347, -27.28813, -38.48396, -36.94576, -12.86382, -18.42927
-38.75194, -29.91186, -27.75287, -27.10580, -21.19661, -12.48958, -25.01944, -27.54678, -15.74674, -9.95268
-45.24956, -35.43175, -32.77445, -31.91331, -16.10046, -19.61276, -31.94953, -26.90789, -18.98860, -6.92892
-38.56467, -36.94055, -29.88805, -24.54605, -17.80822, -21.74978, -30.40572, -29.81928, -26.91195, -16.25938
-46.00497, -34.53509, -29.35342, -25.22802, -24.05619, -17.43553, -25.91323, -37.14076, -15.61570, -15.45543
-34.88382, -34.25091, -25.11008, -21.80143, -21.90578, -12.73829, -20.35384, -24.14781, -11.32745, -6.88203
-38.80017, -37.82733, -29.47110, -26.03930, -15.53276, -23.65851, -29.35197, -26.67653, -25.23795, -15.18671
-42.11978, -33.33993, -29.75204, -31.18858, -36.37294, -14.03732, -29.08556, -30.53654, -12.86350, -7.09026
-39.68155, -40.74217, -39.25532, -29.36660, -19.56017, -35.33380, -34.02026, -35.56627, -26.83635, -30.55780
-42.17531, -33.79562, -28.34408, -23.73693, -27.90106, -15.45751, -29.82738, -26.37601, -15.98264, -13.03243
-42.17616, -35.63857, -41.67545, -29.55256, -15.55996, -18.30162, -33.81555, -24.39780, -26.81815, -10.41804
-39.62297, -36.61781, -35.53921, -36.98650, -26.34511, -15.91254, -31.60922, -24.33966, -9.11182, -14.53901
-45.28176, -37.59424, -30.86603, -31.67060, -19.62239, -13.97027, -26.08974, -26.95065, -27.85569, -7.93803
-41.35313, -43.09756, -46.79855, -30.97889, -32.67355, -28.15218, -32.74775, -28.03560, -13.28032, -15.24696
-46.19273, -37.68815, -33.91018, -31.18990, -24.20854, -15.80368, -28.56296, -25.09582, -14.46169, -11.02228
-39.73776, -32.55768, -29.49633, -39.03023, -28.79785, -15.33100, -37.02212, -34.69530, -25.26774, -18.16927
-41.66701, -39.18198, -33.75471, -26.54601, -24.30447, -19.81169, -29.72845, -23.11573, -16.19472, -14.88237
-48.86337, -33.30369, -31.02853, -27.85491, -15.54427, -20.39740, -24.37438, -19.97453, -8.41763, -10.04146
-46.79070, -33.72764, -35.10693, -43.82910, -21.85577, -14.17763, -25.99032, -21.55213, -26.44320, -10.06971
-34.87709, -45.10394, -32.12793, -22.83542, -22.18470, -27.42408, -26.76965, -29.13320, -18.25841, -25.89261
-45.61172, -43.08113, -39.41706, -39.29985, -24.08917, -28.19175, -37.82107, -41.35577, -17.09648, -25.12004
-43.63738, -41.86366, -44.12424, -32.86472, -24.73508, -26.53540, -42.03894, -29.21877, -12.08547, -16.85563
-53.33648, -40.16543, -33.11005, -32.60182, -24.30895, -17.93933, -24.27242, -21.65076, -16.86855, -11.21546
-45.71370, -34.90029, -27.68639, -26.95221, -25.01353, -15.99315, -24.36478, -25.03598, -20.63331, -7.51164
-40.62263, -30.82062, -27.16188, -29.06853, -29.37501, -11.69486, -22.67096, -21.17843, -9.93935, -8.81573
-37.90667, -34.59908, -26.58365, -24.49065, -19.67031, -14.33052, -26.78159, -21.82901, -16.40612, -5.04872
-45.15280, -33.55875, -27.74306, -26.47881, -23.00585, -12.39673, -30.05879, -28.68354, -11.56200, -17.54042
-43.55725, -30.15085, -24.13107, -22.53487, -25.14649, -9.38089, -21.39484, -28.54221, -20.33194, -6.88170
-37.16081, -34.86437, -27.75213, -23.00092, -18.27508, -18.09997, -22.00980, -30.45094, -13.94519, -8.83068
-44.20762, -44.62163, -32.86833, -32.99820, -34.73175, -28.06275, -25.51038, -22.96159, -28.26327, -10.26863
-40.58286, -50.48493, -31.91090, -25.34075, -15.21662, -23.29994, -25.42084, -26.71097, -23.32705, -13.52881
-49.73028, -34.60658, -28.47280, -27.32511, -26.89444, -12.59831, -23.87981, -27.56678, -26.60224, -6.56724
-44.02977, -34.23102, -33.01920, -40.93659, -20.35253, -17.94210, -29.58532, -24.57278, -21.53128, -10.29380
-58.36058, -37.55092, -34.25887, -32.80035, -18.68489, -16.76256, -27.21152, -29.88584, -16.57660, -8.04815
-43.08793, -29.48291, -24.69099, -23.66950, -29.60131, -9.70322, -26.42258, -27.83204, -10.99133, -12.31059
-62.26235, -41.79576, -34.38343, -45.48556, -21.59892, -20.98449, -24.96020, -21.49549, -25.92141, -11.58721
-45.50219, -30.96032, -27.34902, -32.11617, -22.31933, -12.71929, -29.84611, -24.93736, -9.78114, -15.10655
-42.46443, -39.73108, -32.51256, -40.00156, -33.29836, -21.90339, -38.71266, -35.01621, -18.84360, -21.13546
-42.73356, -46.78714, -34.43967, -29.20678, -22.69813, -25.13824, -25.44507, -22.93127, -24.38533, -10.81750
-39.09537, -35.55716, -32.58793, -24.96890, -29.19614, -16.74349, -29.56640, -21.46481, -26.86478, -8.01774
-44.40631, -30.45021, -22.54571, -20.24365, -21.78420, -11.59942, -22.47225, -25.26619, -7.60085, -29.81051
-46.82189, -29.93355, -25.17402, -27.16003, -29.50790, -10.50320, -22.96021, -22.18958, -5.58276, -9.78554
-43.16144, -36.53010, -26.75030, -22.97046, -19.73378, -19.53692, -25.18419, -22.68709, -9.13676, -20.10123
-37.51351, -27.49527, -22.15217, -18.51119, -23.55255, -7.93572, -24.08883, -46.01620, -27.49332, -17.64869
-45.43512, -35.23044, -28.32145, -25.57428, -20.62248, -19.76845, -28.08035, -30.80935, -18.69592, -28.35986
-39.95988, -33.01783, -29.34552, -35.24285, -22.10278, -14.99000, -30.02399, -27.44521, -15.72882, -5.32036
-43.91017, -44.52548, -33.24312, -28.06753, -17.74910, -27.05119, -28.14360, -40.25186, -11.00265, -13.72163
-42.28417, -36.20687, -24.81182, -21.65900, -21.51330, -17.24969, -22.52539, -27.25933, -14.57137, -19.71934
-44.52127, -35.14060, -32.93564, -38.75521, -19.78195, -19.38645, -29.33178, -24.51783, -17.03469, -10.29219
-61.39524, -34.30027, -33.27441, -35.33246, -22.57758, -14.11619, -29.52974, -25.16122, -16.74706, -10.78088
-46.10151, -35.08347, -32.50322, -32.84317, -21.76921, -20.49044, -33.23470, -27.60935, -18.47634, -12.56455
-45.83810, -29.46492, -25.35076, -25.87669, -23.10896, -12.32440, -29.19245, -27.23015, -41.24055, -4.50932
-58.34093, -36.97580, -32.72752, -32.10329, -21.37970, -23.44433, -32.37093, -28.14683, -22.10763, -20.49333
-42.82997, -34.10161, -29.59439, -24.27451, -26.59093, -17.98171, -31.14147, -32.45239, -27.45899, -18.05775
-51.25378, -35.58037, -31.99896, -33.54817, -33.58634, -17.24455, -36.03607, -46.62175, -19.53968, -13.99457
-35.58781, -31.43952, -32.37138, -25.78345, -18.22430, -14.62266, -25.67223, -35.99142, -7.96342, -16.18280
-44.79590, -51.31078, -36.50586, -29.56335, -22.00990, -25.33414, -37.05777, -24.66539, -10.74041, -14.85848
-50.34661, -35.56772, -27.42213, -25.59152, -25.37344, -17.69954, -27.84230, -20.84390, -22.64956, -12.12236
-47.24275, -34.53174, -29.93474, -28.13595, -19.69423, -17.60519, -27.43329, -21.75293, -13.51929, -9.73984
-40.87232, -35.24810, -37.68572, -31.52284, -22.18159, -16.89009, -23.17118, -20.68713, -23.05565, -7.79715
-51.49608, -28.95591, -24.91457, -26.24308, -26.06687, -11.65661, -24.08450, -19.81076, -16.64524, -9.43320
-42.88457, -36.55406, -32.95414, -34.68412, -16.25462, -13.16009, -30.12471, -22.33167, -11.20409, -5.18014
-47.65165, -34.58171, -28.86084, -29.87396, -30.76831, -15.86440, -26.21866, -28.84675, -21.38633, -6.24710
-39.52972, -32.01693, -27.81218, -23.26180, -26.66316, -13.97445, -32.32311, -36.16583, -7.75604, -29.02843
-44.02837, -49.46359, -38.82504, -31.03481, -30.97934, -22.89717, -36.00515, -28.41302, -12.20629, -16.96600
-42.90381, -36.48250, -34.76667, -32.57631, -17.60422, -13.76347, -35.09425, -24.19821, -4.96771, -9.00522
-37.60890, -33.07627, -32.16764, -27.26185, -17.02485, -15.38698, -25.51649, -26.77353, -11.16537, -12.61357
-40.44897, -33.59511, -32.18677, -38.72969, -25.69218, -13.45793, -33.44819, -24.49985, -30.33097, -10.46667
-44.19379, -34.15648, -25.81999, -24.09785, -27.44515, -13.31926, -27.92320, -25.14026, -9.16314, -11.13459
-44.31815, -32.96212, -28.73148, -27.37883, -14.33515, -15.82912, -37.56760, -31.35821, -24.61898, -14.64868
-57.57675, -35.14583, -34.63078, -31.51030, -19.80941, -23.87624, -33.35086, -30.23640, -20.25464, -15.56791
-42.75875, -34.78399, -28.56602, -24.17747, -20.35300, -13.86784, -34.58616, -33.66390, -24.75852, -11.26403
-41.79364, -39.91972, -35.49075, -35.38360, -20.90672, -20.02412, -32.53245, -23.56569, -4.68305, -3.90350
-47.79203, -39.28682, -30.57689, -27.70844, -16.94619, -14.77330, -26.63460, -33.00304, -9.54381, -9.76996
-48.48504, -42.03195, -34.77763, -46.00643, -28.04687, -20.20218, -35.90891, -30.53921, -7.96270, -21.18315
-36.84106, -43.74084, -29.89170, -24.16430, -25.37930, -19.56090, -22.69612, -25.00679, -9.64957, -3.24318
-45.90617, -43.78275, -37.73189, -60.49735, -17.06957, -18.47875, -27.34238, -28.61259, -19.61967, -10.08035
-43.01534, -41.41095, -37.34677, -31.71192, -21.05030, -33.45498, -27.77525, -24.25190, -21.30422, -10.57174
-42.01263, -33.06177, -29.16932, -25.87208, -15.78864, -13.06370, -37.92452, -26.15320, -13.58158, -13.71640
-45.96984, -36.51053, -39.09530, -43.33847, -20.54465, -15.08717, -30.05111, -22.59908, -14.67494, -13.59043
-39.82496, -32.71074, -26.12540, -23.14124, -24.11775, -13.64290, -25.39756, -28.72152, -14.03575, -15.38879
-45.50839, -37.02674, -29.80057, -26.58593, -21.76945, -14.32687, -24.07818, -22.38409, -23.38229, -10.25610
-35.11381, -37.31509, -27.86515, -22.76027, -27.01594, -15.56114, -23.12663, -23.85633, -7.19360, -11.02602
-50.95911, -40.14142, -32.11626, -30.50301, -29.78109, -25.18184, -30.41883, -41.23482, -19.28230, -13.50425
-44.75780, -44.48563, -34.95658, -30.57437, -36.25956, -23.42286, -32.86187, -27.17386, -8.08091, -20.00408
-34.30166, -34.92821, -27.89635, -21.67365, -14.64569, -19.22794, -22.03511, -32.13267, -17.84387, -13.48487
-34.80261, -46.43652, -33.37978, -23.24212, -18.85881, -28.29575, -27.74733, -27.71891, -11.61004, -15.49385
-42.93302, -41.19778, -29.89163, -26.00158, -24.88001, -25.65095, -28.68491, -31.26985, -17.79392, -15.13451
-37.47897, -34.56314, -31.45629, -29.47494, -24.43683, -15.73395, -32.35205, -35.13189, -10.25775, -33.33388
