1.472095,2.067109,6.012680,2.091520,0.000910,0.044392,2.617183,0.020803,0.120875,0.581218
0.005942,6.032972,11.357195,0.755291,0.296924,3.013940,0.566189,2.751435,0.016989,2.133776
10.393080,0.776037,0.181749,0.019485,1.593278,2.350951,0.424796,2.161288,1.281038,0.513136
8.169053,0.065392,0.298725,0.169221,1.791244,3.256984,0.356763,1.038900,1.395447,0.970890
2.449658,4.706666,5.661421,0.182069,1.786642,0.396229,0.003069,4.201989,0.011262,3.590631
5.433184,9.910206,0.001528,11.700067,1.496156,4.202425,8.079537,1.384652,1.367921,0.119962
1.494726,15.778126,0.238878,5.443601,1.912517,1.223499,0.004386,0.667702,0.099216,0.674184
1.659131,13.263597,0.583578,3.208758,1.798155,1.430980,4.448717,2.097149,0.169978,2.069600
14.591767,6.017619,0.105241,0.000175,0.724816,1.380052,0.190239,0.010158,4.131783,0.216477
8.326743,0.194248,0.009712,0.177713,0.061965,3.524076,3.501601,0.199650,0.164725,1.573494
13.228980,1.346947,0.037608,1.768255,4.873571,0.169138,0.415506,0.099260,0.001232,0.085555
1.964834,2.996742,5.091196,0.751702,0.019616,0.718735,3.009409,0.514976,0.300124,0.069085
0.513716,0.734564,1.615949,0.284045,0.922581,0.207424,8.916404,0.000090,0.876334,0.799293
0.271319,2.169348,6.871157,0.331371,4.400078,0.462709,0.017581,0.481870,0.239389,0.591274
0.207151,1.417191,3.403228,0.098881,3.454358,9.606745,0.006446,0.004395,3.297815,4.150671
3.103679,1.882143,3.288117,0.453827,0.931243,0.041293,1.998192,0.400997,0.000010,0.024671
0.101651,2.147048,5.637318,2.521392,0.106048,1.819535,0.836480,0.002271,0.411310,0.783910
0.212463,5.092582,1.077850,0.000266,5.499346,0.367082,1.364917,2.133029,0.036328,0.793234
13.047055,7.903494,1.226223,0.005210,0.010872,2.860198,0.332344,0.114512,2.295851,0.044157
5.651683,1.153004,4.437776,9.179115,0.666844,4.634338,0.018590,3.490885,4.415347,0.515892
7.166623,0.106185,0.003174,1.353069,3.250267,7.014940,1.137639,0.760821,0.002409,0.274676
0.707276,0.012024,0.018032,11.868552,0.000589,1.503915,0.771683,2.737286,0.969972,3.459696
1.283294,5.673585,0.199413,2.630646,0.808506,0.897939,1.094818,0.023026,0.168521,0.528386
5.536539,0.336962,4.684062,5.255379,0.239982,8.417308,3.015348,1.728444,0.119410,0.057990
15.898648,0.238503,0.004713,0.120059,4.255679,0.557248,1.049652,0.611375,0.021144,0.103709
16.723370,2.550685,0.109950,0.002140,2.090917,0.020812,2.031004,0.330096,1.351497,0.004222
0.265910,10.779691,10.081454,0.355261,0.024821,0.460930,1.502708,7.556080,0.627555,4.988348
10.279540,4.966881,1.236639,0.465235,0.016227,7.602061,2.429878,0.002931,0.985822,0.006559
1.100831,11.506608,0.038776,12.096827,1.961031,0.023177,1.445778,0.078120,3.992128,0.463575
2.946036,7.833086,4.280441,1.604988,2.140971,0.222470,5.349775,0.670521,0.964225,2.578318
6.284208,8.644938,2.271570,0.271122,1.154085,8.582966,5.026150,0.153406,1.961379,0.568235
0.573036,0.215864,9.418682,6.722215,0.730124,0.000010,0.972166,0.644775,0.173181,1.924481
15.704562,3.184164,0.877579,0.069883,0.010195,0.045527,4.334413,0.362248,1.200195,0.176657
1.997699,0.248633,2.011136,13.324920,1.759934,0.056672,0.966791,0.324410,1.584881,1.992087
9.034749,0.283387,0.835876,1.267823,1.185845,2.503231,0.384766,0.012918,0.015160,1.805113
51.193722,0.672991,7.959672,0.103276,2.015538,0.060297,3.091593,0.013696,0.132878,0.161988
4.315548,2.234471,0.831114,0.975506,3.921719,0.303407,0.003698,1.338527,0.149663,3.155254
2.361641,1.600020,1.936546,1.292764,0.688408,4.459295,0.302697,0.176689,0.052614,0.527844
0.706921,6.977895,8.654094,3.560476,0.219638,0.230520,0.012952,2.038260,0.038907,0.687295
3.063658,2.808844,0.923960,0.883945,0.532482,1.001221,0.301462,0.091126,1.981344,0.799784
2.513845,7.384222,0.466632,0.104128,0.123660,1.486665,2.063097,0.910997,1.152297,2.403758
3.689990,1.422348,5.176816,2.417214,5.223099,0.037757,0.003110,0.008033,7.889494,4.639474
0.000938,11.200301,1.353521,5.368099,1.520650,0.244988,0.486463,0.218584,1.429777,0.875690
0.146663,0.059554,0.455182,4.289949,0.030065,0.013279,0.947657,4.740332,0.489009,2.168187
0.245776,1.470718,2.391498,6.388270,7.905797,1.290562,0.860952,2.328097,0.652754,1.467108
13.798428,0.325616,2.093632,1.476417,5.464912,0.262695,9.027557,0.611314,16.473169,1.061035
1.690506,0.020261,3.259018,1.583824,4.939095,0.091523,3.346899,2.089350,0.018628,0.466201
0.146168,1.283046,6.167785,5.491682,0.569793,0.411692,0.276863,0.212228,3.007951,0.027825
0.282405,0.967530,2.072201,0.202200,0.018977,8.791995,1.356605,0.083531,4.678113,0.001030
0.734766,1.322155,0.043370,3.915891,5.490878,0.000129,4.018815,1.560177,2.597538,0.666097
0.002819,0.627141,0.109011,2.002684,2.514152,2.306840,0.433336,5.344710,4.703955,0.199473
8.202168,1.242280,0.016408,0.115204,0.001529,4.586628,5.564376,2.777198,0.275391,0.429721
0.001864,4.843904,0.433448,0.000002,1.899686,6.681118,0.423888,0.864857,7.766996,0.221547
0.080937,2.164385,4.838797,6.853150,0.191030,2.763215,0.107588,0.062534,0.014523,0.941496
12.219856,0.398660,0.028573,0.016247,2.259945,2.755269,1.566155,1.925308,0.169877,0.297885
7.707753,0.003192,4.003294,2.303645,2.406343,0.000382,0.075519,0.003543,0.006372,1.078812
1.156327,1.174563,9.193243,2.166325,0.113601,1.083797,1.438696,1.935922,0.086467,0.312901
28.980604,0.308358,2.279289,2.972050,10.247067,1.813910,1.281701,0.536329,0.277144,0.828018
0.371725,13.346103,0.107205,1.441051,8.498925,0.036024,0.358689,2.663602,0.050019,1.501468
6.480168,6.409861,0.040002,4.160670,1.890089,0.000812,0.001230,0.002685,0.005088,0.063659
0.702891,0.635095,0.075662,14.686167,2.307402,4.084635,0.018603,4.816853,0.953899,0.023735
1.978722,4.627151,4.593222,3.386678,3.316107,0.363181,1.585443,0.210219,0.089522,0.215121
0.218250,1.660314,0.318657,1.162929,0.751501,2.206728,1.274144,12.567596,1.521096,0.506844
1.413314,0.000602,0.714670,4.992323,0.013525,5.907374,0.281798,0.063705,1.634962,0.103974
0.608872,0.158927,0.000015,2.731336,5.808346,2.806155,2.107485,0.425625,0.477218,1.233411
0.120865,0.870017,4.909752,0.623590,0.046043,1.817156,0.022885,0.308497,0.278763,0.008494
0.256878,0.207100,0.037990,1.927439,2.560570,6.180882,4.177163,5.256148,0.383312,0.035116
4.400394,0.180562,0.737819,4.963617,0.713579,21.610937,0.938048,0.003844,0.512985,0.214869
5.733004,0.205919,0.366353,12.816905,9.401150,0.006865,0.143791,0.052769,3.415416,2.659852
0.000479,0.171818,1.386519,12.596213,1.830971,3.397433,0.732212,0.027732,1.797352,0.017107
15.651948,1.045983,0.004139,0.452414,3.589512,0.019142,0.648186,0.453017,0.037213,0.129490
2.642105,0.294179,2.960907,1.457290,0.313920,2.628779,0.011292,0.647010,0.000893,0.205570
0.430609,0.502390,2.756595,2.792488,10.571944,9.648830,0.306919,0.041095,0.931975,0.337967
0.041782,4.579973,5.020498,0.008503,3.973986,0.587231,1.365072,4.328685,0.904136,0.095987
4.564013,2.561233,2.024964,0.318649,0.108848,0.552889,1.491687,1.145265,0.332541,1.905452
0.165392,0.003094,0.175489,8.563913,0.155681,0.925559,1.542072,0.055741,0.412237,3.854772
7.010210,2.102933,0.082362,5.521943,0.032285,0.000641,4.001579,0.667226,2.152045,1.808005
5.859094,1.389439,3.388260,1.888996,2.795145,1.607035,0.367715,0.246308,0.595861,1.697455
0.001010,9.396676,3.143994,0.017197,0.337588,0.303689,0.014981,3.416448,0.894844,4.053320
17.539286,0.336574,0.024895,7.818625,5.138489,0.759290,2.068314,2.481067,7.640934,0.006651
5.766425,1.951978,1.016170,15.995464,0.122866,1.599117,2.172730,0.536967,0.028974,0.098700
14.289880,6.185395,1.567180,0.002172,0.035046,2.532503,1.115106,0.065680,2.822990,0.067261
9.690617,0.095569,23.981075,0.007194,0.020782,0.230684,0.946760,4.677797,0.033773,1.918876
0.328816,11.988749,0.365740,0.257130,0.885729,0.294576,2.837253,0.265724,1.265758,0.119665
2.882922,0.006509,2.954899,0.000310,0.293013,5.885051,0.794370,0.090450,1.607395,1.944359
0.263398,0.909979,0.520959,10.024421,3.959183,0.313202,2.743690,0.022903,0.368710,0.508825
7.986171,0.118482,0.845626,0.499020,2.862544,2.680728,0.040271,0.341723,1.564970,0.990325
1.827978,12.975505,0.007272,3.921024,0.388332,1.156514,8.948632,0.173429,1.099889,0.869681
0.264436,0.114705,2.809347,0.323271,3.573684,0.012405,2.372977,2.234097,0.049369,0.100036
2.203670,0.333303,2.850775,19.046583,2.606864,0.089805,0.693931,1.547854,0.066608,1.149811
0.628439,0.129007,1.486504,4.345441,0.072128,5.115561,0.472248,0.031151,0.290703,1.157885
2.640321,0.331745,15.068791,0.849513,0.222058,0.941731,0.030247,2.665114,0.346768,2.459006
0.094491,8.631049,1.237109,0.007207,0.425251,0.655008,0.668588,0.191117,3.031177,0.350460
14.344057,3.153798,0.002359,0.439934,4.002123,0.016369,0.212757,0.699731,0.336454,0.231451
5.625686,12.957390,0.336250,1.240659,14.156084,18.818785,2.623838,0.416173,0.531997,1.076392
23.575275,9.141422,0.031958,0.273288,6.608622,0.296821,0.155935,2.827917,1.189566,4.961857
3.831504,0.941937,5.485754,0.078698,1.246328,0.246720,0.049789,0.427435,5.502594,0.443943
3.316897,3.413494,3.712900,0.043185,0.709867,0.008294,0.682774,5.765037,0.015765,0.228519
0.197453,6.045096,1.571162,12.785575,4.939876,1.695381,0.662117,0.005966,0.555259,4.214218
1.655850,0.969685,0.001189,2.177708,0.326612,1.221989,0.324011,3.816038,6.776158,2.800257
13.152242,4.989747,0.210875,0.016594,3.251535,0.030043,0.070734,0.507714,1.693005,0.109350
1.174642,0.838039,9.375277,2.285585,0.375244,0.633111,0.190621,4.242662,1.301351,0.155050
0.081002,0.215218,4.486887,9.235036,0.064798,2.101903,0.188211,1.402530,2.541425,1.737316
0.186991,0.310287,1.597216,3.181124,0.004894,4.321511,1.057274,1.053382,0.548697,3.114801
2.487313,1.269112,12.428747,0.279329,0.084282,0.933854,0.547105,0.003681,0.002386,4.238954
1.313938,4.763458,3.998415,8.472734,2.091758,2.881049,1.112386,0.001005,0.258474,0.792038
1.167679,5.492529,3.918286,1.272726,0.130859,12.290495,2.406073,1.161454,0.045618,2.359993
1.928300,0.126909,2.408242,1.082285,0.372783,2.010351,0.943443,0.034459,0.901249,2.672879
0.109905,18.722034,0.075533,6.118410,3.161232,1.731744,4.646100,0.002915,0.654083,0.036712
0.451589,0.287836,0.054329,1.770555,0.039156,8.031616,0.495881,0.959035,3.051061,0.146920
8.620158,1.103878,1.385814,1.574101,0.580183,0.000315,7.310832,0.288633,0.078011,3.129309
0.689126,0.065139,2.362551,8.431405,5.667211,3.201241,0.281841,0.516420,0.081653,1.196298
4.703489,4.951180,1.606234,4.358350,3.070746,0.738644,0.100875,0.997763,3.840603,1.623962
0.706918,1.630915,6.479513,4.708700,1.166050,2.268106,0.005670,1.630263,1.150560,0.084432
1.552018,0.001544,0.943316,1.585797,2.705074,5.887065,0.037490,0.939085,0.434412,0.372478
22.811811,1.543512,7.127097,0.506754,14.137099,7.012418,0.486031,3.076304,0.347132,1.666559
2.760020,6.950708,15.295434,0.000843,2.980214,0.008585,1.406431,4.801618,2.272514,0.240518
0.571835,14.501687,1.022400,0.668943,0.604865,1.112792,3.711888,0.010390,0.673378,2.246475
1.676056,1.096059,3.576489,5.563937,0.606803,2.439866,0.226455,0.035744,0.823122,1.388912
0.006763,1.707649,5.849730,2.924700,0.516028,4.873696,1.062851,0.543467,0.049613,0.854798
0.022238,0.976669,0.867520,0.054250,0.211711,1.198025,1.033704,0.001144,0.591493,0.120273
0.406089,15.708486,0.111746,3.372532,0.124086,0.332767,0.808578,0.809194,0.029451,0.325510
14.527691,3.671267,0.236105,0.282558,1.867980,0.480262,0.810868,0.210796,0.343603,0.399125
3.283326,1.011297,1.695048,5.100565,0.208421,1.947889,1.762033,0.030164,1.260509,0.245614
0.503203,2.974819,0.213683,7.588686,2.686297,0.178256,6.021042,1.243081,5.436513,0.048631
8.070000,1.365890,0.169911,0.762533,2.252374,0.063130,1.711164,0.660711,0.330432,0.104635
0.118913,14.207328,0.039110,0.577850,3.183011,0.277118,3.748747,0.672240,1.343407,0.138332
1.825536,5.781932,0.119249,19.624260,3.773926,0.824321,0.000211,2.534416,0.069219,0.279412
11.667024,1.909495,5.331131,3.285473,4.264426,3.908160,3.335195,2.753985,0.642852,0.020589
5.562608,0.329140,0.041765,6.677934,1.850076,0.134742,1.031113,0.750899,0.060099,0.772238
12.809145,6.837081,2.285875,0.485592,0.520402,4.683330,0.744698,0.008036,3.834686,0.053840
2.696797,0.598882,1.475790,1.711807,14.800538,0.025239,0.454593,1.399334,1.310905,0.289937
44.257504,1.261441,3.159504,4.978686,7.734882,2.520716,2.165662,0.260509,1.619084,2.847511
0.135437,15.579918,0.995952,2.835359,1.184332,0.362088,0.359630,1.362815,1.073426,0.489056
2.428637,5.429195,4.923104,0.141120,1.348229,0.010476,1.472203,0.672741,1.622805,0.996040
0.705827,0.228792,4.058757,4.193885,4.526583,0.020695,2.743696,2.240393,1.863644,1.602635
0.004421,3.934873,1.453849,8.697547,0.080476,0.804340,4.925018,0.870359,1.071756,0.257317
0.174106,2.606611,0.515027,0.241154,3.041973,0.579325,17.054813,0.090923,0.917836,0.177574
