5.024516,-2.730633,7.064106,3.267257,-7.095010,4.226034,-6.413165,4.610684,2.315163,4.799723
10.049066,0.728829,-25.571880,-7.106574,-2.007779,-3.659175,-18.842285,-2.157960,-9.544014,0.684588
9.039513,-0.651056,-2.677089,-7.926117,2.372630,6.014556,-9.045655,-13.019972,-9.366267,0.181369
-10.630180,-3.786139,-2.976978,6.715505,6.018180,2.528446,5.555044,7.145605,4.176978,0.643782
-2.744317,-8.782564,9.967342,-15.409079,4.323985,1.374804,-7.265546,-15.243281,-8.593987,4.480091
-1.186954,-10.754967,2.598363,-2.387917,6.700703,9.717366,-9.866049,5.579312,-8.771494,-9.127660
6.502445,-19.435860,5.684109,-0.294212,-6.967544,-2.992745,3.603014,-1.773240,4.058793,0.263596
-28.173504,5.621538,1.376690,6.437569,6.139136,6.204315,-4.024477,-10.240668,0.617213,-18.572691
2.536984,-7.688082,-7.608702,3.619694,-37.501724,-8.077127,-9.562728,5.606175,3.347310,0.541304
5.305080,-5.840542,11.313373,0.136935,0.316748,-4.886454,-20.717533,-8.931477,-2.546693,-4.377206
-19.713305,-8.279029,9.070419,-5.747492,-1.023731,-3.473263,3.761420,-5.574344,-12.648642,-14.874759
-19.600468,8.138849,4.114609,9.643894,-6.787419,-18.230701,1.570144,-5.857141,3.110402,6.476322
11.650376,7.914843,-7.517725,-20.336903,-0.791104,-13.675127,-0.057701,0.813653,3.300593,-13.434479
1.562431,2.537467,11.085012,-3.203016,4.208071,-1.721348,3.290452,-15.057148,-14.837782,-0.920020
-11.341272,11.682341,-4.321470,8.089774,-4.063592,5.253298,11.368763,3.631431,-15.300926,0.812752
5.526664,5.546453,9.231861,-2.765299,0.317821,-6.263202,-9.638682,-7.861177,-3.074402,1.442979
13.123325,3.579799,-29.468832,-19.340778,7.664396,-3.213251,3.737750,6.975141,1.112636,-9.096373
0.056744,7.159483,8.030305,4.499373,4.120324,1.454294,-2.758366,-0.416281,5.704768,5.156116
8.112853,8.981653,-25.646797,10.364033,5.536954,5.111223,5.039839,-6.042829,-18.678123,0.638615
10.549164,5.702364,-0.986218,-11.052270,-15.702654,9.309460,0.600586,-11.113131,-1.000169,-4.915074
-2.091530,2.255185,-4.445022,4.626725,-7.346115,9.578377,-14.025309,4.081560,-4.890468,-13.942066
-0.854385,9.318464,3.156576,8.724300,0.265696,7.451777,10.134473,5.316771,-14.708485,-0.686732
0.154603,11.442018,9.760136,2.473567,-15.966642,2.444150,-4.827753,1.610123,-15.227281,6.336507
5.679762,6.211751,7.186484,-3.869962,-3.646439,-7.103443,-1.371137,0.004702,-0.076111,6.426200
1.331572,8.251884,-2.092772,3.442124,-3.520822,8.822987,6.978846,-9.342207,3.121575,3.144768
-5.823543,6.495097,6.258988,5.226533,12.343664,4.933463,1.475113,-30.693470,0.449594,4.480554
-1.034080,2.659948,0.658126,-0.845612,-0.075981,7.930801,-3.709882,0.050401,-1.004560,-3.697270
-1.824556,-4.607163,0.373212,-11.911648,7.542097,10.422176,-4.958663,-10.048853,-28.204859,1.452939
-5.681477,10.433123,-22.257652,-0.485254,-1.450547,-20.620098,-6.892075,-14.878417,-17.271441,-6.323113
12.959248,-9.223106,6.721553,-31.399172,-7.608409,5.669699,-35.858150,-27.804840,3.392460,-5.620013
8.248297,5.209331,-42.694885,-4.815403,-14.792272,6.324654,-11.011373,-10.285207,-4.863158,4.337825
-1.707128,2.755889,8.860344,5.222506,3.476871,2.714925,-12.909485,-19.596203,-1.223521,-13.300648
5.570354,0.891696,7.203610,-0.294653,-5.634227,-2.729366,-13.959719,-28.845985,-2.705424,2.467953
-11.635428,6.251431,5.073579,8.848597,-11.132956,1.753498,1.583100,5.343913,2.456608,-12.567945
11.481029,-3.571712,-0.266782,6.649549,-22.416107,-29.220940,2.714411,2.742414,9.695406,-3.133096
11.971710,4.252759,-17.578922,-1.918127,-44.790058,-12.253853,5.720656,-2.291462,3.417982,-4.464497
6.807101,-12.905869,4.164629,-24.027077,3.360777,-6.022036,-3.086033,5.269408,0.536498,-24.287575
10.920555,3.624472,-3.025560,3.467695,9.856386,4.728923,8.157950,-1.635646,-33.090748,1.950659
6.029374,7.771881,-3.256623,1.793554,-6.265006,6.626494,7.799904,-2.442536,2.079578,-2.964492
-7.073853,10.000668,2.222575,-0.630708,-3.054779,-9.559122,-7.565245,-6.218183,3.913506,6.450131
6.982103,-34.684807,3.819768,-16.503098,-12.765221,-31.003048,-11.304475,-0.202599,-16.121870,-2.502493
1.920296,4.505352,3.805363,1.665263,-9.735305,7.252214,-8.035444,-30.553484,6.121543,4.441518
11.884156,7.949172,5.869112,-16.718901,-5.700328,-22.887850,5.893878,-9.602297,-12.037668,4.627522
7.500377,4.217977,-1.616802,6.879905,3.100807,-8.101012,-36.806782,9.702661,-3.743979,3.112182
11.829425,5.893840,-4.589003,-9.625437,-5.047648,-5.220466,6.418292,-2.015609,-0.236382,-8.903968
-2.908423,-3.645551,9.848589,6.383238,5.886168,-0.964959,3.625250,5.844453,-7.681256,-5.742078
-0.765095,5.758838,7.788876,-11.975432,-5.556891,3.007129,-1.491210,-14.197546,-6.915194,-10.213686
2.134441,8.623466,3.993555,-4.335111,-2.843194,-28.345093,-20.201172,4.818474,-3.243230,0.774054
10.009897,10.097064,10.964617,5.514952,8.041175,-10.962125,-6.581130,-1.757100,3.571874,3.296511
12.034583,6.414654,-4.470973,-24.779625,-5.330028,-10.626049,3.303585,1.254066,3.913474,-31.829552
5.635999,0.026115,-2.584440,9.206308,-12.619081,5.646716,4.561463,1.706134,-2.285349,-3.568419
-4.409482,-3.368949,7.557649,2.186373,-9.736778,0.986410,6.085246,-13.810675,-1.542368,6.506594
2.125774,6.458955,-1.775972,2.474108,-5.035854,-4.487111,2.500728,-21.272484,-20.825880,-12.418555
10.327172,6.349940,2.421906,1.715338,4.790771,5.579693,-9.067066,-20.371426,6.797850,-17.178171
-10.644543,8.086704,4.027685,3.761765,6.445725,-11.534525,4.079666,-5.749951,3.473082,3.018629
7.640521,-14.359344,7.451134,0.906369,-7.595345,-20.351933,-27.531319,-7.963811,2.461830,1.197132
5.451297,-14.026840,10.636459,7.247884,9.954556,-15.052142,0.532734,5.431285,-15.954356,-27.674404
15.660807,-12.099836,5.827231,5.695736,8.310476,0.894900,-12.140230,-12.611102,-2.399891,0.131341
1.680257,-3.953122,-20.504177,-1.651654,3.234122,-2.257585,-3.398312,6.343456,3.981103,-21.163683
-2.253165,6.718450,13.723117,-5.792291,-5.305569,-2.061593,-22.980387,-6.078891,4.622396,9.313940
11.723298,7.852493,-1.620574,-15.676354,1.244429,-19.179516,1.944412,-2.587086,1.264907,-5.714835
-6.730051,9.402460,-14.431046,2.330738,-0.348557,-13.267655,-13.031149,11.202702,-0.675839,1.779024
-14.656000,-0.985599,7.673404,12.294999,5.341897,2.184209,-15.906185,-4.756358,-8.159924,3.003515
1.405928,10.585052,-2.896831,-2.371979,5.765916,-8.005219,-1.103626,5.084421,4.150118,-9.191860
-7.686434,-16.985512,9.016875,-15.703649,4.509279,-3.074367,-5.021056,5.297138,-0.932224,-86.788895
-27.850103,6.748034,-9.192809,-16.660002,3.762730,10.278139,5.575941,-12.980703,5.229205,-6.189352
6.417582,-10.604782,3.323244,-3.857906,-2.083984,4.007292,-0.903632,-3.326238,-4.506525,-2.103550
-6.533134,10.913671,4.122884,-10.050966,-12.086495,-18.418770,3.058748,-14.646437,0.428277,-16.984974
1.049315,5.283983,-12.491026,4.040503,-3.416236,-10.695205,2.022149,2.693728,4.860553,-4.726135
9.572563,-0.433711,4.532290,-9.426232,8.978955,7.450112,3.211408,7.624763,-7.771454,2.215785
7.731179,-1.660917,1.688834,-2.202581,-6.623025,10.607137,-35.597458,-0.002326,-6.276445,-19.383823
8.732267,0.123225,-23.990461,-8.111143,-0.138464,3.682200,-8.604059,-0.852268,3.886036,-11.595096
1.316967,-19.097389,-4.349183,-19.381201,1.359603,-16.806856,5.454149,-25.316513,7.248908,-18.208475
14.631305,5.250924,6.258731,8.265825,5.980835,4.760377,-2.225162,-5.924990,-5.977556,-5.857643
6.613611,4.410241,-1.929394,3.128885,12.232828,0.447579,7.615389,4.382061,-1.980916,-13.452235
10.838043,8.750490,-0.645644,-8.934072,-18.878376,2.236996,-2.863291,-24.145700,4.694042,-4.312846
-2.202100,-2.104077,0.947781,-4.276937,5.793726,-0.034986,-1.554717,6.702485,1.722945,-4.487074
5.340014,-12.905183,8.539783,8.841365,-4.888455,1.184338,-23.833755,6.345582,5.278147,-1.474494
-4.269248,3.195666,-80.349792,0.528726,8.182746,3.160445,-47.927322,5.945132,-16.388905,2.255123
1.210572,-12.603762,0.063663,-22.655123,2.240484,1.349149,1.993271,7.378623,4.615017,-3.417027
1.267750,0.541442,1.140615,11.219393,9.663728,6.652138,5.267920,1.098199,-8.641269,-11.111189
-10.084943,-7.827076,1.185462,10.090872,-1.614311,-1.442272,-20.984743,6.289644,-12.744747,6.754989
-1.994645,-8.581062,-32.001350,-2.995885,12.918124,-4.820920,-6.693451,-9.521833,-9.603985,0.781320
6.837953,11.971855,7.821068,6.084188,2.464406,-33.769028,-0.938937,5.142890,1.164729,-17.140579
9.922086,-5.772986,9.955065,-9.225514,10.192854,-1.802031,3.874572,-21.690933,9.922784,2.303312
5.792162,-6.890563,2.298143,-18.765594,5.478555,3.601896,-5.667314,-3.425336,6.101935,-10.010015
-3.181292,10.676064,-8.366186,0.405031,7.564552,-2.099135,-5.480680,2.924959,-0.205764,-33.054909
9.671678,8.647858,-4.162280,-0.956787,-25.535595,6.208332,5.281151,-13.967865,1.848824,0.699048
10.646935,0.472435,-35.560966,-5.054733,7.651186,-0.408253,-16.241520,-1.026843,-7.751561,-15.114322
10.760162,7.430687,-4.309684,0.508601,0.197803,4.140471,1.230033,-12.930878,0.334656,-16.066805
1.656732,7.679935,2.786911,-1.304449,2.544693,-2.199409,-4.149693,4.037091,1.442369,-4.288467
10.555171,10.537995,2.046670,1.361211,-23.515671,-11.790166,-2.763996,-4.105767,3.998570,-13.903940
4.265931,7.023320,4.493262,-5.130483,-4.336642,-15.207102,-8.298191,-5.200360,-5.990803,2.073335
3.316653,3.995910,8.059460,7.241464,3.067522,-9.666101,6.919431,-0.800979,3.882569,3.110829
-9.921905,-32.087204,4.385739,-8.226401,5.404755,3.454875,-13.827987,5.804746,-1.486731,-16.276377
-14.484632,9.726220,-0.026031,6.048067,5.567055,-0.568559,0.216318,2.473712,5.421159,-11.968207
9.178332,-0.418596,-3.398962,-33.314606,-0.999091,5.170565,-3.641140,2.415442,-13.162703,-6.002913
9.984500,-5.050185,-4.694919,-7.799621,4.096586,4.755534,-0.932749,-1.703860,1.023017,-1.330259
0.332678,6.002131,5.139613,-4.691293,-0.575886,7.157596,0.805544,-23.419418,4.282582,3.410572
-0.716412,7.184061,5.043303,5.835218,-19.124508,0.951706,-1.465293,-2.204054,-1.096251,-9.079529
-11.810646,-2.600960,6.901858,7.689819,4.428434,-2.927593,-14.337391,4.734352,-28.761339,6.054410
-0.198607,-1.462579,-2.603609,-11.849507,3.398176,9.475512,8.928164,-4.022545,2.896396,-6.876736
13.793047,-9.488693,1.058954,-5.423027,6.920754,8.775683,8.215240,-23.695469,3.792968,-25.101326
4.120496,-10.131980,4.375600,2.742471,-7.571283,2.651085,1.168183,4.108013,-16.936337,3.406861
11.980466,6.201200,8.260639,7.104039,6.674953,-7.708757,7.919565,9.900079,6.677384,-18.355446
11.436276,4.826208,-11.386627,-17.462963,4.930184,-6.600436,3.701286,-0.627421,-16.297726,-8.068974
3.667331,-11.105034,9.535896,-3.172935,-5.566179,-6.917230,3.877922,-5.763433,-7.769160,-9.535148
0.090516,6.357635,8.523326,5.341392,-4.395329,10.052352,-5.425220,-11.968936,4.570636,5.499613
4.377967,9.333541,7.837641,0.823145,1.970900,0.032588,9.353127,-0.037366,-6.120725,-4.568233
10.731466,-0.009857,-8.944090,-0.444341,6.874705,0.323413,-5.372229,-1.103066,0.253469,-21.012667
8.737362,5.901939,1.367984,-2.350368,-8.832708,9.280905,7.169621,-9.627939,-3.948933,0.113116
-1.275074,7.807231,2.080494,-9.862512,1.227717,5.827854,-15.598918,-3.590808,-9.659085,-9.690432
11.569720,-0.657017,-11.225709,-8.720715,6.923395,-2.657619,-3.666230,-4.382667,-66.001938,-6.211350
2.041507,3.531524,7.888412,4.899379,-2.363810,-2.629385,4.023519,-6.309186,-7.683799,-10.506079
3.834407,6.670719,-2.654616,-1.015188,4.876899,6.097380,6.343100,-15.392827,-2.658954,-13.774338
-29.220922,7.444167,-9.804413,-13.606982,3.723306,-2.559059,-12.415783,9.655066,-0.695845,0.859464
5.266561,-0.625937,0.717970,-1.766657,-18.267061,5.946743,10.576130,-5.485053,-1.755996,-7.043477
-5.205427,0.215309,10.828032,-0.594934,1.559816,-8.370734,1.803297,-10.556934,-12.838621,5.729889
12.745181,-14.702711,7.203569,7.572270,9.813663,-6.144280,3.923199,-7.155130,-12.044877,-1.204368
8.897965,7.153442,-21.530811,2.901539,-1.568572,-13.942622,-2.775922,12.642623,6.998829,-3.668659
-4.998005,-9.958682,7.592975,7.433924,-4.218566,9.042971,-39.194290,-19.330898,-1.007475,-30.976524
6.315509,-5.966224,12.223839,3.491783,3.836524,11.115938,1.646637,-5.391006,1.004139,-9.545465
10.553436,3.173525,1.663108,-0.951631,-3.154111,-14.802431,1.295218,-20.184307,12.181387,-0.976705
-0.392145,-4.919577,9.547251,-18.457396,-0.422170,0.691485,4.776771,2.206846,2.354291,-11.042406
-9.735719,9.027829,7.614807,-5.430974,-20.573214,-15.281311,1.289017,5.369157,-2.087414,10.380074
6.269324,-36.208069,13.498632,-12.190143,0.871794,5.990366,1.806116,-13.035403,-3.387070,6.960311
-1.041798,-24.698330,8.956332,4.575770,-3.788019,-2.170124,0.526316,-6.672262,-31.011450,-1.226799
6.014150,5.307286,0.112636,-2.160783,-20.789061,0.570411,8.170419,-8.263398,4.733966,-9.003339
15.140895,9.209521,6.624875,8.082205,7.633392,-3.584011,-20.351866,-4.517575,4.650885,-9.400516
2.421513,3.188195,-11.573524,3.681960,2.613548,-7.639738,-11.352283,5.928242,-0.904188,-26.797588
-1.687904,7.140537,7.404716,-24.816921,-4.725323,5.120280,-2.429706,5.066925,-5.668036,-1.005738
4.134902,9.759352,4.649948,-3.747667,3.444057,5.406590,-3.119003,-4.746513,9.210793,-1.844232
-4.813065,9.143080,-9.667492,3.714986,7.996133,4.284661,-3.539785,3.015360,-10.245114,-12.928334
8.392881,-2.492470,4.251630,8.323873,9.001676,5.507206,-11.820560,0.672873,-21.693348,-1.678426
8.555633,4.500749,5.394272,-16.080765,-6.904062,-0.438697,-11.057630,-14.648719,-15.521232,-17.329237
6.388812,-8.036119,-0.093279,-1.081019,1.310302,-16.948187,1.611277,1.473904,0.233339,-0.292201
10.607042,8.170303,-1.564206,-2.751235,-18.361284,6.145548,-1.070359,-10.400144,3.274316,-26.509220
-3.939469,2.939095,9.182334,2.657345,-8.968405,-2.412319,-3.101896,1.647040,3.290208,2.490514
-0.365691,5.506004,3.291883,6.090974,-10.616640,3.922076,1.437884,-17.754004,6.475459,-34.006081
5.627299,5.851736,3.188189,-4.892422,-8.173908,-4.674182,-11.821236,-1.510217,-1.423643,0.890632
5.855224,2.305781,-5.388474,5.944804,-11.963594,3.056308,-5.795632,-20.738380,4.382563,-2.968993
-67.376144,8.182667,8.066429,1.582496,-12.876534,-9.261436,4.187978,-10.841887,-6.555928,-20.612707
10.868717,-15.119838,0.865178,-12.683891,-26.308290,3.641719,-2.344750,1.789927,1.967881,-7.882394
9.014686,9.905703,-8.026809,10.484037,-3.757619,1.510876,-1.079952,9.615478,5.927306,0.584170
12.953149,0.927875,2.821405,0.249093,8.301117,2.100790,-17.840836,0.985992,-0.540295,-14.915080
-7.299571,-8.270439,7.119376,-11.766089,5.335936,-7.356014,0.743380,5.137162,-14.424268,-5.208714
0.865102,-17.636913,7.851896,-4.329689,-15.203360,-7.218957,-18.196276,-48.643894,-12.623500,-3.771217
5.389700,6.506085,2.084961,0.431979,-8.281540,-5.380592,-12.707199,-0.755192,-0.090985,-0.501733
9.473949,-14.129777,-0.437570,-4.595567,5.486517,3.205321,-15.458685,-2.068193,2.644192,-0.535211
-1.463590,-18.277014,7.442449,-18.824242,10.582808,7.213992,-8.608387,-4.247765,-9.329103,-3.411511
-2.439239,0.462704,10.438027,3.775138,6.679093,6.073377,-10.975565,4.314132,7.366469,-0.809336
10.245581,0.939090,14.410910,-4.778393,5.916150,-0.161549,-11.858096,4.211909,8.990223,-12.431556
3.010304,8.116652,2.621086,6.017545,1.933249,4.053349,1.307681,-17.068745,-0.934867,0.867850
-0.931800,7.692689,-1.321912,4.142527,-3.314053,-13.282374,5.795269,4.272446,6.978572,-6.934003
5.039625,9.623798,3.477714,-5.833987,-1.945988,-2.219466,-0.402113,5.448565,4.117321,0.032299
5.730002,10.403461,4.578153,4.162554,7.838798,-21.213646,-0.154498,-3.955151,-14.155836,-7.040051
1.834707,7.741873,8.557419,3.144814,-11.637625,-12.101236,-1.596400,8.841630,-19.743034,-21.542759
-2.660462,-5.965571,4.519372,8.636868,-12.016874,2.167072,2.367548,-2.171131,6.882605,-18.151489
11.758310,2.941540,-19.314016,-36.696999,3.906458,-19.853916,2.843120,-0.407451,-7.963747,-19.284367
5.822309,4.308078,-8.113529,8.412486,-24.243593,8.284973,-13.563211,3.598113,3.177325,-4.103226
-8.783838,-4.954783,4.556600,7.678988,8.524764,-2.812000,1.676341,-30.607622,-0.010099,1.104082
8.053404,-1.453758,-3.364186,-2.444453,4.010387,4.197472,-5.342373,2.718098,2.503363,-11.875198
6.568665,9.403378,2.865180,-15.972730,-16.474121,6.181974,2.639662,-11.465349,1.104529,3.322510
5.268527,6.279897,-4.753840,0.909065,-19.652864,0.359690,-0.284296,-15.902047,-4.889852,-8.662283
10.792290,0.573597,-11.155964,-2.353702,7.869162,-0.168696,-2.110070,-3.148710,-3.849827,-20.769051
5.666448,0.127926,7.493416,-30.880482,-0.553802,-1.912681,-10.070497,1.640771,6.601787,-16.259201
9.083078,-14.196842,3.011698,11.365609,4.920310,3.213547,6.101408,8.244531,-16.526108,3.812890
-10.004529,2.899019,11.287240,-7.276280,7.178559,5.705328,-6.950433,-0.804411,7.449246,5.708747
2.139450,-3.364289,-6.568923,11.758443,-0.763890,3.457871,-0.399966,8.163368,-1.967193,1.727474
0.763127,7.064775,-0.950207,-0.420412,9.264792,-2.230042,6.770140,5.551078,-10.678073,-8.589611
4.588514,2.789135,8.778244,-7.664185,-0.062506,-5.219621,-5.630527,4.719403,-9.208938,-9.803231
-0.527348,-47.909996,-3.824002,8.583728,9.405259,2.079174,-0.962869,0.743131,0.556072,-3.378879
-6.823237,-47.040668,9.074084,-1.860109,-23.253824,-2.100895,-4.975515,5.791330,-10.458982,1.138726
6.438506,-34.144173,7.376776,9.733199,1.986292,10.342584,-3.084764,6.494123,-9.223622,-2.955544
11.300954,5.876848,-9.972068,-8.953066,4.352564,0.117471,2.196807,0.349628,-10.377171,-8.992567
7.710119,-15.850898,4.504372,5.121531,-5.042858,4.072655,-6.747327,-8.067503,4.397820,-5.265328
1.895540,5.195536,-17.454632,7.133439,-2.835617,4.411983,-1.225615,-4.244422,2.272525,-10.765476
-3.071110,6.129497,-4.230259,7.848566,7.957540,10.573095,0.886258,-7.650922,7.408691,-9.778329
0.453895,-0.179832,8.599026,6.007231,-27.849350,-3.108629,-7.392213,1.524343,-3.699190,-18.925663
-1.717663,1.015318,4.037975,4.691809,3.435532,2.584672,-6.450265,3.066848,-5.769197,-8.935610
-7.436172,4.650007,-34.633156,8.517508,-1.924893,3.545848,-1.832786,-19.928915,-2.936628,-9.002378
2.478261,9.201382,0.887559,6.540380,-2.669042,5.056234,7.680191,1.089130,-0.316985,3.813730
-18.532919,-8.339747,-18.461323,8.390142,0.048922,8.390502,-7.827384,0.080319,0.054473,1.525499
2.903368,-6.184605,-2.597568,10.548149,-1.932986,8.585550,2.452342,4.323961,3.400343,-29.142937
5.461634,-18.035603,-22.519510,-29.371151,-8.542649,-0.890680,-4.106575,4.946636,6.500175,-6.161268
13.981672,1.448243,-11.662221,-2.157472,8.469681,-10.997882,-4.903096,5.834146,-2.358693,-3.798768
6.729870,4.105142,-1.627455,10.690571,-11.746336,6.399235,7.120174,3.979299,6.832340,-27.523802
-10.181998,2.682282,3.176703,7.296250,6.631294,4.168018,6.436548,-12.232028,5.796112,1.163859
-0.363552,4.392272,4.281227,8.190134,1.886467,4.175901,-9.699059,-19.133020,6.609207,-4.221768
4.742206,5.342805,-39.625252,7.322770,0.584321,-29.461311,0.488461,4.519038,-7.226770,3.867028
-4.453029,-8.332700,9.958304,0.469116,2.744120,0.242941,-20.976681,-15.162901,-16.272919,0.885093
6.827492,-5.804867,13.004323,8.707951,5.478007,4.356071,6.463554,-5.159466,-2.819496,7.097986
5.169810,9.887003,4.032085,1.062930,-5.887731,-14.284109,6.542647,1.254707,-0.363535,3.087406
-0.183595,8.457868,-9.743156,-13.080042,-5.068920,-11.540264,5.030670,-4.428395,3.952878,-34.274128
9.230942,6.066525,-0.138140,11.130877,7.235634,8.698774,4.734284,-6.437298,-5.208896,3.335584
13.550658,-18.325232,8.855320,6.620305,8.066519,4.841175,-21.609600,2.394238,-8.853992,-15.815148
-4.521810,-0.928278,4.615733,-3.278946,-5.577502,10.536932,-12.576627,1.832683,0.858333,-15.141434
9.417067,-6.015072,-8.347806,4.094028,5.711594,-2.974327,1.720238,-16.168953,-6.014717,-14.360540
7.843831,-2.228045,11.535961,4.825785,9.465696,6.794546,-2.503738,-1.571838,4.398516,7.913589
12.675029,-3.334712,2.517180,-20.864422,-7.802761,-0.110097,4.709564,-8.150827,2.495008,3.301324
-8.787453,8.159354,8.941263,0.677101,-10.210986,-20.398548,-5.328502,-5.036658,-25.395355,4.979164
2.836682,1.969733,-3.769738,8.184906,6.951322,-0.754728,-27.671366,9.732608,3.005820,1.610896
7.884084,-4.925671,3.226608,7.234451,1.803705,6.172128,-3.053574,5.599752,-11.730581,-3.320861
11.423931,2.990516,-38.292889,-6.094035,6.617790,-3.700938,-0.655677,-2.107993,-20.545561,-20.546814
9.548651,6.711988,-8.037546,-3.810029,-7.848957,6.466748,7.674866,-21.235737,0.116705,-3.325139
-2.005850,-6.412043,-3.128915,8.411326,-2.719624,3.848571,-2.140945,3.206419,2.665681,-4.922815
1.955719,-4.302117,4.735131,9.506063,6.255901,1.871759,-15.814830,-1.795848,1.121340,-2.442509
10.227436,-5.140929,-7.696959,0.392449,8.773126,0.898061,-14.026846,-3.414545,1.694197,-22.115864
-9.238476,7.347980,7.637508,-9.626410,10.087981,-0.216784,1.579727,-19.523062,3.932934,3.690758
-26.081564,0.518090,0.945887,-1.473875,3.322361,12.059996,-11.203264,-5.272064,-13.368998,-10.621081
-6.630984,-5.556202,9.870365,6.214573,-13.501477,-0.027221,-2.974751,2.070071,-1.615282,3.437900
-0.889970,11.381220,-29.959015,2.769263,4.873156,-10.650887,3.955065,7.319974,1.308736,-6.463885
3.837562,4.685763,-4.338599,1.704008,4.764474,6.094058,1.440302,6.848889,-2.243637,2.332747
-10.042405,-0.725246,-5.614921,3.255536,4.588889,11.896509,-8.990308,-6.648464,-23.125648,-3.696559
0.256457,-11.357719,-2.838181,4.371276,-2.551222,-1.967205,6.880945,-4.146470,-14.774786,1.528500
-3.749608,-2.745934,0.505003,6.719788,7.675097,-2.845079,2.717117,5.976191,4.391802,-11.611080
11.094533,3.340289,-2.909277,-3.508828,-1.934436,-5.581289,7.817664,2.556640,-1.091755,-15.353186
7.322603,-5.688570,9.956686,3.568107,-1.285869,2.799545,0.571740,-12.900522,-4.239350,2.314373
13.106186,-4.642941,-10.757007,-5.882077,10.189034,4.807795,7.144145,3.837955,8.391962,3.427583
-2.079142,9.460896,-5.965892,6.584003,1.578199,6.014620,-7.266410,-16.513033,3.053303,0.763867
-7.735019,2.387508,-17.234858,6.040749,-6.919139,0.635937,-5.659448,-5.447403,4.948695,-0.358133
-7.740731,7.178348,1.328422,10.656796,3.608320,-11.104164,-5.107364,-14.336037,-19.691689,6.853195
14.127327,1.962999,2.840076,-0.633726,9.735662,2.849257,-6.640110,4.059518,0.578361,-22.089327
-20.595467,2.847471,-2.471631,-24.652428,-4.025793,8.810760,-5.243422,-2.275974,-10.042333,5.897232
0.804813,-1.505279,4.776162,-23.804134,2.077726,8.064698,-0.881947,-2.857685,-0.100758,-29.069736
1.453498,3.630451,4.679624,-0.351421,-12.792744,9.203337,-7.066499,-24.904228,5.569561,-8.781584
10.094704,2.863862,-9.225952,-13.091797,4.306969,5.110377,4.411565,-3.745338,7.694964,-8.552590
-3.898480,-5.293288,-1.185237,10.327577,-1.755331,6.194175,-21.951963,-3.559194,2.671517,-1.811463
-19.658163,5.972208,-4.706690,3.950570,-13.505243,8.821572,-11.074411,-4.980516,6.803725,0.107626
1.565760,0.229072,4.600588,-4.572788,3.656513,9.859415,5.664237,-5.968976,-6.676980,4.052930
3.974808,10.169308,2.777359,3.569681,-7.734653,3.275233,7.554601,2.938631,2.644421,-5.075656
1.620640,-13.320311,4.381779,-7.604226,-35.310631,9.385652,-8.403189,-1.885680,-5.363505,3.890204
2.421944,5.337061,-29.207691,5.384179,-8.686294,-20.784264,-0.950269,0.821668,1.782495,5.917664
6.593125,-0.997846,4.268898,2.601969,0.100914,-16.756794,-14.046497,-0.469121,0.427197,3.547070
1.015765,7.040730,5.312979,6.610498,-1.058240,-25.251019,-0.202343,-13.271791,-15.206185,6.043945
11.302135,4.601363,-12.125310,0.645579,6.847569,-22.418121,-15.468470,-3.050838,-10.705689,-7.426410
-36.622135,-8.118557,3.252878,0.084047,4.215245,-4.768950,-12.363019,2.263930,4.128970,-12.222777
