0.579296,-0.064109,2.268019,2.331223,2.288659,-4.023819,1.887503,0.158892,-0.105694,0.062292
1.441190,-3.908466,-2.863802,-0.859831,0.312863,-0.052083,-1.314184,2.172651,0.146640,-2.560841
-3.185737,-0.578455,-0.464473,0.231918,-2.032645,-1.653063,0.753478,-1.131948,-0.653123,0.726797
-0.818449,-0.679125,2.141415,0.589825,-0.226569,-0.721845,-1.663108,2.475279,1.868934,-0.473122
0.945911,-1.945787,1.424417,2.533216,1.723093,3.361369,-0.181070,1.661974,-2.509330,-0.575851
-0.055617,-2.493707,-4.033901,-1.710915,1.169021,-0.930443,0.128562,0.631837,-0.306019,-0.489076
-1.228974,2.393617,-0.101741,-0.677549,0.553657,0.801489,0.312668,-1.633557,-1.337185,-0.351087
-1.382642,-0.848224,-0.951796,-1.804935,0.327505,0.476537,-1.118840,-0.168434,-0.998125,0.924709
0.982707,2.511445,3.494792,-1.143187,-0.403968,0.791088,-0.800298,-0.385569,1.026022,-0.514395
-0.079759,-2.262099,0.174672,-2.263632,-0.530127,-2.014127,-1.830390,-0.452743,-2.363463,0.335993
-3.194331,-0.637198,-0.334559,0.096536,-1.258048,-1.909563,1.514699,-0.797758,-0.893815,1.420547
0.393654,-2.566259,-3.996061,-0.851326,-0.127151,0.493874,-0.334279,0.936211,0.718216,-1.554843
-2.278261,0.679672,-1.863101,0.771189,-1.323074,-0.785519,-0.941939,0.541068,0.311963,0.044706
3.737930,1.806910,3.665297,1.338318,-2.765721,-0.205699,1.520878,-0.111588,3.453909,1.511007
0.086029,-1.902008,-3.522650,-1.975200,0.256040,-0.248959,-0.966948,1.263722,0.485530,-0.812230
1.929784,3.579910,-1.265516,2.632581,0.524311,1.704097,0.657820,1.698017,2.178811,1.290287
-3.119649,0.057543,0.244689,-1.309457,-0.787210,-1.565549,0.979711,-1.379752,0.303363,-0.246610
-2.002881,0.321806,2.054774,-1.103456,-1.403937,1.739000,-0.256160,0.868154,0.321390,-0.896880
-1.783306,-0.730245,2.255305,-1.456676,-0.441824,1.626678,-0.477905,1.700334,1.305444,-1.737745
-3.180191,-1.087530,0.052651,-0.441236,-0.793617,-0.656208,0.114258,0.780013,0.333272,-1.082005
-2.831233,0.927785,0.734760,-0.401508,-1.314109,1.998609,0.352953,-0.223358,0.340163,-1.021100
0.294097,-0.646685,0.709825,-2.166583,1.999443,1.337896,-1.895624,-2.276566,-1.617517,1.076934
-0.729095,-0.363808,-3.150410,0.169647,-1.645126,-1.171494,-0.433234,0.172916,0.371793,-1.674960
0.872273,0.289902,-1.348709,-0.759634,2.162894,3.061035,0.321142,-1.900928,-0.364272,-0.349637
-2.114084,0.106710,1.924002,0.966695,0.448356,0.708537,-1.514087,0.815339,1.595657,-1.030813
-0.039023,1.910192,-1.171749,-2.098352,2.027481,-2.042753,0.629182,0.307586,-1.073645,-0.117860
1.339212,-0.412663,0.416452,-1.516997,-0.013333,-0.394588,-0.332555,1.906816,1.470163,-1.064303
-1.841849,-0.510473,-3.678482,1.015890,-1.037140,-0.569741,-0.092071,0.357624,0.745874,0.604143
-0.103356,-0.385521,-2.841325,0.515971,-0.888819,0.670404,-1.541953,-0.526360,-0.233114,-0.180411
0.104707,2.552363,1.605944,-3.035252,-0.457751,-0.122593,1.198139,0.509499,-1.430606,-2.107735
-3.824008,-2.487380,0.420837,0.096196,-0.912945,0.207130,0.993379,-1.098203,1.462277,-0.212949
-1.197076,-1.339286,-3.583031,-0.691591,1.623318,0.820224,-1.460571,-0.176662,0.181180,0.899495
-0.270979,3.838107,0.608032,-2.537983,-0.626355,1.830901,3.702015,1.519048,-0.171773,-1.098089
1.889440,-1.893750,-2.894630,0.727336,-1.037268,-0.486228,-0.329660,0.404521,-0.701908,-1.180725
4.530710,-1.510045,0.033617,-0.107885,-2.416684,-0.690776,-1.537756,-2.232323,-1.136663,-0.350898
-1.006554,2.280206,-2.520666,-1.678683,1.607001,-1.182265,0.727917,-0.953204,1.928583,1.810530
2.544736,-2.812436,0.052199,-3.297628,1.891680,-1.801197,-1.786454,-0.498722,0.116438,1.076294
-3.368668,-1.928050,0.892666,0.280147,0.164009,2.920606,-1.071592,-0.278191,0.891234,-0.567867
-0.786002,-1.296460,-0.599444,-1.703477,-0.429234,-3.012443,-0.198946,1.599845,-0.569478,-0.200861
0.906318,2.923635,1.438231,-2.730330,-1.031062,2.358245,3.211616,1.844330,-0.183897,-0.923982
1.017959,3.733368,3.076145,1.329469,0.159099,1.324974,-0.573604,-1.203666,0.173235,-2.074079
-1.923039,2.044502,-2.287306,-0.640475,-0.657170,0.441395,0.853971,1.000542,-0.991276,2.095608
-1.165678,2.585796,0.785889,-1.486299,-0.666744,2.761527,2.233275,0.341106,-1.432448,-1.436278
0.511473,2.112296,2.055651,1.825268,4.141744,-1.764709,1.185102,-0.029196,-1.053124,-1.675050
-0.887761,-1.358305,1.078714,0.907234,0.991291,-2.491954,-0.652388,1.005820,0.890783,0.653336
0.810536,-0.588358,-1.043904,0.253757,2.382895,-3.319776,-0.565024,-0.314454,-0.038883,-1.182080
0.519908,3.323963,-0.077111,0.945665,0.846199,-0.093110,0.452268,-0.180335,-0.136908,0.482886
4.445928,0.345816,2.168092,0.026918,-0.416466,-1.920812,-0.016110,-0.040715,-1.477825,-0.523600
-2.584728,1.821657,0.007333,-0.574420,0.182132,-2.071251,0.281469,-0.306013,0.571271,1.647750
-0.821568,-1.373392,2.773430,-1.824422,1.492257,1.366930,0.226217,-0.104759,-0.868608,0.216256
-1.898968,-1.108115,-2.291820,-0.966646,0.522743,-0.730351,0.200454,0.036116,-0.732367,1.328610
-0.261956,2.053864,-1.793407,2.769681,0.277557,1.223700,-1.199927,1.850102,1.326876,0.235290
3.750174,0.662849,-0.969752,-2.150193,-0.075717,0.034590,-1.366849,-1.371263,3.053306,-0.697180
-3.968126,-1.631691,0.132146,-0.801851,0.005761,0.243954,1.932114,-0.768116,1.482174,0.598102
-2.189551,-0.226311,1.615219,-0.062899,-1.472444,-0.499917,-0.700968,1.834300,1.063714,-0.061041
