0.010964,6.514558,2.579057,9.212752,0.209536,0.015029,1.435537,0.259589,2.046634,4.442548
14.623039,6.187059,0.177104,0.009254,0.833469,0.042903,0.986802,1.206050,2.138254,0.045347
1.432990,1.793687,12.838113,0.478298,2.635160,0.672768,2.133267,0.031209,0.032826,0.809092
0.073430,14.731063,0.369703,6.441358,0.392320,3.352199,13.704914,2.307508,0.029506,1.205800
3.569985,3.586289,8.378882,0.529018,1.075925,0.236418,0.108676,0.163637,0.492674,1.394113
20.527334,2.280237,0.001130,0.011639,5.840360,0.477172,2.364694,4.983266,1.292003,0.123130
1.013151,5.199341,6.353755,2.817976,2.582453,1.397750,0.529863,0.908598,3.719434,3.278020
6.475679,7.909797,0.002725,10.874349,3.578453,3.244309,3.191419,0.248724,0.013558,1.158408
11.347923,3.717376,0.796853,0.078483,0.026899,8.529941,1.148309,0.077390,0.794297,0.322472
0.617799,1.680809,0.359334,2.901834,0.184242,9.074812,0.039579,2.559505,0.324305,0.040345
0.821413,8.547643,2.068510,7.454699,1.063089,5.561318,10.314478,3.401552,0.033818,0.853742
1.036240,13.938040,9.462667,1.767489,0.025313,1.755557,0.329022,1.448813,0.030010,4.301805
3.698079,4.179988,5.231767,0.410208,0.431873,0.194830,0.729266,1.001083,0.982627,4.391572
1.358805,6.686339,0.617622,2.209085,0.444547,7.626033,4.987519,0.116353,2.051906,2.062893
0.261605,4.461796,4.225702,3.331604,17.154041,3.114199,1.404466,0.000852,1.109071,2.805791
0.788119,1.844993,1.163624,0.823074,0.982657,6.209836,0.425610,1.011673,0.793495,0.426848
0.656968,0.346165,1.089736,0.064392,5.678187,11.020915,0.319252,0.098881,0.001512,1.397314
0.270304,11.048728,0.005946,0.894282,0.716053,0.008669,0.204547,0.032521,0.018744,0.233179
19.766272,0.119588,4.700622,0.000725,0.173444,3.689521,0.000260,0.001658,2.183967,0.274157
6.680819,3.318433,0.000054,0.329959,0.033172,4.290080,0.079225,0.093644,0.326350,2.715079
0.674974,1.886205,7.691913,3.328515,2.226830,1.868498,0.051174,0.010974,0.754480,0.046767
3.606080,1.227919,5.252439,0.934404,0.273261,0.533413,0.040182,0.001304,0.536362,1.765206
0.068621,4.218355,3.216310,7.671135,0.077038,1.497441,1.439826,3.422877,1.760600,0.055361
14.063807,0.439368,0.940420,4.623330,0.005733,0.001196,1.868276,1.880362,9.322677,0.486061
15.746026,2.662416,0.017463,0.642965,0.000033,0.059513,3.733065,0.590002,2.196839,0.357726
4.794133,0.051217,2.608933,0.003956,2.168092,0.249917,0.491356,3.364657,1.131488,0.003726
12.361054,2.303813,0.498246,2.222130,9.674725,2.970929,6.543273,0.686176,0.000491,1.566989
4.008090,5.986708,0.472430,1.511316,0.236319,4.598852,6.025463,0.569831,1.614202,0.505302
0.196162,10.001536,1.668236,0.864827,0.494905,0.110685,0.175176,0.238881,2.462355,4.415838
4.991261,0.000340,2.409777,0.022371,0.052903,0.000794,0.074055,0.954421,0.024424,0.562019
1.556072,2.821858,2.401797,1.467325,0.106284,5.311552,0.157201,0.000880,4.094061,2.780685
15.431768,6.236159,3.862880,0.021287,0.269133,0.005143,3.884971,0.109590,0.062551,2.902366
5.623901,2.641178,0.689160,4.875178,2.042117,0.154846,0.000209,9.338262,0.422282,2.047473
15.238510,3.884937,0.347616,0.109007,0.312777,0.300575,4.383583,0.628694,0.947026,0.128707
0.511868,0.431961,9.657372,4.348343,3.878081,0.800763,2.304226,3.841009,0.170559,0.266558
0.838476,3.766030,6.010181,0.063454,0.278170,1.998540,0.709380,0.038040,0.203461,0.095199
1.634723,7.283607,2.508161,0.368544,0.519614,0.001464,0.009547,3.032825,0.473889,1.195103
10.022814,10.226014,12.487103,3.560371,6.369678,0.080129,0.219729,0.667252,2.276079,2.136245
15.975641,4.379912,0.357193,0.003327,0.293087,0.086576,2.139728,1.334770,2.462336,0.000656
3.661001,1.006031,0.551513,8.329728,0.054713,3.670047,2.858554,1.481199,0.590834,0.439702
0.362286,0.460368,5.698556,1.654388,0.106248,1.254992,4.059986,0.041585,0.701073,4.473623
1.631464,4.424819,0.664359,1.767709,0.313628,0.355868,1.778577,0.007460,0.008268,0.057299
10.782443,4.315131,1.746588,1.484341,3.013541,3.613843,0.123963,0.009180,4.783932,0.019151
0.086208,6.436807,2.527950,2.377806,4.411361,0.070234,2.558389,0.266076,2.224888,2.003839
5.808341,0.036649,5.560495,1.232074,0.173966,0.009222,0.001766,0.159816,1.762719,1.317387
3.508567,0.039565,11.578330,5.306258,9.895905,0.031245,1.130507,3.492436,0.025384,0.001708
36.819736,0.061662,3.825808,3.711707,6.777159,1.228825,0.061091,0.054814,0.575454,1.030704
1.472399,0.402428,0.008904,0.683651,2.105776,0.594623,0.457266,4.308694,2.500981,0.007649
0.595228,4.697264,23.567404,0.263494,0.294743,0.622072,0.005035,0.246667,2.898942,8.538744
14.870643,6.098870,0.688561,0.027062,1.331812,0.012079,1.564737,0.551177,1.338107,0.268236
0.212322,8.714572,0.036049,1.710306,0.922878,0.047123,0.049761,13.190769,0.855886,1.506268
0.034229,0.796967,5.852487,16.962893,3.421288,1.653564,0.025667,0.334475,0.152759,1.996878
1.382270,11.442088,0.513236,0.579165,3.772173,0.158299,0.775599,3.224349,2.600230,0.120452
0.170356,0.020019,7.974208,0.026893,2.824411,0.492678,0.314698,3.386209,0.806822,0.000000
0.001641,4.729371,0.120426,0.021577,2.378335,10.661393,3.610723,0.050342,3.333654,0.240472
4.382866,0.087000,2.149436,0.411348,0.618873,2.516108,0.812151,0.464918,0.354281,0.616091
0.222171,12.341477,2.583975,0.098833,0.061852,0.014392,2.022436,0.034305,1.103641,0.020022
1.273302,3.375968,0.056350,2.535422,0.455383,0.085208,1.592997,1.859400,3.062353,0.336811
9.062674,0.904959,2.839416,0.114124,7.904884,5.559186,2.094791,5.787304,0.167053,1.665630
5.930863,0.682195,1.475310,0.602202,0.217619,11.500419,0.000276,0.999465,0.235698,0.011524
7.468385,1.028780,0.003990,0.154485,0.968620,2.334641,0.137909,0.821813,2.446829,0.069261
1.354243,0.012310,0.367351,0.011531,1.367604,0.020860,3.510871,0.002940,5.307509,0.015106
29.048952,3.350367,4.225452,6.707838,3.963543,2.992525,0.599079,0.255565,0.252490,0.259559
4.585230,2.760731,0.641299,2.055363,16.721794,1.108557,5.774827,2.742876,0.633736,0.045162
12.128425,7.499789,0.861858,0.127818,0.012947,1.673785,0.517215,0.003850,2.947163,0.370438
0.602268,0.616016,1.243879,0.373513,3.796406,0.991976,0.699082,4.680029,1.486944,0.355871
3.419805,0.051225,7.144605,7.658372,0.324455,1.313511,0.004136,4.310802,3.371434,0.712116
0.374175,2.087212,0.000000,1.129465,6.580737,2.070354,0.000016,3.931092,0.022967,1.680785
1.321470,0.054906,1.014767,0.005426,1.675129,1.364316,1.582440,5.468426,2.894021,0.455300
1.338983,1.132776,1.300354,13.241564,9.254922,4.626087,3.363505,1.287715,0.136733,0.077425
0.098063,0.164927,1.313851,10.211444,0.689555,0.717419,0.007971,4.255635,0.053153,4.736950
0.631736,0.138642,0.000631,0.501662,19.579990,0.329540,0.214119,0.111639,0.109547,1.197104
4.828311,15.746554,6.054897,4.058998,1.763764,0.000420,0.805576,3.268052,1.307594,0.019317
9.822195,0.264668,9.897066,0.119522,10.454071,0.660385,2.440379,0.006775,9.823775,1.699539
3.795039,0.204618,1.697518,0.013287,3.530657,2.291868,0.271187,0.454429,4.075619,0.099770
0.480696,11.684398,0.145674,1.097749,5.707622,0.616718,0.283095,1.961083,0.953726,0.000495
9.271879,7.324632,0.383506,0.802271,0.002795,4.176699,3.373767,0.040106,1.530673,1.174640
11.606292,1.114919,0.000278,0.312267,5.822622,0.910279,0.023760,0.789434,0.167820,0.030801
11.912864,5.534376,0.370708,1.124243,1.046599,2.594461,1.327405,0.050923,1.080104,0.024735
1.464445,5.861295,1.899727,0.740551,1.796674,0.602642,0.384619,2.533431,1.393917,0.372523
11.363630,11.318776,1.602017,1.368110,0.004451,0.066219,0.529176,0.388529,2.511060,0.040701
2.670503,5.038857,2.814013,0.306868,0.368414,0.030150,0.147972,0.301970,0.251721,1.611883
2.146176,2.509522,6.396553,5.298420,2.026526,0.107992,4.919750,0.831576,2.444876,2.046835
0.101814,0.000618,2.745200,0.150439,3.471167,2.215580,0.041419,3.806051,0.710112,0.023570
0.035607,9.389058,0.994024,4.025378,3.603343,0.877292,1.051070,1.767548,3.484303,0.063559
8.276242,0.908114,0.457197,0.000466,0.794495,3.288944,0.432400,1.743991,0.048276,0.251020
9.964374,0.312595,0.339241,0.165973,2.568376,2.989189,0.806724,0.675482,1.265615,0.736163
1.079612,3.983026,3.265587,0.339524,0.875813,5.197082,1.203800,0.004550,2.680762,2.193094
0.847928,5.228848,3.193966,3.832850,0.012233,1.245004,0.713626,0.601997,0.776918,0.123608
0.065908,0.549419,4.899884,5.874649,2.772321,0.509613,0.036835,2.974645,0.001330,4.031261
0.955299,0.714072,0.549084,0.065320,2.186843,8.862395,7.812976,0.396046,1.948227,0.205270
23.949949,0.112494,1.276132,0.286878,4.921250,7.543421,6.630160,0.004270,2.394952,0.003089
2.582555,0.097007,2.738798,1.880386,0.174933,1.841232,1.308634,2.575143,0.020247,2.191221
15.777802,4.169845,6.699832,5.133385,4.650454,0.169482,6.193790,9.772550,4.653058,0.014603
13.919629,3.038231,0.072667,0.017935,3.111848,0.218754,2.344923,0.865482,0.023455,0.155992
2.326661,0.077535,8.986481,0.481622,0.277576,0.203365,2.442262,0.265251,0.167141,0.111297
1.021061,4.322783,7.117584,3.420890,0.363469,10.121275,0.286733,0.063549,2.864597,3.547817
2.740291,8.577369,6.078048,1.208689,1.574309,1.007532,8.616139,0.991433,0.244302,0.349282
11.834408,0.997733,0.127524,0.902747,4.869345,1.077312,0.290253,0.775699,1.060100,0.007920
7.477152,3.892189,1.370246,0.582054,0.130837,8.474039,5.211493,0.108945,0.402816,1.026388
0.745577,6.035636,1.614542,0.103216,1.326697,3.826356,0.027549,0.437441,0.108166,0.107388
14.353971,0.859604,0.075410,0.134254,4.924243,0.542298,0.429909,0.364530,0.000000,0.239257
1.600113,2.255030,6.149520,3.089854,0.580255,0.545835,2.525526,0.233928,0.170459,0.089000
2.417913,4.645922,0.542673,0.791555,3.073901,4.071346,4.308340,0.028888,0.542131,0.041934
0.001196,5.551580,0.104607,0.043581,2.356843,0.554746,0.057335,9.236481,0.851953,1.218839
3.362452,0.865777,1.179769,0.665785,0.014904,3.932551,11.418603,0.282810,0.667422,0.197539
0.301618,1.050826,12.100495,0.871980,1.432127,0.145521,1.514711,0.087964,0.052016,3.741010
18.815603,0.033863,5.252389,5.717774,9.580020,0.242981,2.467857,0.192525,0.062447,0.757815
7.758835,5.192114,0.007029,1.950536,0.696856,0.040340,0.527725,18.376482,5.010521,0.429669
0.316373,0.100956,5.745099,5.538503,0.378568,8.022266,0.000120,0.011666,0.792962,0.000799
4.281056,0.253150,16.687214,2.234489,2.419092,12.929859,1.461046,0.289001,1.260126,0.111033
11.359093,2.076598,1.466597,0.803224,0.483714,0.033095,1.347479,0.009584,16.524893,0.798600
0.913662,0.322138,9.010005,0.014265,0.907367,1.172596,3.003842,1.662205,1.719607,0.078661
0.106274,7.994346,5.774052,0.286354,0.008764,0.029639,1.345556,3.442831,0.618384,10.914588
4.235771,0.000239,22.380163,0.060393,1.222304,3.972250,1.515694,0.049712,0.458451,4.966279
0.786720,0.003390,7.863814,2.867986,0.418021,0.606719,1.128838,0.215166,0.000792,0.753911
3.994064,3.394131,1.026275,0.608025,0.008339,1.140358,6.562085,0.149163,2.974381,0.125796
32.665512,8.335893,4.597137,6.430140,5.798814,0.438126,0.009222,0.353380,2.918022,0.114802
1.746431,2.083625,0.069606,2.334512,1.825386,0.172197,0.073244,3.915834,0.812047,0.002090
0.677969,5.176709,5.501380,0.003298,0.336874,3.251082,0.571517,3.211385,0.271142,0.793279
2.591136,9.460960,2.917392,0.421923,2.210068,3.472635,0.487640,0.335234,8.338332,0.653999
0.330137,8.209335,0.107957,2.352332,6.303958,2.682045,0.442610,2.002331,0.094512,0.050953
6.906980,0.563317,2.661724,6.798096,7.946348,3.554026,0.065757,1.167582,0.006771,0.679450
7.170729,2.818869,3.462799,0.024656,0.203983,0.903921,0.078386,0.034287,0.028046,0.018496
4.353928,0.157177,0.978751,0.779647,1.352167,0.020192,1.449198,1.404075,1.055198,0.934932
11.500170,6.561912,0.697557,0.530734,0.014584,4.116753,0.781563,0.091198,2.125355,0.002234
0.403695,1.967476,8.283873,1.843888,0.126812,0.573810,0.489565,1.461181,2.133147,1.774400
0.919244,3.553042,2.133970,4.065345,0.086763,2.467218,1.392478,0.016773,4.441666,0.000398
3.653675,3.847455,2.083622,0.324159,0.152268,0.340865,0.065747,0.706282,0.720503,1.227618
3.850547,1.700506,0.289170,3.930795,0.063627,2.021300,0.263291,0.008436,2.743192,0.504778
0.000000,6.580618,6.406826,1.439626,0.051564,0.118538,2.622997,0.082378,0.221008,0.008684
12.214389,0.030762,1.220444,0.053903,0.002340,2.312980,0.582807,1.510055,1.573215,0.162840
7.970188,9.785212,0.157514,11.179019,0.420957,1.416079,0.779839,9.152668,3.914989,1.143976
19.738535,1.238191,1.914876,1.059032,6.762568,1.622105,0.016441,1.254871,0.883020,0.032247
0.186227,0.148921,5.151546,0.066587,3.416596,0.183822,1.186692,3.263744,0.036105,0.301390
1.220422,0.017231,6.098030,0.369004,0.030176,0.189716,0.015149,0.000014,0.054658,0.419641
3.459155,4.473099,1.616204,1.104582,0.148541,0.289695,0.053614,0.840390,0.979268,0.890895
8.859209,0.038639,0.904155,0.347091,3.537136,2.091858,0.028453,0.621127,1.838312,0.884054
0.713906,0.014870,5.549386,0.013109,11.436174,5.265010,0.137772,0.376031,0.116705,0.455878
0.570264,1.112424,11.061212,2.385140,4.654889,4.048905,0.079881,2.700307,5.453144,0.829978
10.581765,1.241392,27.611563,0.332783,3.904946,0.963485,0.065191,2.637491,7.925420,0.057127
2.000002,6.481346,1.828557,3.997187,1.560720,2.542933,1.351351,0.019639,0.806331,1.221195
0.806901,5.878532,0.737580,2.595689,0.466224,0.046964,3.797755,2.674512,4.987205,0.202581
3.191262,9.170221,2.227262,0.260976,0.638853,0.599865,0.911567,3.506360,2.580668,1.007465
3.741108,10.973525,2.869560,2.607687,6.079667,0.007562,0.965051,0.402240,0.038408,0.197695
1.525705,5.945486,7.173677,2.062915,0.068586,0.061642,0.692405,7.658839,0.010610,0.007010
0.541943,0.253188,2.830982,7.306119,0.062851,1.647051,1.724864,0.606578,4.878210,0.015306
14.991017,1.968584,0.011711,0.000214,2.458362,0.010342,1.924474,0.910448,0.159818,0.011791
3.821474,2.696546,0.154400,6.938229,0.003764,6.737477,0.044023,2.289872,2.078416,0.388756
0.132317,0.319537,2.855354,5.860016,7.119942,0.523359,1.471073,0.000869,0.997677,1.289461
6.387640,0.715524,0.460873,0.569580,2.517901,2.628737,0.292256,1.869863,1.779657,0.064935
4.538021,8.716413,1.934274,0.025277,0.022521,4.151427,1.836395,0.071362,1.289594,2.149072
3.363975,4.246095,0.334669,1.232839,0.010832,1.086348,0.936635,0.025692,0.324351,0.136073
12.001321,1.141195,0.076631,0.581607,6.122322,0.961901,0.615167,0.484316,0.412114,0.008377
3.686759,1.029894,5.614895,0.000816,0.880278,0.643772,0.098390,1.459073,4.572763,0.023664
8.096695,0.038047,2.000644,13.694965,3.104782,2.095823,4.075123,6.675027,0.022253,2.405963
0.099896,1.949404,13.450051,0.187229,5.222229,3.719913,0.201816,0.830919,5.558077,3.722843
1.636609,0.460862,0.220347,14.991475,0.838708,2.217109,0.912018,6.551440,0.635742,1.488495
1.192100,5.087185,0.803488,0.907734,8.442658,0.598406,4.753505,3.590111,0.085545,0.138369
2.876414,1.900699,7.547870,0.171231,0.985711,0.300634,0.273494,2.964424,0.119979,0.104635
0.885656,0.000016,0.414572,7.217267,8.720190,1.614051,0.801149,1.186624,1.136599,0.459317
0.207815,0.000020,8.079946,0.651612,0.004727,0.616468,0.318016,3.794312,0.089971,1.299788
4.404033,0.000385,5.466101,9.404159,1.579898,10.820776,0.491500,4.460796,0.119574,0.506344
13.492590,3.869767,0.100645,0.127260,2.724309,1.027418,1.658367,1.083834,0.091682,0.126108
5.902172,0.025996,2.821222,3.252019,0.313122,2.554262,0.211479,0.156045,2.752847,0.297486
1.547227,3.307909,0.017970,5.168255,0.520521,2.761838,0.754117,0.376320,1.687534,0.083840
0.493048,4.101566,0.377550,6.093357,6.248187,11.410626,1.226382,0.171754,5.506417,0.105237
1.110170,0.959438,7.242734,3.987706,0.001641,0.488807,0.182297,1.420477,0.426659,0.012807
0.673339,1.263374,2.533947,2.945648,2.205734,1.813290,0.226451,2.026212,0.264899,0.127773
0.180461,2.917432,0.000344,7.108055,0.641964,2.262480,0.655725,0.010165,0.508554,0.125824
1.769400,8.320284,1.226750,4.508562,0.540874,3.203490,5.861639,1.285029,0.929611,2.406429
0.014019,0.146563,0.014252,6.902625,1.011328,6.903196,0.164916,1.018666,1.012622,1.420855
1.951357,0.240735,0.549849,11.345271,0.640769,7.220296,1.758872,2.706426,2.187935,0.001218
3.516927,0.015720,0.005598,0.001156,0.139873,0.814577,0.388457,3.123659,4.467016,0.242032
25.013086,1.395804,0.068199,0.608489,7.030207,0.079472,0.323363,3.831905,0.580939,0.416988
4.709632,2.573441,0.687471,11.723494,0.066891,4.364389,5.152493,2.499942,4.822075,0.001769
0.095896,1.854506,2.078118,5.365683,4.603937,2.610969,4.402049,0.059813,3.798492,1.307332
0.919697,2.749332,2.679925,6.591942,1.543998,2.615713,0.107175,0.012210,4.580583,0.378289
2.980030,3.422004,0.000109,5.398549,1.144016,0.001132,1.119041,2.830765,0.189375,2.436143
0.358672,0.146801,9.904451,1.114068,1.881101,1.057533,0.007986,0.030459,0.023589,1.226053
4.816696,0.262732,19.972496,7.426685,3.530212,2.726510,4.429507,0.304827,0.522457,5.126236
3.288373,9.743172,2.530513,1.277300,0.257767,0.037290,4.510915,1.334967,0.919701,2.035826
0.958607,7.011110,0.106092,0.049203,0.311249,0.070141,3.184688,0.360712,2.484779,0.000374
8.377109,4.042523,0.968693,12.974411,5.291313,7.411010,2.974599,0.227128,0.301377,2.155552
22.649878,0.014705,7.683021,4.592302,6.406959,3.048719,0.006903,1.735497,0.130197,0.026211
0.353036,0.807555,2.894498,0.470008,0.276853,11.316008,0.055251,1.524994,1.218522,0.030610
8.743930,0.250318,0.146292,2.566864,3.725284,0.504159,1.486017,0.024160,0.250339,0.036639
6.086716,0.598681,14.242826,3.037935,8.842390,4.780294,0.561857,0.696332,2.753288,6.185273
18.514114,0.464012,1.785328,0.008195,0.165853,0.974968,2.957716,0.153080,1.776237,2.138614
0.132207,6.545388,7.836576,1.168719,0.095258,0.009123,0.293190,0.313570,0.002887,3.147143
1.921623,1.573886,0.419784,6.584011,4.956010,0.840480,0.001709,9.402878,1.997938,1.449071
6.143394,0.321687,2.102136,5.289872,1.514853,4.142026,0.495043,3.630574,0.067134,0.465494
13.880116,1.990910,0.000148,0.245808,4.589644,0.426487,0.859869,0.615461,0.008819,0.008817
9.012911,4.690280,0.157125,0.415908,0.164098,4.432766,5.854457,0.007524,1.027237,0.465036
0.630108,0.228452,0.486529,6.936377,0.534611,2.425812,0.610809,2.092386,1.847430,0.321898
1.568815,0.371354,2.975179,8.924961,4.222699,1.538778,0.026213,0.661325,1.294595,0.569835
10.537646,0.306131,0.169943,1.094573,7.538980,1.229720,0.039565,0.455560,1.477133,0.006143
0.119166,5.429976,5.804312,0.108983,10.204649,0.951309,1.438708,0.011161,2.473394,2.339246
0.002465,1.126702,1.243337,0.712217,2.148998,16.069399,0.075801,0.297025,0.046036,0.086675
0.217221,0.278214,9.705915,4.182706,0.044653,0.993752,0.504110,1.610672,0.689401,2.206937
0.814710,13.744280,0.001009,1.892023,3.071253,0.086082,2.486031,5.395074,1.351679,0.225742
2.419670,2.941550,0.368248,1.480474,2.995349,4.068233,1.393254,4.840485,0.596536,1.711097
0.099028,0.846205,0.274478,2.116185,2.876662,15.475722,0.126174,0.216348,0.004869,0.426918
1.060830,0.073152,0.520214,2.736073,0.555748,0.635740,4.876346,0.384905,0.033306,1.421838
0.421735,0.531382,1.123312,4.698711,5.854768,0.519388,1.869441,3.959306,2.749034,0.069007
12.866289,2.157888,0.511767,0.445777,0.640555,0.276612,6.050154,1.801623,0.777722,0.029153
5.398341,0.269863,9.900762,2.274106,0.743726,1.905261,1.140707,0.051280,0.376760,1.703873
20.446486,0.343325,0.084004,0.258103,10.444877,3.025377,5.181011,2.419890,6.905517,2.201701
0.619564,8.832621,0.253169,4.554076,1.438202,3.994496,0.187654,0.022320,2.019902,1.192303
0.168461,1.732809,0.018902,4.018601,0.203276,1.157694,0.271678,0.285272,3.125140,0.920845
0.168239,5.221975,1.357820,11.632673,2.295261,0.077550,0.308506,0.036847,0.010736,4.845287
25.866203,1.571447,1.923125,0.864226,9.409492,1.927195,0.216765,2.546548,1.142447,0.006181
0.008719,1.926403,0.566027,0.003426,0.395750,7.604595,0.298991,0.592110,0.099030,3.887973
1.203598,0.707086,3.003421,0.004165,1.613513,6.404272,0.816216,0.517883,0.977067,0.001239
1.397494,2.306987,2.937395,0.922270,0.052569,8.324030,0.196494,0.003233,3.605422,0.132386
10.220459,1.933687,0.119510,0.049070,2.695857,3.243678,2.761573,0.422149,5.881612,0.139554
0.407523,0.295577,0.761161,10.783448,0.667524,4.163106,0.006380,0.440637,1.849915,0.658952
0.010819,3.955677,0.338323,2.483459,0.044614,7.623550,0.078083,0.317650,4.790409,1.025091
1.434089,1.054162,2.884422,0.348916,2.320873,9.681474,3.684882,0.252989,0.214932,2.542688
2.497358,10.397546,1.895553,2.274930,0.168475,2.125804,5.694559,1.967266,1.838409,0.310767
1.452326,0.046555,2.742697,0.173611,0.000294,8.680908,0.144438,0.647787,0.290837,2.449178
1.746604,3.417481,0.001200,3.454760,0.135323,0.008348,0.803476,1.208278,1.507473,3.906307
4.563652,0.794722,2.672328,1.820526,1.023508,0.021102,0.039387,0.897610,1.103366,2.263117
1.263504,5.059096,3.398583,4.581944,0.783747,0.002985,0.954478,0.047078,0.030157,4.021560
13.496264,2.884937,0.061301,1.160267,4.839014,0.005730,0.028389,0.495355,0.085002,0.180867
0.000218,0.154221,2.114890,1.019541,2.639517,0.333507,0.058036,1.684197,2.587599,0.059941
0.825108,8.263582,4.058595,0.292772,1.592040,0.018543,0.101530,1.861017,0.638024,0.828203
1.678706,6.154644,2.034069,0.889738,0.070754,2.311551,0.603018,2.538459,0.032780,10.881238
0.001184,4.155745,0.000181,0.112079,1.128087,1.817074,0.429370,0.058783,0.000109,4.310879
1.249839,0.036571,2.726664,1.453016,0.472234,3.990508,0.095000,3.145188,6.619292,1.727619
0.797132,0.944741,0.082843,4.531698,0.620738,1.629330,2.369948,1.656102,0.294277,1.247509
13.228930,0.401239,16.905289,0.342593,1.434779,2.711755,0.006165,2.567292,0.018815,0.004464
0.036421,0.003510,2.608210,0.695314,0.033226,0.610409,0.329297,0.005252,1.232245,0.388697
5.027980,0.013450,2.256367,7.750751,0.542695,1.550624,0.099236,2.410663,0.014197,0.166729
14.632471,3.248031,0.805966,0.051380,0.026587,5.250821,0.029606,0.004096,3.645038,0.146295
1.847334,1.014983,1.051860,0.713447,0.078161,0.232039,1.293109,0.942951,0.106028,0.487103
3.942101,0.450823,3.745532,1.820701,9.592662,17.123478,2.262917,1.067003,0.090735,0.199560
8.384359,0.230437,0.584870,0.025619,0.249508,4.594383,2.040986,0.308287,0.574293,3.439867
8.234116,6.066954,0.483019,0.326692,3.616918,0.005520,0.074647,1.291712,1.794976,0.006405
4.848305,0.113808,9.341640,5.237234,5.311890,1.194700,0.395062,0.229828,0.202005,0.131125
6.605955,1.521139,0.029749,0.134166,1.675402,2.515202,6.759606,1.118711,1.376026,2.952843
0.864810,3.482506,1.124697,3.642448,0.385831,0.039598,0.300488,9.763346,0.055607,4.878802
2.564181,0.629146,7.935189,2.337983,0.015711,0.030885,1.703128,0.165680,2.588474,0.240263
12.838584,0.402877,0.556841,0.041549,3.059959,1.544177,0.901454,0.679022,0.214550,0.860985
0.161711,21.967489,3.710374,2.200578,4.083353,0.791784,4.110439,0.058758,0.288163,0.047946
0.022055,0.009801,0.608991,2.770918,0.754957,4.462593,0.599218,0.404679,2.333482,0.802098
0.913996,6.190383,0.388094,4.087705,2.881351,3.690442,2.157768,1.191196,0.677599,0.005639
7.411484,0.277492,1.533625,2.001374,0.083728,1.967500,2.348922,1.767134,0.167704,0.293100
2.001378,5.496221,2.861388,1.266376,2.056245,2.738385,0.144418,0.000441,0.144029,0.579203
0.123645,7.771747,1.463142,0.190171,2.138807,1.085232,7.086562,0.009060,0.273338,0.283337
7.546436,1.332028,0.000001,0.628313,0.986715,4.207722,10.403855,0.421287,0.076252,1.453571
