0.463998,0.623048,0.551091,0.574393,0.403694,0.658700,0.574728,0.634645,0.831742,0.491416,0.661132,0.514733,0.554940,0.764020,0.239463,0.165529
0.646784,0.622331,0.256577,0.784517,0.609185,0.693363,0.291195,0.779118,0.353731,0.416444,0.291375,0.738556,0.742925,0.511421,0.399390,0.391305
0.368822,0.460852,0.384908,0.698620,0.613960,0.340685,0.580234,0.335606,0.489927,0.844319,0.402973,0.608221,0.297841,0.621505,0.336812,0.320431
0.667849,0.373702,0.762319,0.459843,0.798542,0.463094,0.669907,0.591770,0.521094,0.448655,0.865029,0.629678,0.432455,0.462272,0.200851,0.427511
0.588068,0.488182,0.756220,0.761695,0.772786,0.648641,0.242839,0.579339,0.544107,0.283709,0.767455,0.249093,0.366671,0.178609,0.692696,0.350438
0.626966,0.151233,0.595001,0.347868,0.700978,0.396782,0.644899,0.775554,0.294437,0.550442,0.568738,0.554231,0.410553,0.805799,0.479719,0.687778
0.337121,0.793218,0.678122,0.319306,0.336006,0.486005,0.468367,0.409967,0.766056,0.535052,0.581700,0.461417,0.593978,0.528714,0.518825,0.328294
0.440730,0.761739,0.594522,0.328164,0.854817,0.644865,0.427247,0.416082,0.495954,0.264652,0.459671,0.462693,0.418528,0.513395,0.371695,0.620548
0.842129,0.320098,0.444111,0.194495,0.639245,0.526415,0.674941,0.321556,0.313911,0.419541,0.521524,0.822078,0.860264,0.630524,0.773869,0.248132
0.607196,0.424620,0.601215,0.498349,0.259749,0.539871,0.617477,0.545349,0.598662,0.527948,0.627072,0.324416,0.694580,0.519338,0.510083,0.856109
0.300401,0.821656,0.782071,0.378202,0.829474,0.577627,0.438711,0.397252,0.600001,0.270865,0.289566,0.398678,0.336541,0.445626,0.398758,0.556763
0.620640,0.489132,0.757860,0.725885,0.769667,0.737372,0.272544,0.430755,0.673352,0.249682,0.491769,0.290722,0.338202,0.292682,0.633020,0.338910
0.723647,0.286015,0.488960,0.458930,0.615840,0.394109,0.589594,0.262868,0.285270,0.598908,0.499211,0.647802,0.737733,0.561787,0.755281,0.244598
0.563036,0.177188,0.799214,0.107728,0.624731,0.291894,0.674294,0.806475,0.321467,0.506560,0.621868,0.506548,0.422037,0.842090,0.550904,0.653922
0.571548,0.550409,0.631240,0.484380,0.211191,0.392235,0.490872,0.525239,0.722774,0.665202,0.588868,0.394865,0.754073,0.353049,0.502816,0.790825
0.623820,0.324342,0.722073,0.097605,0.634111,0.329966,0.678165,0.784200,0.323217,0.505846,0.654855,0.671917,0.517551,0.831627,0.365461,0.818638
0.153221,0.691841,0.787111,0.754778,0.908900,0.693427,0.486922,0.558525,0.332072,0.674616,0.281751,0.774945,0.584608,0.423922,0.329081,0.708925
0.709961,0.651817,0.262015,0.796761,0.728484,0.836054,0.261780,0.700688,0.387243,0.607017,0.309057,0.780434,0.843758,0.615226,0.510752,0.302176
0.613325,0.410044,0.622504,0.546925,0.339629,0.391641,0.520701,0.591766,0.573219,0.720881,0.556264,0.373575,0.825247,0.379769,0.463611,0.817311
0.421396,0.911113,0.666446,0.144235,0.293721,0.590966,0.653087,0.341485,0.764449,0.653461,0.444335,0.623466,0.671871,0.370926,0.332721,0.265384
0.381583,0.474952,0.561350,0.460539,0.728689,0.281266,0.381315,0.364836,0.634485,0.372738,0.380567,0.456982,0.191055,0.246614,0.659147,0.337054
0.568378,0.554256,0.586662,0.678043,0.829229,0.734321,0.136132,0.431937,0.629200,0.263912,0.533967,0.213783,0.276481,0.336499,0.830415,0.372033
0.630744,0.529403,0.706748,0.722573,0.841225,0.773957,0.102034,0.422510,0.665627,0.429634,0.601305,0.206271,0.336181,0.210535,0.699443,0.324262
0.390926,0.428978,0.515833,0.446045,0.816884,0.284689,0.363587,0.227959,0.651057,0.381386,0.416778,0.405044,0.174156,0.239015,0.598857,0.252096
0.601884,0.709036,0.337236,0.829828,0.679987,0.771394,0.315844,0.861227,0.331712,0.565857,0.368122,0.764819,0.691614,0.542276,0.524345,0.220034
0.542635,0.473285,0.750017,0.712802,0.839901,0.840879,0.209800,0.598391,0.664956,0.247360,0.575584,0.244600,0.342849,0.221798,0.641282,0.287855
0.202326,0.720419,0.619425,0.704297,0.714147,0.650204,0.540314,0.680214,0.379672,0.570641,0.310039,0.719591,0.694195,0.458109,0.427898,0.714827
0.325532,0.473978,0.741591,0.241198,0.752038,0.296825,0.853488,0.545575,0.913940,0.535036,0.697292,0.286418,0.424995,0.223255,0.390235,0.247405
0.698675,0.310353,0.728506,0.062387,0.776233,0.365020,0.581788,0.770105,0.232908,0.640209,0.641317,0.676414,0.436538,0.849865,0.447772,0.738877
0.330106,0.446028,0.737751,0.242357,0.732637,0.332616,0.734104,0.403324,0.785379,0.581437,0.629980,0.207654,0.306719,0.248574,0.420152,0.303267
0.813184,0.349914,0.539016,0.314591,0.600445,0.529127,0.569345,0.312704,0.340838,0.497240,0.503073,0.786188,0.677907,0.647496,0.711443,0.314853
0.351892,0.478483,0.556222,0.387712,0.713562,0.208598,0.391860,0.308346,0.601879,0.392669,0.368081,0.461364,0.314353,0.244814,0.662596,0.344080
0.608465,0.400359,0.886073,0.473259,0.692665,0.574010,0.786078,0.714455,0.625162,0.615575,0.765060,0.661541,0.468180,0.633796,0.272654,0.365364
0.678414,0.579724,0.786905,0.788496,0.765057,0.730759,0.309266,0.482497,0.667009,0.300552,0.635201,0.167337,0.297846,0.259619,0.616039,0.425108
0.538821,0.773947,0.753258,0.306881,0.606770,0.431091,0.244502,0.763731,0.408016,0.445362,0.604156,0.705002,0.688316,0.739522,0.261744,0.681929
0.376977,0.455559,0.780510,0.160780,0.749803,0.183820,0.796921,0.458772,0.772581,0.497490,0.512903,0.292438,0.458322,0.326189,0.385814,0.321509
0.400951,0.613343,0.153065,0.498431,0.553101,0.555764,0.727716,0.625510,0.436108,0.421686,0.635337,0.218434,0.519418,0.625926,0.282657,0.315940
0.277637,0.714811,0.590678,0.735411,0.771196,0.707974,0.556938,0.650420,0.277832,0.609991,0.215219,0.815603,0.516734,0.410434,0.294540,0.686880
0.556467,0.567741,0.193779,0.577518,0.576762,0.653507,0.813018,0.630423,0.528073,0.367927,0.590032,0.297108,0.680127,0.571475,0.310320,0.328271
0.244618,0.766492,0.658866,0.454820,0.448345,0.361044,0.305793,0.608115,0.345544,0.654413,0.326919,0.288271,0.291095,0.204376,0.614053,0.516142
0.371129,0.451606,0.500744,0.531049,0.791333,0.389891,0.336239,0.341607,0.621284,0.342039,0.448182,0.317226,0.355763,0.283655,0.610827,0.285172
0.643840,0.383102,0.640086,0.531548,0.338452,0.341543,0.686482,0.620275,0.599421,0.593726,0.599109,0.437526,0.792124,0.417533,0.499441,0.767549
0.574825,0.494754,0.741663,0.452740,0.759271,0.656924,0.810423,0.634844,0.606674,0.521974,0.829432,0.649492,0.499046,0.623720,0.158349,0.477109
0.436335,0.735942,0.509299,0.192490,0.302954,0.610725,0.605467,0.468510,0.758533,0.649941,0.607213,0.596200,0.730889,0.334584,0.442383,0.396391
0.221013,0.716139,0.734686,0.800501,0.777707,0.618397,0.437615,0.703471,0.286345,0.615788,0.258284,0.842748,0.523951,0.368925,0.386563,0.723044
0.741303,0.240014,0.581750,0.302074,0.671178,0.455548,0.617468,0.243910,0.336799,0.430110,0.480080,0.737126,0.601313,0.766629,0.719612,0.356124
0.737302,0.490155,0.752166,0.706336,0.867274,0.664655,0.289038,0.543510,0.800860,0.324221,0.446718,0.249365,0.289021,0.210066,0.775555,0.457195
0.802762,0.358601,0.503673,0.260469,0.738408,0.485410,0.499468,0.312566,0.174087,0.570450,0.507170,0.790565,0.619363,0.645456,0.700033,0.146392
0.675163,0.502153,0.785015,0.466979,0.719343,0.585956,0.659924,0.578844,0.556526,0.513443,0.760565,0.571570,0.533511,0.604175,0.221993,0.393940
0.444723,0.511974,0.307009,0.571141,0.712302,0.690214,0.664381,0.476321,0.359069,0.495154,0.623809,0.178487,0.526876,0.678081,0.363912,0.293793
0.681969,0.502291,0.769207,0.445945,0.755973,0.542731,0.683766,0.502841,0.709322,0.488608,0.870161,0.635808,0.448059,0.623158,0.191636,0.406124
0.811995,0.351430,0.455084,0.356533,0.709380,0.508204,0.542134,0.327721,0.387923,0.450698,0.536608,0.815716,0.701767,0.640008,0.748088,0.202473
0.504562,0.564589,0.745018,0.503066,0.394857,0.561532,0.435646,0.745026,0.856208,0.431632,0.643637,0.450116,0.564426,0.784883,0.352257,0.273940
0.534605,0.409683,0.606209,0.448697,0.240249,0.442872,0.647717,0.578362,0.592032,0.620634,0.489129,0.441411,0.797382,0.381588,0.511456,0.639453
0.595902,0.455234,0.107356,0.520491,0.589794,0.618941,0.795499,0.726095,0.424421,0.496528,0.687171,0.258887,0.536832,0.645385,0.397673,0.223023
0.457727,0.168149,0.739281,0.249610,0.559631,0.425508,0.743642,0.816237,0.226519,0.600498,0.577855,0.528735,0.337925,0.892904,0.428362,0.826164
0.622077,0.388975,0.665188,0.420644,0.351472,0.323629,0.627688,0.544316,0.552638,0.657607,0.620924,0.533450,0.880383,0.395060,0.468166,0.729933
0.373979,0.679342,0.634896,0.195308,0.406812,0.650961,0.708619,0.374062,0.660371,0.506527,0.620511,0.545246,0.579982,0.477506,0.554265,0.383166
0.303826,0.495050,0.813345,0.344140,0.756345,0.260640,0.751458,0.499240,0.691871,0.580141,0.721513,0.279857,0.480759,0.253755,0.379715,0.358417
0.567709,0.434294,0.641670,0.379465,0.643847,0.567855,0.657624,0.651263,0.636527,0.449322,0.796107,0.677846,0.497951,0.622403,0.230131,0.392764
0.616390,0.832317,0.802863,0.444119,0.623065,0.377041,0.256340,0.546095,0.380433,0.339511,0.614032,0.670283,0.640912,0.854492,0.380564,0.758189
0.494513,0.313894,0.683461,0.266113,0.685732,0.275913,0.882460,0.411607,0.780760,0.570912,0.595910,0.246213,0.373220,0.320705,0.508760,0.202778
0.636657,0.389142,0.635079,0.430578,0.308392,0.411865,0.478385,0.481109,0.426557,0.688704,0.661558,0.380883,0.806960,0.477059,0.386196,0.739654
0.750509,0.220125,0.615449,0.267589,0.603534,0.344385,0.515627,0.356928,0.253987,0.345384,0.379499,0.794720,0.744153,0.646074,0.697869,0.150039
0.352406,0.527411,0.205512,0.699001,0.587616,0.593022,0.853708,0.704586,0.309267,0.519497,0.562477,0.245445,0.603272,0.681399,0.525065,0.196745
0.403657,0.639215,0.129750,0.539411,0.695732,0.558391,0.789355,0.561221,0.394613,0.530113,0.658509,0.386786,0.576475,0.626185,0.336637,0.237884
0.640092,0.496590,0.708661,0.576416,0.865064,0.586164,0.784590,0.478046,0.655724,0.547555,0.627943,0.662021,0.495577,0.505576,0.219476,0.403503
0.570879,0.644844,0.525694,0.466226,0.449955,0.582091,0.514551,0.741536,0.842558,0.413466,0.684517,0.517750,0.515125,0.820597,0.208531,0.236294
0.447053,0.812886,0.612203,0.285459,0.656278,0.667997,0.338885,0.287427,0.579411,0.140057,0.296348,0.492541,0.425027,0.503334,0.334425,0.630326
0.709707,0.504548,0.549562,0.414842,0.384602,0.584948,0.498060,0.535795,0.557451,0.664944,0.611037,0.417565,0.658022,0.426783,0.641779,0.740050
0.825824,0.692247,0.296142,0.760859,0.699765,0.802703,0.372730,0.709072,0.321258,0.679049,0.266156,0.679665,0.786776,0.592184,0.584872,0.142957
0.376033,0.805604,0.655000,0.359510,0.789709,0.591650,0.364097,0.234750,0.602242,0.255056,0.327698,0.425728,0.410838,0.443519,0.341796,0.489239
0.829651,0.687380,0.180828,0.806278,0.602170,0.799879,0.387525,0.729310,0.328508,0.527975,0.319952,0.719071,0.683205,0.494843,0.519210,0.165057
0.475097,0.493667,0.570864,0.540583,0.875504,0.310385,0.300586,0.240928,0.584938,0.442292,0.565595,0.396027,0.344116,0.365990,0.604099,0.327086
0.621351,0.261601,0.676421,0.512531,0.707471,0.583268,0.781178,0.588330,0.662426,0.642031,0.700784,0.618681,0.496991,0.644906,0.158872,0.338713
0.429416,0.546465,0.577308,0.477986,0.778216,0.188905,0.255140,0.396341,0.687078,0.376266,0.347293,0.399033,0.205572,0.323983,0.688582,0.306384
0.527238,0.747724,0.916589,0.321117,0.598698,0.410468,0.211846,0.707744,0.426798,0.473783,0.521725,0.709701,0.569510,0.814001,0.481936,0.691083
0.255248,0.817819,0.677903,0.693620,0.888941,0.627230,0.610444,0.633018,0.326657,0.663957,0.350864,0.807883,0.537803,0.367714,0.329173,0.733908
0.574535,0.391487,0.509307,0.497917,0.281587,0.424107,0.616617,0.574685,0.585770,0.629132,0.654417,0.349382,0.716421,0.516102,0.510934,0.833529
0.196901,0.762710,0.781703,0.765570,0.814988,0.676556,0.454372,0.683415,0.264617,0.681883,0.393506,0.727339,0.408185,0.413124,0.255091,0.744361
0.361734,0.502489,0.706131,0.218836,0.649408,0.222401,0.734782,0.475026,0.867713,0.693188,0.610096,0.264133,0.319694,0.299306,0.359502,0.272692
0.753861,0.611945,0.344597,0.818538,0.648300,0.882955,0.414614,0.773018,0.273453,0.628323,0.173309,0.673182,0.770886,0.614543,0.508228,0.284092
0.392269,0.809429,0.640300,0.153965,0.242716,0.512359,0.553669,0.276468,0.780013,0.671215,0.520453,0.568445,0.711042,0.352768,0.448676,0.305564
0.497314,0.446420,0.254506,0.563071,0.622757,0.609969,0.858788,0.621204,0.369495,0.540174,0.710479,0.229651,0.586553,0.670779,0.326079,0.350383
0.840245,0.313356,0.572206,0.300856,0.519765,0.537159,0.614675,0.349525,0.268179,0.606654,0.500273,0.757631,0.659343,0.668449,0.741187,0.352985
0.362796,0.760923,0.820561,0.446773,0.689047,0.751320,0.420943,0.341851,0.478998,0.229777,0.425672,0.525965,0.403569,0.495117,0.392264,0.455600
0.406718,0.831818,0.634911,0.278546,0.305340,0.742223,0.554185,0.417412,0.817122,0.630788,0.506357,0.642048,0.650448,0.353508,0.488800,0.330583
0.561627,0.513206,0.563066,0.795428,0.850528,0.804765,0.185853,0.462553,0.729415,0.278104,0.483660,0.250019,0.409347,0.260223,0.584721,0.220287
0.424801,0.805077,0.764127,0.317993,0.311654,0.596454,0.520859,0.340408,0.755441,0.545339,0.419862,0.533119,0.729287,0.399051,0.505492,0.289857
0.330677,0.513187,0.427928,0.533002,0.728320,0.258889,0.310176,0.313574,0.674109,0.432710,0.391811,0.383861,0.280436,0.239395,0.521612,0.240033
0.350824,0.508539,0.187607,0.684668,0.545001,0.594192,0.811245,0.743720,0.360627,0.392348,0.610180,0.376546,0.651682,0.629234,0.355365,0.244079
0.612677,0.388090,0.787543,0.484474,0.857209,0.594482,0.792133,0.616747,0.696796,0.406586,0.864459,0.570350,0.505847,0.637699,0.241732,0.411333
0.567615,0.577248,0.225996,0.448342,0.575363,0.557989,0.844567,0.644718,0.477057,0.475791,0.648609,0.290542,0.510602,0.610829,0.396652,0.332928
0.460582,0.661547,0.543437,0.548179,0.526034,0.600148,0.310811,0.752305,0.776121,0.435532,0.755364,0.442318,0.578041,0.878539,0.220035,0.297227
0.471385,0.797665,0.634324,0.299796,0.319654,0.636329,0.608741,0.288698,0.871549,0.529353,0.574939,0.524374,0.639240,0.423800,0.509572,0.448585
0.468523,0.698287,0.845699,0.326380,0.763061,0.413903,0.165738,0.625707,0.461974,0.433732,0.521165,0.711116,0.585619,0.618077,0.338416,0.708250
0.563551,0.497537,0.633991,0.806744,0.799685,0.625896,0.169509,0.486810,0.673919,0.265893,0.446330,0.276503,0.451210,0.335115,0.716183,0.327683
0.660873,0.174529,0.746458,0.249109,0.665929,0.331553,0.599382,0.771232,0.279081,0.625521,0.539489,0.520751,0.457992,0.755769,0.436121,0.750745
0.413070,0.575023,0.173962,0.602291,0.569810,0.601315,0.756732,0.577440,0.487039,0.446087,0.618179,0.239650,0.546576,0.599096,0.302601,0.259325
0.286924,0.482309,0.243655,0.678410,0.647535,0.489189,0.497787,0.281327,0.538296,0.854516,0.523092,0.713408,0.449316,0.625203,0.376322,0.292670
0.403854,0.816251,0.712987,0.325449,0.785715,0.561207,0.381130,0.265275,0.590106,0.229715,0.388309,0.420053,0.505172,0.484754,0.354523,0.590073
0.728002,0.479594,0.592655,0.762028,0.817910,0.753571,0.293377,0.395703,0.615261,0.340509,0.586032,0.315822,0.409667,0.284937,0.650652,0.382674
0.322698,0.896741,0.581204,0.381967,0.942592,0.569218,0.363735,0.326797,0.471356,0.220403,0.276135,0.320422,0.428921,0.556899,0.441558,0.618540
0.471691,0.414266,0.651380,0.403322,0.838756,0.314999,0.370794,0.260099,0.533498,0.320186,0.565271,0.442903,0.276344,0.406167,0.604513,0.349190
0.695142,0.221920,0.437593,0.229921,0.635943,0.540877,0.626483,0.391769,0.309794,0.536584,0.501251,0.744335,0.533998,0.695539,0.813145,0.316758
0.429195,0.703246,0.732993,0.389041,0.632616,0.424965,0.156035,0.630008,0.353205,0.380971,0.504062,0.767061,0.563573,0.827844,0.391175,0.756883
0.523479,0.330052,0.650090,0.148077,0.663749,0.417880,0.725303,0.781305,0.483217,0.522478,0.731040,0.581433,0.341127,0.891806,0.515063,0.782372
0.662272,0.413818,0.591734,0.435492,0.097394,0.344028,0.478309,0.588347,0.508226,0.690394,0.596987,0.466368,0.677071,0.493161,0.485296,0.757068
0.462010,0.545716,0.221086,0.613957,0.608513,0.650558,0.764761,0.752278,0.416321,0.358496,0.656640,0.260903,0.825457,0.595182,0.401260,0.319788
0.195534,0.769771,0.728177,0.517064,0.212447,0.293761,0.287064,0.357115,0.433486,0.667234,0.388510,0.419786,0.257465,0.215546,0.602343,0.465714
0.230363,0.850607,0.636705,0.536021,0.418729,0.327712,0.114167,0.585362,0.405055,0.568822,0.452742,0.385412,0.227388,0.271239,0.593753,0.503426
0.634322,0.809381,0.670605,0.266887,0.601107,0.431224,0.352521,0.742632,0.421434,0.432554,0.513229,0.707222,0.596449,0.726345,0.396822,0.656733
0.368664,0.489269,0.206316,0.651824,0.590584,0.428463,0.620174,0.337834,0.534908,0.897244,0.511234,0.590847,0.366099,0.677725,0.437504,0.359604
0.383960,0.433173,0.697216,0.342739,0.775310,0.317825,0.939792,0.432104,0.772439,0.611630,0.651653,0.231526,0.456391,0.301090,0.385721,0.245348
0.209408,0.699494,0.800847,0.754824,0.798528,0.732932,0.499407,0.626788,0.248935,0.692908,0.382665,0.809736,0.597264,0.569767,0.349960,0.700785
0.701607,0.636352,0.170016,0.763480,0.623029,0.814449,0.364777,0.735424,0.419781,0.588237,0.210245,0.736065,0.805099,0.634484,0.522488,0.309630
0.434861,0.171978,0.750626,0.295443,0.716381,0.382896,0.693835,0.858817,0.255865,0.524053,0.570395,0.656195,0.346981,0.846055,0.518449,0.776316
0.517345,0.749378,0.721534,0.252186,0.314196,0.630756,0.578630,0.408057,0.851845,0.568530,0.615126,0.543922,0.744575,0.342071,0.377900,0.330982
0.324654,0.884679,0.755507,0.484341,0.254955,0.364138,0.226073,0.433115,0.525351,0.670260,0.408846,0.349845,0.242312,0.248014,0.626769,0.636513
0.570671,0.671550,0.849172,0.324265,0.756923,0.392909,0.129215,0.745250,0.486054,0.483099,0.544180,0.643515,0.628796,0.748983,0.350861,0.844806
0.815231,0.351453,0.577609,0.199632,0.628225,0.513688,0.637257,0.250762,0.350409,0.502228,0.354797,0.839259,0.659383,0.648709,0.769867,0.352824
0.608866,0.744573,0.852695,0.290109,0.674305,0.366513,0.175729,0.711140,0.405847,0.431178,0.544426,0.692857,0.604911,0.748989,0.318747,0.715714
0.443255,0.439008,0.128789,0.703077,0.569365,0.272319,0.467757,0.287886,0.491617,0.818810,0.519090,0.526165,0.390107,0.617835,0.281055,0.337571
0.326145,0.398261,0.668864,0.286252,0.691101,0.364350,0.945146,0.580047,0.868320,0.619473,0.697142,0.154592,0.267902,0.273576,0.379502,0.433241
0.641573,0.383717,0.643762,0.562193,0.266043,0.355737,0.510782,0.559480,0.572869,0.614115,0.650831,0.381833,0.850109,0.426846,0.530409,0.813897
0.183496,0.807028,0.645061,0.654103,0.885693,0.673367,0.470234,0.607897,0.319879,0.641966,0.268995,0.720788,0.418776,0.503882,0.536212,0.714272
0.540494,0.468306,0.742805,0.510000,0.820319,0.624311,0.807754,0.654914,0.749011,0.432431,0.861450,0.714057,0.531157,0.635728,0.246993,0.307634
0.407849,0.424493,0.622531,0.561870,0.890811,0.278075,0.362779,0.335953,0.742531,0.320165,0.496163,0.309405,0.308951,0.254895,0.660737,0.237339
0.551712,0.745922,0.770701,0.391158,0.593839,0.391166,0.294539,0.670207,0.455433,0.402873,0.671666,0.772889,0.658698,0.730032,0.305158,0.717783
0.761768,0.316507,0.546174,0.343780,0.712595,0.547131,0.603152,0.274029,0.327615,0.580492,0.471037,0.797004,0.722445,0.718990,0.740263,0.360282
0.757484,0.250298,0.645254,0.257566,0.690073,0.426897,0.376940,0.242387,0.314607,0.494511,0.397421,0.793302,0.657102,0.659734,0.912854,0.289562
0.515257,0.731582,0.719155,0.308382,0.618710,0.445434,0.297956,0.675649,0.336237,0.493124,0.509161,0.733074,0.420854,0.788904,0.273888,0.746510
0.488035,0.498927,0.151754,0.683664,0.630983,0.594635,0.736934,0.599888,0.432977,0.538043,0.680797,0.251472,0.674999,0.585729,0.455928,0.329383
0.576210,0.229951,0.740666,0.285649,0.475160,0.220675,0.698833,0.784315,0.349100,0.544236,0.601320,0.376580,0.349613,0.920549,0.482885,0.606141
0.674798,0.498138,0.720884,0.686958,0.807561,0.705035,0.219284,0.402209,0.533739,0.305400,0.468076,0.178851,0.354343,0.271205,0.610789,0.357319
0.509164,0.646088,0.612947,0.526191,0.446752,0.635531,0.426836,0.777019,0.855899,0.533288,0.694668,0.622924,0.626498,0.721205,0.183744,0.249577
0.289319,0.378576,0.687093,0.391735,0.808574,0.251810,0.834362,0.546046,0.758307,0.641197,0.584714,0.254604,0.427287,0.316174,0.522431,0.316299
0.355831,0.737519,0.604477,0.357541,0.877099,0.699776,0.222806,0.377166,0.463708,0.263200,0.286043,0.451381,0.460139,0.448242,0.469689,0.587261
0.489592,0.521899,0.694526,0.536361,0.447113,0.598628,0.570154,0.702377,0.847270,0.423940,0.663631,0.573849,0.623668,0.750772,0.211274,0.196604
0.651258,0.332524,0.688052,0.525078,0.767375,0.620164,0.737429,0.629122,0.696060,0.443879,0.875977,0.669967,0.482208,0.659964,0.205685,0.360468
0.497994,0.711605,0.743917,0.387874,0.661819,0.451186,0.264607,0.645355,0.414800,0.510663,0.606373,0.686079,0.600190,0.800461,0.397432,0.685302
0.294555,0.797278,0.605660,0.333747,0.748535,0.537172,0.303307,0.445948,0.500754,0.268580,0.259569,0.510984,0.415358,0.466624,0.368059,0.430848
0.542442,0.436935,0.279270,0.569710,0.579959,0.593928,0.796318,0.686834,0.440953,0.604480,0.655249,0.254798,0.734265,0.593444,0.271266,0.436369
0.346386,0.917092,0.578673,0.431152,0.689867,0.747089,0.391107,0.404926,0.464991,0.157547,0.234662,0.408834,0.482119,0.571922,0.318313,0.561553
0.515970,0.139424,0.749282,0.133869,0.624502,0.413741,0.731826,0.802163,0.524853,0.548274,0.603796,0.653565,0.326393,0.798993,0.509784,0.690619
0.702367,0.665172,0.653765,0.514498,0.391020,0.562273,0.466683,0.731097,0.887535,0.442561,0.728498,0.536237,0.536508,0.784604,0.363483,0.221195
0.422664,0.372846,0.475494,0.495804,0.797796,0.235410,0.453336,0.343975,0.661109,0.504023,0.505811,0.323427,0.374937,0.247661,0.668851,0.178556
0.350077,0.563729,0.655175,0.256619,0.749370,0.239833,0.824840,0.452590,0.719023,0.585602,0.734757,0.280847,0.275281,0.325974,0.480584,0.222653
0.606557,0.784477,0.900072,0.362389,0.574866,0.345404,0.231030,0.627960,0.339875,0.383044,0.542895,0.780452,0.630439,0.852272,0.351328,0.644680
0.320211,0.832216,0.717538,0.581421,0.479238,0.362604,0.138346,0.609728,0.439374,0.596473,0.353029,0.291460,0.135373,0.275064,0.562687,0.632455
0.569635,0.322781,0.505903,0.398199,0.365826,0.473649,0.502366,0.605689,0.450129,0.594572,0.556513,0.468203,0.634172,0.463518,0.504207,0.738293
0.420961,0.420442,0.606154,0.494763,0.800933,0.352731,0.327613,0.344102,0.693917,0.356935,0.404749,0.429941,0.284936,0.320886,0.589508,0.256914
0.431195,0.508087,0.194815,0.619102,0.464492,0.532383,0.772664,0.725022,0.419419,0.473295,0.541020,0.246044,0.556781,0.673673,0.476793,0.329909
0.608534,0.304186,0.800996,0.216125,0.630811,0.331192,0.672227,0.688910,0.472030,0.597262,0.632501,0.555968,0.371815,0.762107,0.441335,0.706475
0.559990,0.765684,0.606175,0.519629,0.503162,0.605024,0.422845,0.706471,0.854779,0.336722,0.737244,0.439189,0.433052,0.669549,0.378975,0.256243
0.326173,0.764658,0.770445,0.499523,0.274111,0.306188,0.242310,0.379464,0.418235,0.613238,0.547410,0.278783,0.155261,0.178180,0.737426,0.552694
0.523420,0.634904,0.147886,0.496773,0.616897,0.525419,0.833101,0.660259,0.426250,0.530555,0.600821,0.310768,0.570964,0.700615,0.361589,0.134619
0.115294,0.794573,0.686727,0.782204,0.900441,0.788741,0.413586,0.755575,0.303593,0.670384,0.205975,0.733231,0.550505,0.413909,0.353329,0.775909
0.740702,0.241019,0.563060,0.310404,0.733355,0.420618,0.519023,0.256060,0.286022,0.577266,0.429796,0.708153,0.734599,0.618819,0.761905,0.279139
0.489484,0.379393,0.522834,0.504215,0.774480,0.253607,0.304496,0.233660,0.612873,0.378935,0.452348,0.358661,0.223248,0.224416,0.563900,0.280841
