0.3542,58.0000,59.7500
0.3450,59.0625,61.7500
0.3394,57.7500,63.0000
0.3356,57.5625,64.0000
0.3326,56.8125,65.0000
0.3304,56.7500,65.2500
0.3285,57.5000,65.5000
0.3270,57.6250,66.5000
0.3258,59.2500,67.7500
0.3247,60.0625,68.2500
0.3237,60.1875,68.5000
0.3229,60.1250,68.7500
0.3222,62.6250,70.0000
0.3214,62.2500,70.2500
0.3207,63.0000,71.0000
0.3202,64.2500,70.7500
0.3196,64.4375,72.2500
0.3191,65.5625,72.7500
0.3187,67.5000,72.5000
0.3182,68.3125,73.0000
0.3179,68.6875,73.0000
0.3175,69.5625,73.7500
0.3171,70.1875,74.0000
0.3168,70.6875,74.7500
0.3165,71.4375,75.0000
0.3162,71.3750,75.0000
0.3159,72.1250,75.5000
0.3156,72.3750,75.5000
0.3153,72.8750,75.7500
0.3150,73.8750,76.2500
0.3148,73.7500,76.2500
0.3145,73.9375,76.2500
0.3142,73.8125,76.5000
0.3138,74.3750,77.0000
0.3135,74.8750,77.0000
0.3132,75.0625,77.2500
0.3129,76.1875,77.5000
0.3124,76.2500,77.5000
0.3121,75.6250,77.2500
0.3116,76.4375,78.2500
0.3111,76.6875,78.0000
0.3107,77.1875,78.5000
0.3103,77.3125,78.7500
0.3097,77.1875,79.5000
0.3092,77.1250,79.7500
0.3087,77.2500,80.0000
0.3082,78.2500,80.2500
0.3076,77.8125,80.5000
0.3070,77.6875,80.5000
0.3065,79.0000,81.2500
0.3057,78.3750,81.2500
0.3051,78.3125,81.5000
0.3044,78.4375,81.5000
0.3037,78.6875,81.7500
0.3029,79.0000,82.0000
0.3021,79.1250,82.2500
0.3013,79.1875,82.2500
0.3004,78.9375,82.0000
0.2994,79.5000,82.2500
0.2985,79.0000,82.2500
0.2975,79.6250,83.0000
0.2966,78.9375,83.5000
0.2957,80.3125,83.5000
0.2947,79.7500,83.5000
0.2936,80.1250,83.5000
0.2926,80.4375,84.0000
0.2917,80.6875,84.0000
0.2906,80.1250,84.5000
0.2896,80.6250,85.2500
0.2885,80.8750,86.0000
0.2875,81.0625,87.5000
0.2865,81.8750,88.0000
0.2854,82.1875,88.7500
0.2843,82.3750,88.7500
0.2832,82.8750,88.7500
0.2821,83.3750,89.0000
0.2812,83.8125,89.2500
0.2801,83.8750,89.2500
0.2791,84.1875,89.7500
0.2781,85.0000,90.0000
0.2772,85.3125,90.5000
0.2761,86.0000,91.0000
0.2751,86.4375,91.5000
0.2741,86.8125,91.5000
0.2731,87.3750,91.7500
0.2722,87.8750,91.7500
0.2712,88.3750,92.7500
0.2703,88.6875,93.0000
0.2693,89.3750,93.2500
0.2683,89.5625,93.2500
0.2673,90.3125,93.2500
0.2663,90.4375,93.7500
0.2653,90.5625,93.7500
0.2642,90.7500,94.2500
0.2631,91.1875,95.0000
0.2621,91.6875,96.2500
0.2610,91.8750,96.2500
0.2599,92.3125,96.5000
0.2589,92.9375,96.5000
0.2578,93.3125,96.7500
0.2567,93.4375,96.7500
0.2556,93.8750,97.0000
0.2545,94.1250,97.2500
0.2534,94.3750,97.2500
0.2523,95.0000,97.7500
0.2512,95.3125,97.7500
0.2500,95.6875,97.7500
0.2489,96.0625,97.7500
0.2478,96.2500,98.0000
0.2466,96.3750,98.0000
0.2455,96.8125,98.2500
0.2443,97.2500,98.0000
0.2432,97.3125,99.0000
0.2420,97.6250,99.0000
0.2409,97.7500,98.7500
0.2397,97.9375,99.0000
0.2386,98.1250,99.0000
0.2375,98.3750,99.0000
0.2364,98.5625,98.7500
0.2354,98.6875,99.0000
0.2343,98.8125,98.7500
0.2333,98.9375,98.7500
0.2323,99.0000,98.7500
0.2313,99.3125,99.0000
0.2304,99.3125,99.0000
0.2294,99.3750,99.0000
0.2284,99.5000,99.0000
0.2274,99.5000,99.2500
0.2266,99.5000,99.2500
0.2257,99.5000,99.2500
0.2249,99.5625,99.2500
0.2242,99.5625,99.2500
0.2235,99.6250,99.2500
0.2228,99.6250,99.2500
0.2222,99.6250,99.2500
0.2217,99.6250,99.2500
0.2211,99.6250,99.2500
0.2206,99.6250,99.2500
0.2202,99.6250,99.2500
0.2197,99.6250,99.2500
0.2193,99.6250,99.2500
0.2189,99.6250,99.2500
0.2186,99.6250,99.2500
0.2182,99.6250,99.5000
0.2179,99.6250,99.5000
0.2177,99.6250,99.5000
0.2174,99.6250,99.5000
0.2172,99.6250,99.5000
0.2171,99.5625,99.5000
0.2168,99.5625,99.5000
