0.6005,22.8750,14.5000
0.5610,19.0625,10.0000
0.5165,13.0625,7.0000
0.4782,11.1250,9.2500
0.4502,17.9375,14.7500
0.4301,24.0000,21.2500
0.4152,25.2500,22.0000
0.4034,25.5000,23.7500
0.3934,26.5000,24.2500
0.3843,28.8125,25.0000
0.3754,31.3750,26.5000
0.3668,34.7500,29.7500
0.3584,38.7500,33.5000
0.3503,43.5000,37.2500
0.3426,47.4375,43.0000
0.3349,49.5000,48.0000
0.3272,51.5625,52.5000
0.3192,53.8750,58.7500
0.3110,56.9375,67.0000
0.3028,61.5625,76.7500
0.2949,68.3125,84.2500
0.2874,76.1875,90.0000
0.2804,82.0625,92.7500
0.2741,86.3750,96.0000
0.2683,89.6250,96.5000
0.2632,92.0625,96.5000
0.2587,93.8125,97.7500
0.2546,95.1250,98.5000
0.2508,95.9375,98.2500
0.2475,96.8125,99.0000
0.2444,97.1875,99.0000
0.2416,97.5625,99.2500
0.2389,97.7500,99.5000
0.2366,98.0000,99.5000
0.2343,98.1250,99.5000
0.2322,98.3125,99.5000
0.2302,98.5625,99.5000
0.2282,98.6250,99.7500
0.2262,98.7500,99.7500
0.2242,98.7500,99.7500
0.2222,98.7500,99.7500
0.2202,98.8125,99.7500
0.2182,98.8750,99.7500
0.2163,99.0000,99.5000
0.2143,98.9375,99.7500
0.2124,99.0000,99.7500
0.2104,99.0000,99.7500
0.2086,99.0625,99.7500
0.2068,99.0000,99.7500
0.2049,99.0000,99.7500
0.2032,99.0000,99.7500
0.2016,99.0000,99.7500
0.2000,99.0000,99.7500
0.1986,99.0000,100.0000
0.1973,98.9375,100.0000
0.1961,98.9375,100.0000
0.1951,98.9375,100.0000
0.1942,99.0000,100.0000
0.1933,99.0000,100.0000
0.1927,98.8750,100.0000
0.1921,98.9375,100.0000
0.1917,98.9375,100.0000
0.1913,98.8125,100.0000
0.1910,98.9375,100.0000
0.1908,98.9375,100.0000
0.1906,98.9375,100.0000
0.1904,98.9375,100.0000
0.1903,98.9375,100.0000
0.1902,98.9375,100.0000
0.1902,98.9375,100.0000
0.1901,98.9375,100.0000
0.1900,98.9375,100.0000
0.1900,98.9375,100.0000
0.1899,99.0000,100.0000
0.1899,98.9375,100.0000
0.1899,98.9375,100.0000
0.1898,99.0000,100.0000
0.1897,98.9375,100.0000
0.1897,98.9375,100.0000
0.1897,98.9375,100.0000
0.1897,99.0000,100.0000
0.1896,99.0000,100.0000
0.1896,99.0000,100.0000
0.1896,99.0000,100.0000
0.1896,98.9375,100.0000
0.1896,99.0000,100.0000
0.1896,99.0000,100.0000
0.1896,99.0000,100.0000
0.1896,99.0000,100.0000
0.1896,99.0000,100.0000
0.1895,98.9375,100.0000
0.1896,98.9375,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1896,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,98.9375,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
0.1895,99.0000,100.0000
