-24.56473, -24.63353, -10.70381, -24.22161, -16.93476, -25.86311, -25.14475, -29.73088, -18.93284, -16.65747
-17.26622, -26.19057, -18.77734, -35.82160, -26.11322, -17.58668, -26.63111, -24.06430, -22.53423, -16.58325
-30.11206, -27.76614, -33.53321, -36.12052, -33.38134, -31.60884, -43.69469, -20.15306, -24.13731, -18.76003
-24.29255, -36.87928, -29.55526, -34.04098, -28.86925, -19.21076, -32.79340, -22.97193, -21.03919, -16.72878
-34.09325, -37.37666, -33.23316, -31.68675, -31.48983, -22.95297, -29.11539, -19.00676, -37.10592, -12.63188
-36.22371, -24.35642, -15.91063, -28.90575, -19.71151, -15.91619, -30.88043, -19.56561, -9.12035, -9.47765
-20.88140, -25.21098, -27.06600, -26.67537, -30.32078, -33.44448, -30.70601, -29.83474, -19.74154, -26.12023
-29.74970, -26.97650, -16.13793, -26.46655, -20.34787, -17.04228, -23.61013, -15.87723, -12.76273, -12.58714
-27.81392, -34.91713, -21.14338, -37.54613, -25.10560, -21.03912, -35.99592, -20.89312, -27.29639, -27.68267
-20.22720, -34.37390, -19.19189, -37.44553, -23.40036, -21.55748, -30.86578, -24.57781, -17.32004, -14.72058
-27.42392, -24.98699, -14.92922, -17.92641, -19.94804, -25.91372, -20.97155, -20.07648, -15.26285, -15.17550
-27.95953, -27.83638, -22.45915, -31.85753, -28.54683, -22.57044, -30.19339, -14.75365, -24.22024, -15.16524
-30.12787, -24.25575, -16.51429, -21.82082, -20.83049, -28.38285, -32.73802, -13.72760, -22.28513, -23.63558
-40.51742, -29.44943, -20.21672, -32.16964, -23.62173, -28.10054, -32.00574, -16.27346, -27.84999, -12.39875
-18.38811, -29.12960, -19.41724, -43.01529, -27.84284, -16.68388, -24.63825, -22.41178, -28.10966, -28.26040
-22.54947, -39.25925, -16.86162, -40.59498, -24.55409, -22.89252, -27.72809, -23.87159, -27.71709, -24.08293
-42.42650, -22.59066, -14.07087, -29.61303, -20.34619, -26.51797, -33.37998, -30.47925, -18.72185, -15.09961
-17.45841, -23.76941, -28.55074, -39.14049, -26.31660, -19.40673, -18.33258, -24.35401, -29.14783, -28.19679
-29.89085, -26.34143, -20.04884, -19.53504, -24.64209, -19.62310, -30.49963, -20.40018, -25.02614, -22.73260
-36.73012, -24.25214, -18.15325, -35.05285, -21.08648, -29.62633, -30.88149, -25.20461, -14.93510, -14.65390
-26.49364, -23.71924, -19.21298, -16.60162, -26.17370, -26.01221, -25.89219, -19.95320, -20.43660, -20.97457
-29.06252, -36.07532, -34.74348, -37.38450, -29.01774, -23.03762, -40.14246, -27.87371, -20.80341, -15.37321
-28.56710, -26.05026, -12.91358, -22.21533, -19.70302, -19.60497, -25.98083, -13.21954, -15.67405, -9.96108
-32.40242, -34.10570, -33.60990, -34.02417, -36.02670, -17.75553, -21.23467, -11.24135, -12.27681, -11.09132
-42.89084, -21.58071, -13.62634, -31.05786, -20.21619, -31.27175, -34.28539, -24.93321, -19.04109, -17.99262
-31.09780, -35.51501, -27.53055, -35.64201, -37.47006, -23.78887, -45.73589, -25.43859, -35.05733, -14.50121
-26.31717, -39.81861, -31.09648, -27.20971, -24.28661, -21.96175, -41.57602, -19.15152, -28.21997, -11.46760
-21.73059, -27.36033, -31.68590, -35.11507, -27.08661, -17.35513, -24.59645, -26.31932, -19.75793, -19.81427
-34.73924, -33.66684, -23.64888, -32.21003, -24.08269, -29.54875, -30.36237, -23.34138, -22.19042, -15.11286
-38.55546, -24.76070, -19.05848, -32.94232, -22.61050, -32.21820, -44.69694, -27.69409, -15.86664, -15.59494
-26.59660, -29.58744, -17.31240, -26.25481, -21.80780, -23.05457, -30.79522, -13.46721, -26.78566, -14.29382
-28.61135, -34.27952, -41.30884, -28.08061, -22.33937, -22.42321, -34.39714, -17.99072, -22.93801, -12.73812
-27.34110, -26.93756, -29.47848, -38.24836, -29.46301, -21.18399, -25.75186, -11.33096, -20.84478, -9.75393
-26.52547, -21.37783, -11.51180, -28.21318, -17.82194, -22.74273, -37.67487, -24.17273, -14.96276, -15.19137
-20.29897, -38.65767, -16.66628, -36.67210, -25.68395, -22.79087, -32.45953, -18.90480, -29.45424, -15.77364
-38.84499, -40.26148, -27.54085, -35.50825, -37.12187, -22.55262, -28.25778, -17.06938, -18.92582, -11.84405
-43.63322, -28.71056, -25.67349, -19.25506, -31.41874, -28.18697, -25.43163, -21.31414, -33.86199, -36.37869
-18.67790, -34.23508, -18.34499, -29.95406, -40.50591, -22.26527, -22.09573, -21.90936, -20.23041, -23.32526
-25.88090, -27.53780, -13.30817, -32.22641, -19.72549, -20.66663, -26.38346, -24.10805, -16.92765, -16.24800
-28.91991, -36.28008, -54.44268, -29.95811, -32.59051, -21.25260, -27.65640, -22.81071, -15.86774, -15.28738
-28.10546, -32.94311, -28.12043, -25.57493, -18.91357, -25.82951, -30.69071, -19.85283, -17.36073, -20.92512
-27.35454, -28.96257, -28.13851, -32.45118, -32.57820, -22.78802, -34.83425, -21.74650, -24.64861, -17.52102
-38.53061, -26.23397, -22.76673, -27.51623, -35.07690, -27.71693, -29.14459, -34.61762, -20.57950, -21.37878
-18.90196, -28.12443, -17.51670, -23.33912, -35.84894, -28.22508, -24.69871, -23.01662, -21.11327, -15.17549
-26.78253, -25.84812, -15.62357, -32.99890, -19.01742, -21.26017, -34.61799, -12.89354, -20.36026, -10.41595
-28.38320, -28.55118, -36.50523, -36.48723, -27.61060, -26.25376, -28.48488, -13.74650, -22.26509, -12.17907
-46.37507, -33.04672, -22.88293, -23.97552, -25.66880, -27.59620, -30.24140, -21.48692, -17.72574, -29.20913
-33.54735, -21.94599, -16.71546, -27.14087, -20.36640, -23.36208, -32.32767, -17.28508, -14.27966, -12.35577
-22.51075, -28.22025, -38.49669, -41.81477, -27.98636, -17.64404, -20.66637, -25.76197, -18.22912, -17.83387
-21.81106, -39.14048, -17.88105, -38.80932, -25.13465, -18.77128, -25.24006, -20.24295, -30.25835, -25.06656
-25.44651, -27.59058, -16.24187, -29.33204, -18.82993, -20.97314, -34.20061, -12.36597, -32.79361, -11.38879
-26.79778, -32.13096, -34.70795, -34.22708, -34.28848, -16.96771, -19.76580, -11.69276, -12.87341, -11.81861
-25.24800, -39.65431, -32.81807, -29.84674, -23.21981, -26.83812, -25.55992, -30.62885, -28.53995, -25.70641
-25.87035, -28.69371, -22.33019, -23.41040, -26.66888, -21.29739, -32.37536, -24.30160, -19.49175, -17.48073
-38.29333, -38.39802, -28.64644, -32.31716, -27.73035, -32.04728, -22.93474, -40.52454, -36.71550, -29.48723
-21.18393, -30.23253, -17.45318, -24.42452, -28.71099, -28.51862, -26.20450, -27.33569, -20.99898, -25.05347
-25.91251, -31.23861, -36.35544, -39.98396, -42.86520, -24.94152, -33.07926, -32.30294, -45.31151, -30.33426
-37.47300, -30.04198, -23.93984, -36.16345, -30.03086, -30.70637, -20.75392, -26.92570, -25.50584, -22.69747
-35.18453, -42.78980, -26.86205, -36.28732, -30.11277, -33.15986, -28.01037, -22.83695, -24.76215, -24.81355
-22.30682, -26.60945, -29.37013, -33.68387, -25.40473, -19.60340, -28.61366, -20.96763, -24.84422, -25.35116
-29.83033, -30.00640, -25.82097, -27.76010, -19.42504, -32.06022, -30.12600, -28.02303, -24.79662, -21.98480
-37.43174, -27.21666, -26.29188, -31.23109, -31.36313, -34.22324, -23.15998, -22.42140, -26.08121, -24.63401
-27.81925, -36.70357, -18.42658, -24.42803, -25.57860, -18.65946, -41.62954, -20.63352, -18.72859, -12.80561
-29.86143, -25.90122, -25.52968, -35.71094, -23.70640, -26.32820, -24.45197, -22.15196, -20.66986, -20.26598
-28.92976, -27.76786, -29.50287, -24.37553, -17.87686, -27.15049, -27.15788, -29.22249, -23.99676, -23.66215
-18.16913, -35.42005, -15.90436, -30.87061, -28.10427, -19.02290, -24.18491, -18.26835, -16.19621, -17.50547
-16.93407, -26.96890, -15.26308, -23.44933, -28.22480, -29.89927, -24.78376, -29.37763, -17.81599, -21.49166
-29.87515, -31.15065, -32.73387, -27.23560, -23.53879, -23.57775, -29.65836, -31.43435, -19.11543, -22.06004
-32.28440, -28.74102, -19.87856, -32.90087, -23.84797, -18.06879, -22.41034, -26.71895, -13.17620, -12.48125
-31.97378, -25.44789, -19.60693, -32.21187, -25.36073, -30.49716, -33.17856, -17.39176, -23.06669, -25.27225
-24.90662, -33.64717, -21.98256, -27.50468, -36.35993, -19.69085, -50.98604, -20.17362, -25.13141, -15.99466
-26.57187, -30.99413, -54.20220, -29.97328, -23.75350, -21.61305, -39.73415, -19.17928, -21.14064, -12.23261
-30.81920, -34.08618, -36.52389, -32.20177, -25.33269, -22.08939, -29.28527, -15.66987, -22.96436, -12.57177
-31.47199, -36.31015, -29.08927, -31.75617, -30.80995, -25.05570, -41.91416, -28.71006, -31.37108, -14.82881
-55.44637, -30.54529, -23.22878, -22.24709, -29.17871, -24.45138, -33.50243, -25.37517, -21.07794, -16.48239
-27.18655, -37.07251, -42.31016, -33.55665, -29.77051, -23.11597, -36.36931, -21.13588, -18.37327, -13.70618
-27.28127, -34.88167, -36.51539, -40.35854, -35.19506, -20.59154, -36.51206, -35.16318, -20.05913, -14.14089
-32.30637, -27.43072, -23.32666, -18.66366, -30.17171, -32.42820, -25.06299, -23.12409, -38.63758, -32.11868
-24.91934, -31.01706, -18.33228, -21.50560, -23.55225, -25.37426, -20.67276, -17.69404, -17.24622, -23.72468
-29.66229, -26.05467, -17.29745, -32.01825, -19.59767, -22.44323, -22.95381, -18.68598, -13.72559, -12.82142
-26.83515, -26.44493, -32.25370, -25.73648, -28.32995, -20.51307, -48.85109, -27.55989, -30.95330, -41.46577
-25.30443, -35.45336, -18.00925, -27.72391, -18.77915, -24.29595, -23.23831, -19.52581, -22.94703, -18.08550
-27.08838, -36.74490, -31.68847, -35.96066, -28.32321, -26.30429, -32.08704, -17.64176, -18.37219, -14.54449
-31.11881, -31.29642, -17.19265, -18.89934, -19.37990, -33.75414, -29.44408, -10.56581, -21.29146, -13.52081
-21.09793, -25.61690, -26.97210, -41.37678, -26.92499, -17.05376, -19.71393, -14.47169, -20.17592, -16.13356
-25.79960, -24.18738, -10.84338, -26.84801, -17.05717, -16.89109, -26.83864, -11.36149, -10.04581, -8.61888
-31.35093, -38.54564, -22.47978, -31.44385, -37.18437, -24.98344, -38.90512, -24.19249, -26.26453, -18.82371
-26.40295, -27.99081, -15.53876, -34.19891, -22.62901, -26.79390, -32.58514, -20.18132, -17.83800, -15.65498
-21.84049, -24.95133, -27.54228, -27.36232, -26.45988, -18.89793, -26.37755, -23.63033, -27.08483, -20.96454
-25.06418, -39.91646, -28.74222, -34.25346, -27.55896, -17.40561, -32.40782, -34.03485, -17.14872, -18.78236
-30.91099, -34.89965, -20.45753, -26.48356, -22.28745, -24.13080, -28.15836, -21.14961, -14.98311, -16.17743
-24.83392, -28.23863, -12.51594, -21.17362, -20.28854, -17.47736, -36.80945, -11.74863, -14.14779, -8.68825
-27.61284, -29.63567, -23.34834, -20.37250, -28.04683, -27.96279, -31.38410, -19.54234, -29.18879, -26.98369
-24.96690, -30.45966, -52.12085, -42.58187, -30.29283, -19.62354, -26.99174, -23.83487, -29.26841, -16.67769
-28.10690, -22.15981, -10.56245, -24.90396, -15.76909, -19.00818, -29.35459, -17.26382, -12.98745, -9.41109
-34.61075, -33.61049, -19.89103, -21.92085, -27.60085, -31.75724, -27.59684, -18.40567, -24.59511, -26.57388
-27.26874, -30.65907, -32.84312, -28.10984, -29.33380, -20.63584, -34.43548, -31.67642, -33.60275, -28.50568
-25.26839, -52.11212, -30.12776, -27.00034, -33.39057, -21.87366, -36.73105, -22.26054, -13.82715, -13.35420
-28.25067, -24.04584, -14.37771, -24.21154, -19.38608, -28.46494, -30.52590, -9.20859, -17.53480, -8.62250
-26.37538, -32.75538, -23.10580, -33.76601, -25.76044, -22.34826, -44.98328, -31.42709, -25.95804, -29.02541
-33.55363, -40.00776, -27.12327, -30.20772, -26.50366, -31.64091, -20.66425, -34.61029, -27.19150, -31.47885
-22.57424, -26.96487, -31.47509, -32.63922, -30.40964, -17.05418, -22.61095, -28.24034, -17.02071, -17.53572
-30.13686, -36.67326, -36.52228, -40.78325, -27.59669, -26.43019, -34.18428, -33.79795, -30.30720, -25.83832
-23.40965, -26.02011, -12.82726, -20.59142, -18.11892, -31.51919, -20.30268, -15.22507, -12.72306, -12.17233
-34.18372, -28.32223, -19.94998, -24.23457, -24.69863, -22.16807, -29.49714, -32.50182, -16.21265, -14.37129
-32.56636, -39.16258, -31.73459, -35.54662, -25.80724, -21.22070, -28.16887, -19.09756, -23.38400, -16.06169
-21.17775, -24.86343, -30.10834, -30.38928, -26.83346, -17.11806, -22.95104, -25.57897, -20.46277, -20.07002
-48.99165, -27.20748, -21.17892, -28.22399, -27.48091, -19.34351, -35.77133, -14.07504, -17.99644, -8.63429
-33.08766, -27.58293, -23.32406, -17.00483, -23.24659, -30.54968, -28.58374, -15.46597, -24.03046, -15.40795
-27.57194, -24.96070, -12.84641, -20.43871, -16.30865, -24.67331, -35.12753, -8.62744, -18.34687, -9.24509
-23.21989, -33.27971, -36.80724, -39.28707, -48.61017, -20.00865, -26.51393, -21.24575, -15.62864, -15.26060
-34.16411, -22.01667, -16.89124, -26.85190, -22.24257, -20.57784, -29.14810, -18.57510, -12.89677, -12.04022
-33.17242, -31.33508, -31.63613, -27.49074, -39.02364, -33.97107, -27.65104, -23.11467, -25.64411, -25.55845
-35.80043, -28.60493, -29.87769, -28.98109, -29.23276, -26.81529, -30.93397, -19.06397, -20.92351, -12.69560
-24.17771, -29.69476, -23.96338, -27.26916, -31.92449, -20.47562, -36.48301, -20.47042, -30.98705, -17.26276
-24.65053, -25.83638, -17.20746, -19.94571, -25.01967, -25.16765, -24.70461, -24.46876, -23.78525, -20.89317
-35.42885, -37.11818, -32.20567, -34.41877, -38.14189, -18.63572, -22.91937, -11.52830, -16.36335, -9.76277
-35.62821, -30.44546, -18.75403, -22.71696, -22.84159, -21.29243, -27.18422, -16.79767, -21.94215, -11.66010
-18.86977, -34.86430, -15.63942, -40.10874, -21.90525, -17.92983, -25.72518, -17.48602, -23.44392, -25.06779
-42.18701, -35.03876, -26.31067, -22.41370, -37.86069, -31.30575, -42.91868, -23.43681, -28.18011, -29.34002
-22.19642, -25.93946, -17.86314, -24.60370, -22.82114, -16.61908, -22.73604, -27.20086, -16.27433, -15.24737
-36.74140, -27.87505, -27.18437, -18.88825, -29.14718, -31.74421, -26.38948, -23.68348, -35.23710, -37.38922
-30.50554, -36.25358, -28.84795, -30.94148, -37.95397, -22.48705, -38.66287, -30.28576, -23.31896, -14.88720
-25.06609, -39.13424, -24.79112, -43.35787, -31.30875, -22.09300, -36.66424, -25.86182, -21.34560, -18.00801
-25.65036, -31.46163, -28.72923, -29.54364, -32.83797, -21.56970, -30.11719, -22.12595, -16.04372, -16.03409
-32.90211, -48.95357, -27.77172, -39.51080, -27.66522, -22.85254, -29.65358, -32.60091, -26.56347, -21.91917
-45.04573, -45.72792, -34.04640, -48.27139, -38.00947, -37.46146, -46.83176, -33.21892, -32.64490, -31.97028
-29.66296, -38.82548, -36.91681, -32.01226, -25.93407, -28.31055, -26.66471, -35.96257, -31.60587, -36.51713
-28.51316, -25.30610, -21.72230, -33.09308, -23.81340, -20.59637, -29.16303, -27.27945, -13.98819, -13.29408
-22.14432, -27.11657, -24.85083, -27.37083, -33.42183, -17.41001, -27.26423, -32.71812, -19.55378, -18.82966
-43.77681, -36.45205, -25.44904, -40.20203, -28.98466, -27.64595, -28.91371, -23.52694, -20.08332, -18.35033
-38.44388, -26.23345, -27.75197, -42.26239, -25.22651, -20.24300, -22.02465, -9.78342, -16.89949, -10.65903
-27.63884, -42.22120, -20.77375, -31.99036, -24.55425, -21.60917, -36.26574, -36.79353, -15.07590, -14.14654
-29.92628, -33.79911, -39.24972, -33.48200, -21.64386, -25.28630, -30.85785, -23.66294, -30.26535, -16.69742
-27.83471, -27.29324, -22.73138, -27.21476, -30.35654, -22.72664, -31.85073, -26.77962, -17.54554, -18.28900
-31.39196, -28.73579, -33.37657, -32.05831, -21.81949, -24.56680, -27.72124, -22.24630, -22.71851, -15.21958
-22.98372, -25.76965, -34.84308, -26.19213, -24.93528, -24.34535, -28.85839, -16.66046, -19.61606, -15.68299
-25.24044, -27.25666, -28.28262, -36.27526, -28.29799, -21.40868, -29.58138, -21.32687, -12.41865, -12.51051
-37.42896, -29.93100, -20.27351, -25.54606, -22.74495, -23.66730, -25.97317, -25.01542, -15.72703, -16.52838
-29.87170, -29.28666, -30.20933, -37.43885, -26.64750, -16.81075, -20.64494, -9.49953, -13.09298, -11.09793
-31.88437, -24.76558, -16.17991, -26.40784, -20.69156, -22.11584, -37.14785, -15.21636, -17.52324, -11.98871
-31.27008, -29.57248, -22.45832, -27.59073, -21.91777, -22.13902, -37.80888, -17.09146, -24.32511, -12.15335
-40.11401, -31.91203, -30.15178, -35.13820, -37.26390, -25.70847, -33.56538, -33.16891, -18.74641, -20.29295
-27.18037, -29.80168, -34.93686, -28.50417, -31.99459, -23.46593, -30.97260, -28.74788, -29.56344, -31.87083
-27.09491, -30.54591, -16.15222, -34.13412, -20.78361, -30.14651, -26.93451, -20.52387, -18.73560, -18.47898
-31.21667, -28.64657, -19.63484, -27.13556, -25.31208, -20.44805, -28.38740, -21.40511, -15.97271, -13.94473
-41.26020, -28.65274, -22.44144, -34.20012, -22.72096, -24.35168, -25.22037, -16.44600, -17.66495, -19.48972
-32.84760, -24.95856, -14.65382, -33.88350, -19.96787, -28.31311, -33.31767, -32.41818, -14.79556, -12.51436
-21.32059, -30.17670, -28.91818, -39.63614, -25.66310, -18.81032, -22.70532, -26.83359, -27.35162, -33.25749
-29.32890, -30.05546, -23.60929, -27.11375, -35.68211, -20.75307, -33.06465, -20.88842, -18.92600, -13.76406
-27.27730, -39.59061, -35.35502, -26.74486, -29.83281, -43.14171, -28.47905, -14.25742, -17.11785, -13.43960
-28.02243, -21.87130, -16.44553, -28.42537, -19.62879, -29.64827, -33.55634, -15.34428, -19.97508, -20.19742
-29.83771, -29.50849, -27.74527, -28.04263, -26.54656, -25.16422, -21.74923, -34.57336, -18.58741, -17.59998
-29.97808, -36.81248, -31.47976, -32.42914, -24.49809, -20.08213, -28.26440, -40.36018, -22.97233, -20.91057
-22.73471, -27.83192, -36.32200, -53.87355, -34.44541, -18.52858, -23.26042, -23.34459, -17.71161, -17.44528
-31.13747, -30.79951, -19.19140, -27.78316, -21.51261, -34.29320, -36.12191, -18.08910, -16.41351, -15.00658
-31.69417, -32.63477, -19.33260, -27.29146, -22.80233, -21.31825, -34.19980, -33.55682, -14.09460, -12.14391
-40.33647, -29.18848, -23.14434, -20.50781, -30.59922, -24.70721, -29.22236, -21.23967, -20.69527, -33.05987
-39.23839, -30.06036, -24.84807, -26.46111, -27.72957, -27.13549, -20.76466, -33.10140, -26.65972, -24.71511
-28.04801, -29.44804, -28.38358, -32.87440, -22.68875, -19.87012, -29.07206, -25.92086, -25.56995, -16.88447
-37.24855, -29.86228, -29.76647, -34.37584, -23.33707, -25.19477, -22.68664, -40.00049, -36.83099, -39.50601
-30.53154, -37.04812, -23.95903, -33.97661, -29.35214, -27.33200, -22.45660, -32.42021, -31.95239, -39.30934
-21.75801, -29.17307, -24.83828, -26.61870, -27.12561, -29.17575, -25.99564, -28.84783, -25.48483, -25.25717
-26.37270, -38.70422, -33.71685, -32.95237, -49.77234, -24.32727, -35.15762, -22.71400, -15.38685, -14.09280
-24.70326, -37.53355, -27.19390, -36.21020, -25.96323, -26.66600, -33.11884, -23.83638, -22.18704, -18.07928
-27.50928, -27.23716, -38.67026, -44.11864, -31.08719, -22.05292, -24.76896, -11.13313, -13.32470, -11.11317
-42.09980, -32.90335, -37.28587, -36.22941, -35.50768, -27.64305, -24.38663, -35.38948, -46.12458, -43.99615
-30.71189, -29.71021, -25.21528, -32.30165, -39.53895, -21.32575, -25.88150, -13.98717, -32.93633, -10.77992
-32.03797, -21.45801, -12.59750, -28.01218, -15.50600, -26.45539, -27.46583, -20.25448, -22.17326, -23.67341
-47.18730, -25.62037, -15.04505, -26.77448, -19.95446, -16.67372, -29.04637, -17.63392, -11.48518, -11.24816
-32.81924, -32.61571, -19.63352, -35.80301, -25.19974, -24.05851, -43.35654, -19.53006, -24.89435, -24.21317
-34.89684, -28.99133, -22.42031, -30.46515, -28.59568, -24.16830, -24.18185, -21.33794, -20.56761, -19.81222
-24.79647, -18.87257, -8.86978, -27.94618, -14.31907, -27.10851, -31.79095, -26.04643, -19.36517, -19.00613
-22.65530, -30.41027, -29.62953, -33.03072, -27.16795, -16.99352, -26.75842, -29.43048, -18.95171, -19.66421
-34.12753, -49.25910, -27.17160, -32.10151, -25.06444, -27.11975, -25.51879, -22.33930, -25.41513, -22.62182
-27.79552, -32.33133, -16.75827, -22.97137, -21.61710, -24.85460, -35.41534, -12.05235, -20.93740, -9.67193
-30.46659, -21.37665, -15.91937, -29.26497, -20.92252, -25.62013, -38.31661, -14.36596, -26.83173, -32.01290
-33.03670, -29.23805, -25.54652, -33.52775, -25.10373, -18.80395, -21.22214, -10.71530, -17.63090, -12.36689
-30.32055, -27.81215, -19.68094, -26.29320, -20.72900, -24.15317, -31.67994, -21.83182, -15.32347, -16.25399
-44.07011, -29.36882, -34.74059, -22.20254, -28.43259, -31.45705, -27.58408, -30.60231, -38.78717, -39.91785
-37.65409, -25.93526, -19.04603, -29.85601, -20.15909, -45.78363, -29.29285, -17.23360, -13.01157, -16.38961
-24.99258, -32.81038, -18.47036, -27.72790, -21.52406, -27.49227, -40.40538, -21.87665, -15.96134, -15.77113
-38.90736, -33.21530, -32.40802, -36.88018, -31.47300, -31.40286, -34.58844, -22.36375, -26.21604, -22.27184
-28.44699, -28.09153, -16.27676, -30.90463, -22.32879, -18.28147, -32.69118, -16.93315, -16.77626, -14.60063
-34.23428, -26.88436, -18.31346, -21.54954, -21.44286, -26.15985, -26.37360, -19.78332, -26.58589, -13.99530
-25.64905, -31.41896, -18.63483, -25.67057, -32.49789, -18.35253, -34.35355, -20.41244, -16.54801, -17.49534
-30.59179, -33.12762, -34.53607, -31.66342, -31.23470, -19.96374, -30.61171, -34.78119, -15.35043, -15.12171
-34.15834, -26.85515, -15.59781, -23.69733, -21.26478, -15.38585, -29.19627, -15.71850, -11.93145, -11.71833
-35.89495, -40.64247, -31.47275, -31.71639, -28.79567, -31.02473, -22.65721, -35.14183, -30.76753, -37.85182
-36.83485, -39.28341, -34.06818, -29.51420, -29.45144, -29.72537, -21.70360, -26.17866, -26.51973, -26.67130
-19.83918, -25.60427, -20.80828, -24.54310, -30.92964, -29.99805, -22.50215, -21.09983, -18.39505, -27.91258
-34.47440, -41.06645, -29.57977, -27.57509, -32.44880, -31.65723, -37.06719, -31.88404, -22.24717, -18.81075
-27.57773, -36.03562, -17.75777, -25.28545, -20.99569, -18.49563, -30.76996, -16.27950, -18.61325, -11.35802
-26.76151, -21.30524, -16.22630, -26.49874, -18.81509, -26.00172, -27.72589, -7.90401, -17.08975, -9.27921
-28.10438, -26.53901, -18.41960, -31.86619, -20.44325, -27.71883, -40.88006, -20.68001, -15.30749, -14.27938
-27.77761, -35.76635, -32.17993, -28.35684, -25.08282, -23.01259, -46.09989, -20.34493, -23.98232, -13.21111
-28.96106, -24.21585, -12.30034, -29.30493, -18.68975, -21.96095, -33.34617, -20.36143, -15.47799, -13.40815
-42.76607, -27.71566, -32.89893, -21.41840, -26.71260, -33.09103, -31.01938, -32.86507, -27.70521, -27.91096
-29.95244, -39.44323, -30.51671, -32.68367, -26.66468, -26.88239, -40.07609, -19.54567, -18.20106, -16.36893
-36.93485, -29.87343, -23.50236, -34.07625, -37.87854, -25.83598, -26.60906, -21.69462, -23.45099, -17.55974
-32.12787, -34.05444, -21.62618, -26.93694, -21.79674, -42.67236, -25.35042, -20.79346, -15.76878, -28.86047
-25.60966, -25.02523, -14.99898, -29.03811, -18.92624, -35.21305, -36.35583, -13.11957, -33.06356, -14.51769
-20.18856, -39.81025, -16.51151, -38.75319, -21.03418, -21.87552, -24.56659, -26.72216, -13.34272, -10.96800
-18.50007, -28.38810, -18.39499, -23.74410, -31.57395, -24.27957, -39.43405, -23.00683, -20.88990, -22.28841
-41.46171, -21.68050, -13.77012, -30.92271, -17.68649, -20.12457, -29.94214, -32.08468, -14.04322, -13.88837
-33.34412, -38.24743, -38.40079, -28.46216, -30.12730, -42.47555, -41.25381, -25.73604, -26.37478, -23.23639
-21.69491, -30.77299, -36.53492, -41.12263, -27.32039, -18.65505, -22.01881, -26.72810, -29.10449, -25.63757
-30.58982, -29.12736, -29.85428, -28.33301, -25.28610, -36.84269, -27.40483, -24.30224, -24.49657, -20.99619
-21.42984, -25.88143, -29.08447, -29.91209, -27.81497, -17.49692, -25.94325, -27.34973, -21.77782, -21.64690
-27.03711, -35.11668, -21.75020, -38.75924, -29.25496, -20.69740, -39.77761, -23.48098, -24.81252, -21.14245
