0.00336, 0.00430, 0.04316, 0.00601, 0.03906, 0.01109, 0.00920, 0.04633, 0.06039, 0.30812
0.00139, 0.03341, 0.12421, 0.00508, 0.05482, 0.00600, 0.00034, 0.01701, 0.25902, 0.27574
0.02189, 0.01100, 0.18568, 0.02369, 0.06595, 0.04949, 0.00833, 0.45007, 0.02096, 0.37206
0.01377, 0.00373, 0.00074, 0.01556, 0.05835, 0.05724, 0.00363, 0.15883, 0.05084, 0.53234
0.01845, 0.02024, 0.01128, 0.00150, 0.01132, 0.07614, 0.02660, 0.73604, 0.08232, 1.05830
0.02226, 0.07281, 0.70602, 0.01509, 0.16512, 0.05318, 0.00171, 0.03826, 0.31895, 0.30260
0.09335, 0.00136, 0.21546, 0.00215, 0.02702, 0.05259, 0.00568, 0.12868, 0.01134, 0.26463
0.00130, 0.00094, 0.01762, 0.00281, 0.00194, 0.05556, 0.01494, 0.19636, 0.12806, 0.65403
0.00043, 0.01346, 0.02708, 0.11871, 0.00721, 0.01518, 0.02863, 0.07389, 0.00411, 0.00230
0.13558, 0.00377, 0.14639, 0.01011, 0.00089, 0.05936, 0.06172, 0.06443, 0.09483, 0.04650
0.02582, 0.01763, 0.46686, 0.00599, 0.10652, 0.08577, 0.02300, 0.03883, 0.20288, 0.23725
0.01282, 0.00236, 0.00004, 0.01010, 0.00551, 0.07494, 0.01715, 0.05235, 0.25896, 0.29598
0.01547, 0.00508, 0.01542, 0.02770, 0.12842, 0.02612, 0.00853, 0.10345, 0.18362, 0.08081
0.01839, 0.01270, 0.01535, 0.00569, 0.00552, 0.05263, 0.00329, 0.06689, 0.03429, 0.17697
0.00140, 0.02380, 0.05288, 0.01772, 0.00311, 0.01692, 0.01218, 0.00345, 0.08751, 0.07280
0.12877, 0.01540, 0.17715, 0.04635, 0.00260, 0.01505, 0.03389, 0.04993, 0.07739, 0.30370
0.02098, 0.02601, 0.27393, 0.00501, 0.12539, 0.07481, 0.00345, 0.51362, 0.09204, 0.90867
0.01451, 0.01396, 0.00224, 0.00225, 0.01734, 0.02369, 0.01417, 0.42204, 0.05936, 0.60547
0.00023, 0.00496, 0.05149, 0.04004, 0.02711, 0.01739, 0.00946, 0.07101, 0.16882, 0.01200
0.00442, 0.06389, 0.21304, 0.01932, 0.09191, 0.04611, 0.00585, 0.18685, 0.37328, 0.58133
0.05610, 0.01507, 0.00141, 0.00066, 0.01590, 0.17203, 0.08578, 0.02653, 0.15034, 0.16467
0.06590, 0.00122, 0.16289, 0.00132, 0.03066, 0.13270, 0.02992, 0.09456, 0.00942, 0.03114
0.02853, 0.01742, 0.23758, 0.01166, 0.13092, 0.07993, 0.00380, 0.57997, 0.00526, 0.72631
0.02090, 0.00612, 0.00338, 0.00378, 0.00373, 0.20102, 0.10554, 0.67721, 0.51601, 0.65787
0.02987, 0.00108, 0.00523, 0.01036, 0.04765, 0.02071, 0.02780, 0.00865, 0.01400, 0.02688
0.02588, 0.01351, 0.05848, 0.04560, 0.02153, 0.07418, 0.00579, 0.03714, 0.11242, 0.17862
0.00148, 0.00145, 0.01366, 0.00587, 0.01686, 0.00624, 0.05088, 0.00089, 0.00213, 0.01125
0.07614, 0.00948, 0.17976, 0.03610, 0.01346, 0.01406, 0.02396, 0.01847, 0.07945, 0.03124
0.02563, 0.00752, 0.00231, 0.00100, 0.00052, 0.03205, 0.00492, 0.00588, 0.00029, 0.00926
0.00179, 0.00990, 0.04037, 0.00242, 0.00993, 0.00850, 0.08406, 0.02030, 0.02815, 0.05373
0.00303, 0.00053, 0.02060, 0.00235, 0.00974, 0.00483, 0.01581, 0.05204, 0.03340, 0.03301
0.05879, 0.02183, 0.01156, 0.00428, 0.02881, 0.10956, 0.01376, 0.08003, 0.03278, 0.02917
0.01040, 0.00999, 0.02618, 0.01675, 0.11416, 0.00622, 0.00971, 0.01577, 0.03314, 0.06332
0.00181, 0.01898, 0.02349, 0.00753, 0.00731, 0.00378, 0.04831, 0.05726, 0.02465, 0.03440
0.01652, 0.00214, 0.14366, 0.03607, 0.02768, 0.13616, 0.00069, 0.08643, 0.13401, 0.52413
0.01032, 0.02570, 0.02799, 0.00268, 0.04260, 0.02329, 0.03588, 0.06093, 0.08571, 0.09406
0.01279, 0.01672, 0.01121, 0.03651, 0.16305, 0.01927, 0.01924, 0.01196, 0.03984, 0.04303
0.15244, 0.00287, 0.25678, 0.00818, 0.01547, 0.12523, 0.03815, 0.14899, 0.24009, 0.17760
0.20258, 0.02010, 0.29764, 0.04519, 0.01505, 0.01023, 0.03324, 0.01154, 0.16535, 0.07093
0.01029, 0.00767, 0.00533, 0.01890, 0.04427, 0.04388, 0.01082, 0.00719, 0.12259, 0.06223
0.00591, 0.01336, 0.10284, 0.00513, 0.04123, 0.15600, 0.05741, 0.02129, 0.48126, 0.56477
0.00635, 0.02852, 0.10947, 0.00601, 0.02910, 0.00892, 0.00481, 0.18232, 0.04936, 0.02970
0.03231, 0.00432, 0.06335, 0.01776, 0.00231, 0.10738, 0.00008, 0.09608, 0.03068, 0.25150
0.02202, 0.00795, 0.00004, 0.01006, 0.04214, 0.06898, 0.00106, 0.12080, 0.07690, 0.59805
0.00828, 0.00390, 0.00223, 0.00602, 0.02929, 0.06181, 0.01179, 0.27103, 0.05053, 0.55312
0.00713, 0.00234, 0.01233, 0.00667, 0.00830, 0.03122, 0.00064, 0.01346, 0.00729, 0.32894
0.00003, 0.00882, 0.04755, 0.05961, 0.01208, 0.03588, 0.00446, 0.02901, 0.07802, 0.22478
0.01911, 0.00196, 0.00059, 0.00441, 0.01054, 0.04880, 0.00231, 0.07699, 0.14544, 0.42597
0.01870, 0.00325, 0.00223, 0.00092, 0.00302, 0.08727, 0.00223, 0.00305, 0.09865, 0.38540
0.00588, 0.01807, 0.04649, 0.13603, 0.00961, 0.00572, 0.03117, 0.04871, 0.00137, 0.00614
0.03222, 0.00791, 0.14682, 0.07070, 0.04413, 0.02901, 0.08565, 0.17006, 0.18853, 0.04242
0.01081, 0.02480, 0.18632, 0.00628, 0.10971, 0.05697, 0.05065, 0.13533, 0.42407, 0.52223
0.02072, 0.02267, 0.00595, 0.02669, 0.01469, 0.08886, 0.00013, 0.01754, 0.00803, 0.00071
0.02948, 0.00285, 0.15815, 0.01689, 0.13246, 0.03719, 0.04744, 0.11154, 0.05073, 0.15540
0.01955, 0.00212, 0.00678, 0.00253, 0.01471, 0.02342, 0.00618, 0.17212, 0.14547, 0.35120
0.00773, 0.00742, 0.19087, 0.12884, 0.11535, 0.00421, 0.01137, 0.87785, 0.07428, 0.44455
0.07766, 0.02744, 0.02008, 0.00073, 0.02030, 0.19707, 0.10681, 0.35713, 0.09603, 0.24358
0.02631, 0.03813, 0.82350, 0.02066, 0.19692, 0.20459, 0.02071, 0.73089, 0.98951, 1.37440
0.00733, 0.00140, 0.05650, 0.00717, 0.00191, 0.03174, 0.00129, 0.03808, 0.02363, 0.13111
0.02289, 0.01588, 0.27933, 0.00380, 0.05459, 0.02092, 0.00551, 0.09591, 0.16451, 0.27196
0.06546, 0.03198, 0.01761, 0.01836, 0.02259, 0.12889, 0.02303, 0.04335, 0.01957, 0.08008
0.03116, 0.00102, 0.01336, 0.00376, 0.01754, 0.18174, 0.00574, 0.00395, 0.19281, 0.13236
0.00811, 0.00324, 0.09000, 0.02247, 0.05905, 0.03863, 0.01528, 0.07674, 0.31746, 0.24113
0.03286, 0.01500, 0.56028, 0.07632, 0.09357, 0.17876, 0.00208, 0.66855, 0.38479, 1.35262
0.01733, 0.01088, 0.04626, 0.09178, 0.01568, 0.01599, 0.00727, 0.11111, 0.01205, 0.02003
0.03186, 0.00900, 0.00006, 0.00055, 0.00935, 0.10906, 0.01999, 0.04135, 0.01183, 0.21490
0.01546, 0.06082, 0.87853, 0.03233, 0.26491, 0.12566, 0.01160, 0.18777, 0.50264, 1.14523
0.00346, 0.00435, 0.10254, 0.06426, 0.01737, 0.00667, 0.01739, 0.14436, 0.03471, 0.02201
0.01876, 0.00859, 0.00520, 0.01545, 0.01166, 0.08638, 0.00360, 0.00680, 0.00436, 0.01411
0.02973, 0.00006, 0.00971, 0.01995, 0.00458, 0.06496, 0.00212, 0.05942, 0.41427, 0.46193
0.01496, 0.03939, 0.36495, 0.03792, 0.11518, 0.01424, 0.00886, 1.19989, 0.17641, 1.37325
0.02304, 0.00530, 0.04891, 0.00420, 0.02654, 0.05823, 0.00032, 0.00720, 0.02536, 0.01252
0.00441, 0.00100, 0.01939, 0.00953, 0.02237, 0.00685, 0.08582, 0.00346, 0.01909, 0.00711
0.05528, 0.02011, 0.00712, 0.00545, 0.00910, 0.19705, 0.05482, 0.01500, 0.19858, 0.17637
0.00969, 0.00215, 0.00223, 0.00083, 0.01739, 0.02275, 0.00382, 0.00417, 0.00932, 0.02607
0.04561, 0.02500, 0.52152, 0.08727, 0.15421, 0.00705, 0.09327, 0.30026, 0.53419, 0.60641
0.00382, 0.01472, 0.10116, 0.03772, 0.03390, 0.06070, 0.01123, 0.00562, 0.23919, 0.36549
0.00554, 0.00121, 0.00671, 0.00279, 0.02626, 0.07550, 0.01524, 0.12310, 0.04588, 0.24765
0.07625, 0.03263, 0.00975, 0.00914, 0.02073, 0.19418, 0.05069, 0.02768, 0.08989, 0.09840
0.00013, 0.01902, 0.07623, 0.01505, 0.01786, 0.11632, 0.00265, 0.39129, 0.15862, 1.36953
0.00491, 0.01745, 0.04652, 0.19930, 0.04735, 0.00881, 0.01386, 0.28406, 0.03953, 0.28788
0.01749, 0.03191, 0.51923, 0.09039, 0.23396, 0.03409, 0.00307, 1.37169, 0.14632, 1.18985
0.04764, 0.00470, 0.00209, 0.00118, 0.00014, 0.09980, 0.02232, 0.07506, 0.27361, 0.29781
0.00383, 0.06285, 0.20459, 0.02064, 0.05967, 0.08754, 0.01217, 0.13883, 0.51324, 0.62514
0.00482, 0.00735, 0.00686, 0.01782, 0.00125, 0.00401, 0.01717, 0.04881, 0.02726, 0.02781
0.00263, 0.01379, 0.01029, 0.01264, 0.01193, 0.02082, 0.00806, 0.12405, 0.08084, 0.53758
0.03821, 0.01073, 0.04015, 0.01875, 0.00642, 0.08963, 0.00225, 0.08973, 0.00797, 0.18781
0.03427, 0.02608, 0.19022, 0.10126, 0.03148, 0.03043, 0.03385, 0.03574, 0.04183, 0.08141
0.00286, 0.00194, 0.00602, 0.00362, 0.00153, 0.13691, 0.05106, 0.70335, 0.23103, 1.05614
0.00274, 0.00903, 0.13323, 0.05349, 0.05198, 0.07426, 0.01912, 0.20904, 0.06394, 0.68232
0.12972, 0.00326, 0.27293, 0.00098, 0.06449, 0.16107, 0.02676, 0.17840, 0.04525, 0.03113
0.00060, 0.00313, 0.02338, 0.05736, 0.00164, 0.00740, 0.00051, 0.04532, 0.01521, 0.01164
0.06031, 0.02547, 0.16356, 0.03464, 0.05223, 0.21782, 0.05326, 0.01905, 0.23581, 0.29872
0.00212, 0.01631, 0.01912, 0.12917, 0.01217, 0.00669, 0.02296, 0.04282, 0.00299, 0.00182
0.00890, 0.00237, 0.01304, 0.00805, 0.00160, 0.05640, 0.00136, 0.00936, 0.04657, 0.32455
0.03115, 0.00122, 0.03318, 0.00046, 0.00740, 0.06176, 0.00216, 0.02593, 0.07336, 0.15820
0.02722, 0.00714, 0.01340, 0.01111, 0.00520, 0.06967, 0.00973, 0.06129, 0.24867, 0.24922
0.00513, 0.00013, 0.01670, 0.00112, 0.01712, 0.05185, 0.01083, 0.00549, 0.02206, 0.06428
0.00031, 0.00027, 0.00394, 0.00015, 0.00158, 0.00179, 0.00021, 0.00477, 0.00544, 0.00635
0.01081, 0.00131, 0.00203, 0.00629, 0.02550, 0.01476, 0.02155, 0.00253, 0.00691, 0.00223
0.01408, 0.02947, 0.06726, 0.00491, 0.04156, 0.08717, 0.01213, 0.01871, 0.39919, 0.46837
0.06103, 0.01942, 0.03273, 0.01832, 0.00455, 0.18155, 0.01877, 0.00535, 0.11082, 0.13093
0.00042, 0.00226, 0.02852, 0.00095, 0.01263, 0.01720, 0.01284, 0.04439, 0.09810, 0.14621
0.00143, 0.02380, 0.01678, 0.00059, 0.03002, 0.09456, 0.06274, 1.05113, 0.20420, 0.85921
0.01722, 0.00060, 0.08368, 0.00632, 0.03504, 0.06904, 0.00236, 0.00209, 0.31075, 0.38490
0.01017, 0.00417, 0.00119, 0.00449, 0.06849, 0.02961, 0.00821, 0.04302, 0.00941, 0.21392
0.01646, 0.01865, 0.05332, 0.01899, 0.00921, 0.05337, 0.00653, 0.02099, 0.17597, 0.14829
0.00726, 0.01338, 0.00460, 0.00623, 0.06577, 0.03494, 0.01690, 0.05962, 0.05347, 0.30064
0.05031, 0.02649, 0.00328, 0.02403, 0.03210, 0.03677, 0.01301, 0.21575, 0.10924, 0.27021
0.02992, 0.01881, 0.01485, 0.00236, 0.01480, 0.07230, 0.01101, 0.07367, 0.57297, 0.56098
0.00181, 0.01016, 0.09390, 0.02789, 0.05315, 0.04298, 0.02527, 0.03151, 0.26748, 0.22241
0.01030, 0.01179, 0.00953, 0.00180, 0.02164, 0.20841, 0.08620, 1.12214, 0.49057, 0.77662
0.00648, 0.03338, 0.24100, 0.02287, 0.08528, 0.06144, 0.00193, 0.30086, 0.17688, 0.63260
0.00746, 0.01103, 0.05678, 0.01742, 0.06430, 0.06111, 0.00166, 0.19537, 0.03694, 0.60907
0.00097, 0.00644, 0.00966, 0.00306, 0.00188, 0.02686, 0.00440, 0.00482, 0.13346, 0.09348
0.01914, 0.01047, 0.00321, 0.01411, 0.00632, 0.04502, 0.00799, 0.01334, 0.01106, 0.00650
0.01952, 0.00882, 0.24254, 0.00386, 0.08349, 0.00967, 0.02026, 0.08864, 0.13379, 0.14194
0.00756, 0.01366, 0.10877, 0.01934, 0.02943, 0.09020, 0.01450, 0.07236, 0.25277, 0.40321
0.00075, 0.01364, 0.05700, 0.00380, 0.05344, 0.03671, 0.03006, 0.22667, 0.17120, 0.11247
0.00519, 0.03193, 0.34247, 0.00409, 0.10074, 0.01475, 0.00466, 0.00573, 0.33147, 0.56049
0.07378, 0.00960, 0.01283, 0.00109, 0.02715, 0.13151, 0.05364, 0.02073, 0.01840, 0.00472
0.01167, 0.00987, 0.04356, 0.01944, 0.00270, 0.08408, 0.00494, 0.08150, 0.12806, 0.42033
0.01872, 0.00110, 0.00291, 0.02116, 0.01039, 0.00049, 0.01419, 0.37520, 0.19418, 0.45294
0.01577, 0.06499, 0.22670, 0.01437, 0.10892, 0.01084, 0.00441, 0.29213, 0.10058, 0.09556
0.01038, 0.01120, 0.01681, 0.01569, 0.02215, 0.03045, 0.06685, 0.00349, 0.13844, 0.17378
0.01005, 0.00208, 0.00711, 0.00572, 0.03550, 0.09813, 0.01491, 0.00092, 0.05044, 0.08109
0.05328, 0.01647, 0.00233, 0.00004, 0.00359, 0.14033, 0.04720, 0.04630, 0.16937, 0.18008
0.00770, 0.00832, 0.12046, 0.01666, 0.07059, 0.00372, 0.00244, 0.15527, 0.22838, 0.31575
0.00677, 0.00545, 0.11661, 0.01866, 0.05245, 0.07382, 0.00380, 0.00441, 0.38953, 0.61039
0.00093, 0.01205, 0.04848, 0.08896, 0.00871, 0.03383, 0.01196, 0.07517, 0.08521, 0.00494
0.00119, 0.00986, 0.03275, 0.02259, 0.01687, 0.01934, 0.08386, 0.00490, 0.02158, 0.03377
0.01567, 0.01136, 0.01451, 0.00516, 0.05384, 0.10304, 0.01238, 0.02558, 0.02773, 0.20491
0.00188, 0.01032, 0.01055, 0.00365, 0.04638, 0.03024, 0.05387, 0.00100, 0.00207, 0.00112
0.00885, 0.00197, 0.04019, 0.00400, 0.01161, 0.01848, 0.05680, 0.00573, 0.00638, 0.00117
0.06671, 0.01210, 0.03282, 0.02178, 0.01938, 0.01209, 0.02514, 0.01304, 0.02828, 0.02980
0.02305, 0.00135, 0.00425, 0.00507, 0.00011, 0.03692, 0.00305, 0.05353, 0.28928, 0.38969
0.03386, 0.00176, 0.01908, 0.00239, 0.02533, 0.02155, 0.00488, 0.04134, 0.06044, 0.15562
0.01774, 0.01889, 0.00136, 0.00039, 0.00779, 0.06233, 0.03335, 0.77035, 0.46508, 0.77390
0.00062, 0.00512, 0.00187, 0.00238, 0.00281, 0.01721, 0.03642, 0.00289, 0.00024, 0.00040
0.00849, 0.01069, 0.03009, 0.00589, 0.00111, 0.07369, 0.02581, 0.39928, 0.00509, 0.83562
0.00625, 0.07148, 0.54986, 0.01580, 0.28145, 0.02262, 0.01792, 0.09431, 0.06063, 0.04292
0.00019, 0.02741, 0.31296, 0.02102, 0.10105, 0.21509, 0.01246, 0.17243, 0.71037, 0.75021
0.00522, 0.00548, 0.10880, 0.00263, 0.03020, 0.03928, 0.00046, 0.11143, 0.03240, 0.03790
0.00324, 0.01261, 0.05728, 0.00898, 0.01382, 0.03830, 0.03818, 0.07349, 0.08775, 0.10442
0.03314, 0.12964, 1.29724, 0.01605, 0.36991, 0.01946, 0.00662, 0.02485, 0.11574, 0.12571
0.05426, 0.00910, 0.01089, 0.00498, 0.01920, 0.19982, 0.02109, 0.01140, 0.12730, 0.10804
0.00387, 0.00012, 0.01918, 0.00616, 0.03116, 0.01941, 0.02806, 0.05835, 0.02874, 0.05468
0.01661, 0.00585, 0.21095, 0.05045, 0.06891, 0.03270, 0.00287, 0.62340, 0.08059, 1.07847
0.00898, 0.07283, 0.25590, 0.01184, 0.08086, 0.02741, 0.00147, 0.36594, 0.02074, 0.00629
0.00497, 0.01192, 0.02788, 0.00444, 0.03088, 0.13171, 0.07547, 0.84814, 0.17255, 0.57984
0.00929, 0.01655, 0.10762, 0.02348, 0.08455, 0.03843, 0.00679, 0.06559, 0.29353, 0.23692
0.00039, 0.01156, 0.00336, 0.06022, 0.01435, 0.00715, 0.01744, 0.00871, 0.00132, 0.00102
0.00172, 0.02550, 0.12457, 0.01034, 0.09640, 0.00026, 0.01177, 0.18908, 0.49985, 0.22964
0.03168, 0.00524, 0.14222, 0.01687, 0.07040, 0.01781, 0.00091, 0.06491, 0.25343, 0.26478
0.00129, 0.00477, 0.00574, 0.00205, 0.00712, 0.00724, 0.00348, 0.05803, 0.02390, 0.05927
0.01430, 0.01552, 0.23568, 0.00812, 0.05850, 0.14854, 0.00538, 0.20262, 0.21007, 0.34669
0.00377, 0.02049, 0.14745, 0.06999, 0.07173, 0.02421, 0.02305, 0.10512, 0.02195, 0.39854
0.02723, 0.00721, 0.13694, 0.02710, 0.00563, 0.14613, 0.00367, 0.09094, 0.22141, 0.17802
0.00873, 0.00487, 0.00352, 0.00682, 0.00753, 0.10084, 0.00869, 0.00333, 0.29171, 0.30749
0.00384, 0.02063, 0.27556, 0.04268, 0.07473, 0.28934, 0.01203, 0.26801, 0.64100, 0.67323
0.00257, 0.00086, 0.00712, 0.00674, 0.01320, 0.00790, 0.05423, 0.00306, 0.00838, 0.00164
0.00207, 0.00118, 0.00392, 0.01118, 0.01135, 0.01065, 0.06755, 0.02411, 0.02229, 0.02152
0.10377, 0.02752, 0.08302, 0.03513, 0.00807, 0.01000, 0.05621, 0.07763, 0.14471, 0.01617
0.00357, 0.00078, 0.01102, 0.01748, 0.00569, 0.00683, 0.00196, 0.00648, 0.05960, 0.13150
0.01747, 0.00249, 0.16758, 0.02961, 0.07951, 0.14140, 0.00838, 0.23553, 0.13762, 0.73147
0.02108, 0.07404, 0.23844, 0.02239, 0.13137, 0.02511, 0.01688, 1.62031, 0.19545, 1.18054
0.01547, 0.02219, 0.14389, 0.00651, 0.09030, 0.01691, 0.00082, 0.08551, 0.29461, 0.37330
0.01668, 0.00265, 0.00605, 0.01460, 0.03103, 0.04997, 0.00025, 0.09236, 0.03997, 0.47741
0.01270, 0.03788, 0.58880, 0.01174, 0.13522, 0.06367, 0.00463, 0.09201, 0.28327, 0.45623
0.00053, 0.01692, 0.00513, 0.07214, 0.02132, 0.00491, 0.00791, 0.00517, 0.01696, 0.01618
0.01011, 0.00114, 0.00888, 0.00539, 0.02155, 0.02050, 0.00098, 0.11103, 0.15132, 0.23073
0.00203, 0.01030, 0.04464, 0.00391, 0.00163, 0.02609, 0.02183, 0.06769, 0.04518, 0.17540
0.00613, 0.00393, 0.06877, 0.02024, 0.06612, 0.00054, 0.02917, 0.08330, 0.26492, 0.01300
0.02748, 0.03144, 0.31630, 0.01248, 0.12805, 0.00301, 0.00231, 0.48758, 0.00494, 0.35337
0.09575, 0.00104, 0.22328, 0.00133, 0.07881, 0.06493, 0.03494, 0.02127, 0.46316, 0.80020
0.14125, 0.01449, 0.14471, 0.04223, 0.00696, 0.03733, 0.00114, 0.05004, 0.08147, 0.05904
0.00071, 0.06791, 0.41975, 0.00809, 0.17035, 0.09717, 0.01013, 0.00619, 0.39417, 0.40847
0.00463, 0.00150, 0.00145, 0.01425, 0.00971, 0.00057, 0.00075, 0.02669, 0.02304, 0.04746
0.06769, 0.00837, 0.00222, 0.00077, 0.01853, 0.13630, 0.06282, 0.02124, 0.01229, 0.02731
0.00873, 0.01223, 0.01034, 0.01468, 0.02961, 0.00207, 0.01818, 0.03713, 0.03551, 0.07950
0.07195, 0.02581, 0.01235, 0.01020, 0.01654, 0.17795, 0.02545, 0.01841, 0.06641, 0.06844
0.01978, 0.00308, 0.06683, 0.00133, 0.01187, 0.08516, 0.00105, 0.04486, 0.03302, 0.07687
0.00235, 0.03193, 0.32332, 0.00475, 0.04193, 0.00904, 0.01606, 0.02545, 0.12691, 0.24607
0.01121, 0.04253, 0.11296, 0.00544, 0.07353, 0.06297, 0.02587, 1.46513, 0.37568, 1.30616
0.00045, 0.00774, 0.02816, 0.03951, 0.01282, 0.00546, 0.01619, 0.02264, 0.04633, 0.03247
0.02490, 0.04229, 0.28528, 0.18528, 0.08648, 0.02228, 0.07356, 0.20345, 0.28738, 0.29112
