0.632904,0.608139,0.077566,0.113189,0.063285,0.632740,0.059602,0.093994
0.091387,0.059835,0.008436,0.364278,0.106796,0.106263,0.205708,0.040967
0.664224,0.296054,0.506844,0.277990,0.347143,0.472164,0.009698,0.568886
0.932607,0.483647,0.125486,0.052457,0.111405,0.607720,0.060796,0.196357
0.126118,0.238256,0.085869,0.133811,0.554044,0.698314,0.255715,0.441857
0.744607,0.223560,0.355652,0.174520,0.321953,0.501871,0.044019,0.582679
0.277623,0.457896,0.060094,0.138431,0.046611,0.029972,0.115302,0.076743
0.310661,0.089016,0.290958,0.360970,0.057657,0.175962,0.401036,0.126398
0.142111,0.067290,0.038133,0.484288,0.114287,0.156806,0.315257,0.078848
0.943759,0.341242,0.197148,0.519853,0.022662,0.245812,0.746985,0.061910
0.396949,0.017888,0.242990,0.630061,0.006909,0.241548,0.508084,0.218359
0.140997,0.055397,0.040944,0.362614,0.106436,0.186358,0.238009,0.034356
0.712950,0.429135,0.402811,0.122754,0.416739,0.573209,0.021954,0.561114
0.175951,0.330835,0.089497,0.027547,0.336903,0.801326,0.101601,0.464067
0.181816,0.118585,0.108029,0.470779,0.063327,0.190356,0.355847,0.080064
0.216533,0.468716,0.030655,0.155508,0.039226,0.059075,0.083710,0.166467
0.206733,0.122444,0.050798,0.382767,0.062822,0.150388,0.288252,0.036664
0.313814,0.080902,0.292136,0.362600,0.041898,0.218163,0.347683,0.304780
0.829709,0.279287,0.551769,0.190184,0.502507,0.609017,0.012397,0.519773
0.852735,0.318786,0.463717,0.147346,0.596619,0.579552,0.020089,0.589290
0.185833,0.057874,0.061772,0.374617,0.050585,0.174843,0.157003,0.069862
0.129738,0.393105,0.082126,0.106006,0.392211,0.557092,0.153786,0.393988
0.136651,0.271909,0.301639,0.485553,0.083014,0.433779,0.058577,0.559637
0.265061,0.330924,0.277264,0.610299,0.133058,0.567252,0.013788,0.424063
0.647860,0.467382,0.112912,0.031361,0.032175,0.505917,0.018520,0.246117
0.726551,0.551547,0.192817,0.565753,0.050268,0.184873,0.704488,0.088861
0.187307,0.574806,0.020588,0.163561,0.071497,0.056676,0.084444,0.159936
0.686821,0.516441,0.075200,0.011947,0.096384,0.588871,0.088840,0.186613
0.657138,0.707758,0.061705,0.019125,0.213294,0.631092,0.053879,0.182034
0.139245,0.067826,0.083018,0.491209,0.176949,0.148918,0.167967,0.060547
0.197007,0.211169,0.204920,0.468056,0.093208,0.468993,0.044396,0.427212
0.134826,0.249377,0.098181,0.027542,0.505933,0.630153,0.100970,0.445132
0.198388,0.168451,0.226073,0.416848,0.097093,0.643850,0.001901,0.588966
0.226707,0.445846,0.021876,0.178620,0.371788,0.904473,0.288578,0.318627
0.598330,0.397991,0.110726,0.610451,0.112042,0.263860,0.613745,0.164334
0.753109,0.684817,0.066598,0.008456,0.069479,0.645125,0.157979,0.271131
0.795679,0.365845,0.379421,0.607640,0.093801,0.167005,0.657689,0.134285
0.607174,0.625222,0.030583,0.019846,0.125060,0.553186,0.005713,0.232317
0.174278,0.196698,0.081206,0.120461,0.251392,0.692012,0.072101,0.469342
0.340654,0.223082,0.105456,0.084754,0.597923,0.691879,0.149773,0.426559
0.352120,0.329722,0.042010,0.180933,0.106749,0.061084,0.056801,0.159482
0.151800,0.240060,0.100480,0.175013,0.570114,0.737650,0.196694,0.586272
0.181954,0.365427,0.350704,0.647111,0.135369,0.637853,0.048185,0.411502
0.210376,0.549858,0.048525,0.301906,0.118505,0.068558,0.118699,0.150449
0.165585,0.249748,0.191075,0.329057,0.100314,0.503397,0.017541,0.432753
0.154996,0.280865,0.190738,0.422962,0.124544,0.665016,0.079734,0.403805
0.732289,0.536053,0.122575,0.539359,0.117543,0.329813,0.481811,0.111930
0.944495,0.305145,0.155890,0.348404,0.121467,0.220326,0.725628,0.164983
0.104719,0.097715,0.041010,0.364801,0.047356,0.049390,0.211204,0.030209
0.822683,0.484508,0.052103,0.022272,0.076514,0.634959,0.015876,0.059617
0.155070,0.465029,0.043157,0.081808,0.057112,0.044962,0.102707,0.155217
0.195099,0.193853,0.173581,0.417629,0.089643,0.707884,0.033055,0.467360
0.293571,0.259499,0.055715,0.035929,0.598634,0.676146,0.122417,0.327446
0.095511,0.036468,0.120267,0.472654,0.075098,0.161348,0.348642,0.029408
0.575011,0.440257,0.103127,0.336467,0.130134,0.179247,0.845912,0.138351
0.231889,0.178964,0.290534,0.405130,0.064667,0.165861,0.304834,0.297979
0.147689,0.289216,0.168844,0.385856,0.109485,0.775314,0.020554,0.344477
0.251594,0.465056,0.072298,0.170569,0.494724,0.773548,0.166818,0.495066
0.795742,0.852580,0.191330,0.442120,0.044208,0.238809,0.643163,0.189635
0.158980,0.240502,0.266028,0.509314,0.168894,0.575252,0.000221,0.451308
0.137881,0.263143,0.041245,0.076437,0.548602,0.674306,0.128899,0.442787
0.106351,0.082354,0.102293,0.406833,0.069754,0.108510,0.223873,0.046507
0.282183,0.102680,0.386514,0.416974,0.057427,0.272588,0.323617,0.191624
0.194352,0.120241,0.005227,0.372038,0.154347,0.121406,0.179451,0.088779
0.251805,0.377024,0.055832,0.057492,0.510786,0.922580,0.141265,0.488247
0.766662,0.269577,0.367452,0.261478,0.375264,0.277798,0.033396,0.466454
0.830396,0.553977,0.081948,0.515319,0.030503,0.213555,0.494524,0.165211
0.214961,0.462427,0.017028,0.136602,0.598425,0.798885,0.260567,0.550779
0.627135,0.247440,0.442526,0.167283,0.266286,0.529439,0.004691,0.527366
0.694974,0.332994,0.359654,0.119620,0.437533,0.611760,0.055570,0.646597
0.744471,0.436354,0.019563,0.012570,0.056132,0.603417,0.075117,0.211782
0.199278,0.367430,0.091839,0.105376,0.571794,0.727816,0.108516,0.472395
0.180685,0.299566,0.217079,0.438207,0.059268,0.570640,0.054069,0.429082
0.178079,0.031121,0.042172,0.369372,0.106301,0.106804,0.286104,0.056996
0.184942,0.064864,0.120856,0.402528,0.178652,0.122106,0.182976,0.033979
0.185289,0.259219,0.327710,0.444111,0.035863,0.633990,0.009203,0.471774
0.170002,0.255657,0.052579,0.041713,0.436176,0.747312,0.190727,0.412401
0.068217,0.024690,0.053409,0.387374,0.135152,0.107138,0.296588,0.104082
0.748089,0.533589,0.029994,0.035644,0.045060,0.491617,0.079450,0.228995
0.166365,0.123165,0.038799,0.370614,0.093222,0.141899,0.337947,0.018982
0.558922,0.518675,0.060153,0.057393,0.015432,0.532056,0.079091,0.247086
0.407455,0.054732,0.296166,0.399405,0.057827,0.177963,0.393715,0.260464
0.565656,0.678557,0.096513,0.360830,0.053937,0.161142,0.774839,0.099061
0.686043,0.419064,0.115468,0.534495,0.029844,0.202247,0.556671,0.187767
0.190231,0.353792,0.105594,0.436361,0.067231,0.539113,0.073518,0.430456
0.509946,0.514894,0.043551,0.010610,0.069081,0.455681,0.035114,0.255711
0.092579,0.442609,0.039333,0.136353,0.069913,0.004887,0.113686,0.151785
0.829991,0.637325,0.146219,0.503237,0.040297,0.148578,0.800489,0.149513
0.108263,0.004370,0.056328,0.380934,0.098880,0.259958,0.257733,0.075357
0.218049,0.125857,0.039539,0.321404,0.043649,0.106631,0.234162,0.097865
0.313704,0.223786,0.193215,0.451752,0.089215,0.695718,0.041263,0.455609
0.743135,0.259547,0.402392,0.195258,0.332848,0.621460,0.038841,0.493873
0.134517,0.089623,0.012342,0.556415,0.100119,0.161195,0.140344,0.010761
0.662493,0.315157,0.429994,0.178608,0.244953,0.539206,0.011745,0.637242
0.303949,0.519242,0.047906,0.134097,0.082944,0.103551,0.079214,0.184239
0.190058,0.342324,0.176654,0.427967,0.053277,0.612712,0.055058,0.373947
0.613236,0.430988,0.109491,0.484942,0.122943,0.320212,0.703339,0.073847
0.150391,0.038189,0.017510,0.279205,0.206973,0.138311,0.336631,0.011994
0.650750,0.530265,0.033410,0.098970,0.085006,0.622454,0.074185,0.237399
0.532584,0.246348,0.502116,0.090505,0.408359,0.515494,0.070725,0.586305
0.500396,0.146058,0.220204,0.361971,0.147626,0.135504,0.588572,0.319324
0.771335,0.581534,0.083208,0.566748,0.066844,0.269870,0.660119,0.099056
0.134272,0.320991,0.075328,0.043043,0.523040,0.673459,0.165083,0.368015
0.276094,0.075626,0.433748,0.424042,0.023323,0.126818,0.432236,0.251095
0.772255,0.559100,0.068406,0.067636,0.111591,0.668309,0.023263,0.366650
0.736740,0.547997,0.265943,0.395480,0.108440,0.264047,0.944804,0.223550
0.529168,0.661106,0.024362,0.060858,0.075432,0.534206,0.070311,0.213143
0.332249,0.067322,0.279445,0.415605,0.046553,0.229041,0.340441,0.281625
0.768228,0.376755,0.483509,0.220063,0.402788,0.495495,0.013478,0.378896
0.819327,0.345073,0.470129,0.212089,0.243942,0.440654,0.097610,0.358443
0.287992,0.171742,0.157318,0.342310,0.120719,0.634041,0.033402,0.389220
0.064973,0.466771,0.243868,0.566893,0.091520,0.388027,0.026838,0.303908
0.136759,0.094931,0.023788,0.428329,0.095775,0.095765,0.260116,0.106411
0.252939,0.383526,0.034333,0.189875,0.087799,0.096040,0.095310,0.174290
0.164775,0.409956,0.020582,0.136519,0.394486,0.597323,0.086182,0.473784
0.204628,0.417899,0.104846,0.450219,0.086438,0.507969,0.018721,0.355618
0.145891,0.213028,0.054223,0.093253,0.703137,0.554301,0.211529,0.442839
0.327796,0.496627,0.079147,0.151847,0.036458,0.165007,0.070004,0.158580
0.373871,0.291509,0.123314,0.599294,0.065270,0.560429,0.093820,0.542036
0.334176,0.445286,0.113184,0.184603,0.494387,0.821161,0.121241,0.381858
0.548574,0.546704,0.055248,0.116434,0.072284,0.658303,0.058831,0.143201
0.541815,0.694756,0.036093,0.060018,0.044547,0.638093,0.037874,0.336156
0.146258,0.113267,0.025836,0.515598,0.068835,0.106037,0.290682,0.050107
0.227275,0.397864,0.148479,0.201075,0.361529,0.634771,0.085995,0.380683
0.132855,0.342432,0.364107,0.448278,0.193663,0.643316,0.072951,0.433052
0.782277,0.391978,0.194642,0.691540,0.086228,0.251234,0.676045,0.131758
0.123934,0.242347,0.036259,0.079910,0.670593,0.695988,0.229448,0.397356
0.211759,0.085848,0.298814,0.460166,0.021760,0.250770,0.497762,0.242106
0.272376,0.288867,0.143705,0.489052,0.073743,0.473282,0.026920,0.461384
0.161099,0.074858,0.055831,0.322000,0.082687,0.105676,0.221763,0.053954
0.626334,0.182537,0.451165,0.178020,0.511751,0.466396,0.036263,0.436979
0.252646,0.488653,0.052814,0.206197,0.061182,0.086579,0.069403,0.298756
0.332342,0.073806,0.300823,0.467177,0.079636,0.177328,0.455786,0.313972
0.350622,0.045649,0.267113,0.441110,0.086077,0.068777,0.645434,0.174089
0.663143,0.366983,0.087491,0.550012,0.045404,0.195157,0.686878,0.113602
0.457752,0.551497,0.050959,0.028735,0.112401,0.552982,0.047077,0.378261
0.584806,0.857117,0.058948,0.027117,0.171233,0.609961,0.101673,0.192516
0.111586,0.150383,0.045304,0.422674,0.137102,0.094730,0.253920,0.115825
0.160574,0.263897,0.072395,0.111317,0.497861,0.621550,0.213749,0.422711
0.161727,0.324684,0.260887,0.236502,0.074658,0.579598,0.002717,0.444421
0.257662,0.384798,0.062328,0.102418,0.047658,0.082482,0.067134,0.137648
0.374184,0.329342,0.005545,0.120678,0.081791,0.088707,0.104926,0.074318
0.262506,0.233875,0.229345,0.519112,0.083512,0.473037,0.038799,0.555807
0.138324,0.455901,0.025664,0.113600,0.088134,0.031029,0.096007,0.168571
0.270663,0.332329,0.010505,0.101410,0.023856,0.108122,0.089804,0.294696
0.694487,0.682750,0.197375,0.525502,0.036409,0.156119,0.861741,0.086121
0.599534,0.668470,0.045826,0.016250,0.061496,0.675972,0.075549,0.152137
0.658821,0.507265,0.047765,0.003630,0.034055,0.499117,0.033534,0.184798
0.232382,0.378127,0.000630,0.168226,0.054568,0.037170,0.063612,0.300984
0.659587,0.282139,0.447481,0.132277,0.353201,0.674788,0.058093,0.535472
0.454900,0.078206,0.515164,0.442510,0.066918,0.277576,0.258136,0.219410
0.599597,0.263709,0.357954,0.096561,0.422734,0.437780,0.036274,0.504824
0.623797,0.310406,0.448980,0.100492,0.331869,0.536300,0.052195,0.563637
0.243337,0.549515,0.052747,0.255461,0.093669,0.014755,0.049399,0.254948
0.288924,0.386464,0.050144,0.129460,0.109604,0.084823,0.040532,0.161022
0.243295,0.275875,0.259915,0.528549,0.106331,0.631776,0.004699,0.339383
0.437408,0.340613,0.360822,0.159406,0.448634,0.353953,0.033084,0.399280
0.327341,0.039493,0.383318,0.321603,0.212560,0.180907,0.573337,0.124901
0.852509,0.265650,0.332821,0.247912,0.477793,0.559975,0.034203,0.541940
0.100824,0.071909,0.018293,0.483156,0.118978,0.112756,0.326730,0.060840
0.163870,0.402084,0.161754,0.140321,0.474542,0.772787,0.208645,0.472468
0.841097,0.480616,0.063411,0.076948,0.142774,0.605313,0.130005,0.212858
0.154815,0.242962,0.226697,0.403206,0.135610,0.524788,0.065356,0.490934
0.722734,0.549306,0.163469,0.588643,0.059438,0.166455,0.786453,0.196599
0.172916,0.103747,0.274406,0.366486,0.045813,0.269124,0.346986,0.271040
0.612619,0.453021,0.060686,0.091880,0.137562,0.616701,0.042174,0.192878
0.724011,0.570965,0.194992,0.531668,0.029057,0.181048,0.776418,0.263266
0.288106,0.377670,0.059495,0.028071,0.584706,0.846189,0.187071,0.400188
0.173891,0.295521,0.166796,0.439452,0.080169,0.451345,0.028629,0.355614
0.673303,0.790680,0.063171,0.027563,0.134761,0.683205,0.071249,0.128037
0.241245,0.071228,0.338085,0.306512,0.018184,0.293405,0.417294,0.170710
0.601449,0.363166,0.185800,0.395492,0.019999,0.202593,0.710321,0.192511
0.231153,0.373397,0.079094,0.120402,0.552121,0.826769,0.214818,0.377237
0.088292,0.273539,0.361715,0.471050,0.060460,0.723933,0.112134,0.523522
0.758150,0.270620,0.518798,0.146324,0.517953,0.435190,0.008952,0.539140
0.486677,0.050082,0.386221,0.500730,0.054352,0.204324,0.386695,0.193568
0.733091,0.325688,0.376037,0.118852,0.433118,0.607152,0.018243,0.427644
0.227748,0.249868,0.074017,0.015283,0.425097,0.769682,0.135708,0.247636
0.714710,0.659049,0.051235,0.474499,0.044196,0.226141,0.621882,0.138362
0.076082,0.153509,0.017210,0.456048,0.127386,0.085646,0.370624,0.020555
0.122555,0.107294,0.035054,0.266763,0.108122,0.194887,0.240869,0.014039
0.308392,0.270097,0.206940,0.491816,0.069351,0.611672,0.020913,0.225907
0.382496,0.038844,0.268893,0.345989,0.037981,0.181766,0.401786,0.301366
0.175266,0.299593,0.101035,0.117873,0.289567,0.917869,0.136532,0.368704
0.233557,0.384557,0.078286,0.146011,0.132551,0.042947,0.117530,0.133311
0.493783,0.773012,0.058630,0.011341,0.078433,0.524423,0.048718,0.288402
0.874599,0.305938,0.082023,0.568775,0.073540,0.347519,0.456507,0.113981
0.247998,0.404566,0.096911,0.198975,0.601939,0.641714,0.143265,0.518817
0.864562,0.351650,0.361734,0.162852,0.498225,0.576962,0.059876,0.323441
0.691086,0.580213,0.072015,0.070621,0.042809,0.537158,0.075165,0.259606
0.101777,0.207960,0.220083,0.329033,0.134751,0.523998,0.024674,0.422896
0.591809,0.690643,0.031535,0.098139,0.052659,0.568039,0.127793,0.189961
0.263484,0.043287,0.414056,0.469184,0.055271,0.158627,0.320018,0.291005
0.652881,0.303381,0.416428,0.168854,0.453607,0.639942,0.038445,0.396956
0.878814,0.216490,0.470549,0.169746,0.621328,0.380417,0.023157,0.765220
0.172830,0.068064,0.050220,0.559492,0.093542,0.095685,0.357383,0.071629
0.533642,0.659941,0.050442,0.037054,0.072650,0.560701,0.134114,0.166498
0.349508,0.471217,0.035327,0.065193,0.390414,0.662738,0.145145,0.360488
0.223418,0.114442,0.261941,0.541615,0.126202,0.177152,0.419318,0.251578
0.275396,0.251043,0.033832,0.271611,0.053904,0.046524,0.135349,0.129130
0.681706,0.467875,0.239632,0.487153,0.065511,0.282085,0.584082,0.236886
0.047470,0.116508,0.036789,0.457859,0.100756,0.132794,0.368175,0.070669
0.591668,0.645276,0.005765,0.000000,0.100992,0.487898,0.088533,0.158112
0.202478,0.274383,0.141096,0.160254,0.576867,0.573883,0.209497,0.436826
0.581517,0.244557,0.434307,0.203880,0.511832,0.622769,0.028393,0.604496
0.877818,0.487359,0.038114,0.027258,0.147536,0.631154,0.076503,0.297132
0.829434,0.295491,0.339270,0.131085,0.520399,0.475578,0.041233,0.438037
0.756476,0.581796,0.179566,0.359404,0.017509,0.253586,0.635612,0.160858
0.693693,0.582174,0.081116,0.709466,0.109376,0.253355,0.670704,0.292208
0.326623,0.197650,0.256846,0.461290,0.048856,0.251878,0.397288,0.260898
0.562209,0.767258,0.027279,0.032956,0.043571,0.549393,0.081004,0.113611
0.282293,0.205633,0.070769,0.130128,0.613911,0.707177,0.296248,0.443373
0.629966,0.277249,0.533347,0.092384,0.435881,0.520720,0.009135,0.531933
0.186173,0.395505,0.012326,0.115030,0.085853,0.038825,0.131435,0.176744
0.359651,0.074291,0.312865,0.450829,0.043679,0.184784,0.550407,0.207238
0.097228,0.069155,0.019746,0.421025,0.079579,0.125899,0.157820,0.031024
0.620218,0.446504,0.048384,0.529449,0.026844,0.171887,0.780693,0.157459
