0.293963,0.244421,0.067473,0.062786,0.407613,0.582189,0.070097,0.334774
0.078177,0.019152,0.030236,0.401822,0.133827,0.081342,0.217544,0.046347
0.467284,0.396533,0.146786,0.433947,0.029778,0.191962,0.678143,0.185100
0.125661,0.093346,0.013874,0.300753,0.097319,0.118208,0.169392,0.071557
0.666618,0.185805,0.263550,0.073215,0.330326,0.416723,0.081439,0.430627
0.430751,0.070008,0.353425,0.315176,0.013801,0.263264,0.433511,0.150474
0.236023,0.074607,0.333531,0.428558,0.046199,0.164960,0.337831,0.143681
0.306486,0.095534,0.381257,0.432385,0.023872,0.175170,0.317353,0.124031
0.529035,0.402945,0.113415,0.476639,0.176521,0.194068,0.636134,0.175212
0.142337,0.046965,0.011761,0.236013,0.103105,0.044131,0.154133,0.011519
0.155036,0.234681,0.045900,0.196205,0.355996,0.609002,0.113878,0.340026
0.107326,0.309656,0.011682,0.150726,0.083147,0.098492,0.101344,0.085855
0.293361,0.036657,0.157428,0.279887,0.067941,0.172177,0.431485,0.272325
0.572417,0.296521,0.282501,0.237298,0.366482,0.508009,0.058651,0.422463
0.159339,0.268555,0.015639,0.042713,0.063187,0.051281,0.087570,0.221456
0.152686,0.050469,0.019796,0.268634,0.108626,0.068630,0.217774,0.039793
0.721379,0.481914,0.031649,0.042682,0.116466,0.424227,0.042516,0.290006
0.066912,0.247691,0.030033,0.129453,0.080823,0.050256,0.139705,0.226035
0.559058,0.514386,0.134953,0.459303,0.051779,0.204070,0.592248,0.109847
0.163299,0.292184,0.153030,0.077541,0.642222,0.528726,0.113290,0.449855
0.127553,0.178524,0.179337,0.355092,0.097876,0.617423,0.001847,0.343307
0.056909,0.064150,0.040001,0.344339,0.103258,0.080356,0.211180,0.012418
0.198037,0.023837,0.207578,0.307989,0.024145,0.110224,0.360718,0.139612
0.142494,0.464108,0.015194,0.172864,0.079527,0.042678,0.078003,0.163175
0.056863,0.280332,0.165908,0.314020,0.073028,0.544822,0.029882,0.529838
0.344517,0.030445,0.253657,0.459739,0.056801,0.140323,0.241684,0.239590
0.153009,0.383338,0.021098,0.117029,0.100378,0.087690,0.041767,0.121506
0.538912,0.379948,0.135733,0.386513,0.042111,0.216068,0.640269,0.117344
0.151356,0.145144,0.079621,0.066198,0.408513,0.575608,0.092120,0.387884
0.216846,0.280894,0.071495,0.115837,0.378711,0.443708,0.155473,0.372531
0.139179,0.030610,0.076278,0.369994,0.081317,0.156648,0.220167,0.053775
0.716085,0.422991,0.075851,0.493077,0.071594,0.166680,0.521197,0.184683
1.000000,0.376757,0.056971,0.441499,0.077996,0.136548,0.497499,0.108432
0.242780,0.307676,0.045619,0.083220,0.406540,0.409306,0.135200,0.470269
0.208752,0.185457,0.189461,0.267690,0.135058,0.500955,0.074047,0.329062
0.118265,0.043084,0.028345,0.411276,0.057005,0.073391,0.140875,0.034915
0.542141,0.410250,0.066896,0.454443,0.066975,0.203328,0.424256,0.102069
0.154829,0.223895,0.189126,0.323627,0.241181,0.413956,0.034699,0.302936
0.063791,0.030099,0.045348,0.484028,0.185585,0.067006,0.276351,0.058023
0.186002,0.281326,0.154528,0.320235,0.061486,0.448785,0.087800,0.395156
0.320500,0.100817,0.255459,0.299296,0.026196,0.144476,0.380457,0.256773
0.513282,0.607981,0.043690,0.016177,0.064076,0.411014,0.081411,0.242081
0.434608,0.440085,0.029340,0.046843,0.095826,0.650276,0.054305,0.196358
0.108083,0.074099,0.070752,0.367380,0.106984,0.106952,0.251232,0.025772
0.223529,0.404602,0.049170,0.086402,0.309235,0.523495,0.206597,0.517660
0.472458,0.330998,0.082534,0.413952,0.067373,0.198279,0.474710,0.172304
0.102401,0.069688,0.049843,0.322251,0.106946,0.125513,0.200376,0.093775
0.228523,0.134246,0.143858,0.289736,0.047653,0.218025,0.300398,0.226588
0.178596,0.049867,0.029096,0.350517,0.126599,0.129012,0.155700,0.069561
0.107572,0.017884,0.014234,0.438386,0.089822,0.070421,0.165571,0.074928
0.168217,0.365335,0.046707,0.157658,0.081995,0.051995,0.079987,0.172866
0.166452,0.315234,0.077392,0.188208,0.352562,0.785981,0.146943,0.414094
0.642679,0.330785,0.117367,0.373954,0.035693,0.122154,0.575170,0.093234
0.219108,0.266980,0.008955,0.156426,0.062957,0.042103,0.071171,0.166874
0.179720,0.168707,0.102823,0.064312,0.491838,0.574378,0.124379,0.259698
0.107499,0.211948,0.137987,0.314051,0.115992,0.347302,0.002665,0.491086
0.382546,0.542659,0.032297,0.039737,0.036924,0.365050,0.066252,0.187149
0.602117,0.105780,0.333421,0.154543,0.282588,0.549371,0.051765,0.453173
0.139895,0.235155,0.310232,0.374347,0.132118,0.542264,0.046891,0.245647
0.159156,0.265024,0.038373,0.048689,0.599222,0.779909,0.141112,0.416428
0.302089,0.305578,0.076644,0.102081,0.429769,0.588642,0.128448,0.316052
0.123034,0.279418,0.024290,0.121936,0.410645,0.546520,0.140523,0.343436
0.131117,0.209270,0.083255,0.101650,0.425281,0.599225,0.141867,0.411196
0.350796,0.151002,0.388663,0.403863,0.037563,0.262064,0.320828,0.122106
0.548638,0.354034,0.306469,0.150203,0.260579,0.553092,0.062838,0.380041
0.178490,0.489912,0.071388,0.133290,0.009541,0.059241,0.038533,0.119741
0.166067,0.505955,0.019215,0.092153,0.145456,0.049627,0.061560,0.159247
0.573207,0.578478,0.063418,0.012395,0.057180,0.526267,0.096016,0.133392
0.176953,0.328756,0.029282,0.148944,0.063031,0.051278,0.072142,0.188605
0.200275,0.193552,0.062504,0.092503,0.456284,0.797698,0.143693,0.260106
0.084896,0.043063,0.024563,0.370151,0.175250,0.115036,0.277530,0.007944
0.368381,0.453184,0.076930,0.010881,0.075405,0.459715,0.007421,0.137752
0.156275,0.319434,0.004148,0.170962,0.013127,0.012894,0.068007,0.205952
0.290540,0.271847,0.126289,0.434986,0.080473,0.460552,0.038565,0.344398
0.208768,0.091887,0.268797,0.410256,0.035244,0.226558,0.360549,0.263163
0.061190,0.252032,0.043531,0.058618,0.268682,0.454092,0.110328,0.464770
0.077848,0.324727,0.112400,0.349040,0.101587,0.448122,0.063210,0.244310
0.209062,0.388210,0.022607,0.107691,0.067259,0.052404,0.122472,0.159043
0.523847,0.200803,0.441715,0.134703,0.243762,0.439015,0.033735,0.445327
0.132315,0.071569,0.033721,0.270397,0.050461,0.091999,0.269652,0.026408
0.577604,0.252181,0.266944,0.167689,0.285985,0.377123,0.059677,0.378141
0.055008,0.084103,0.032756,0.318122,0.084350,0.111348,0.306850,0.047973
0.613028,0.402962,0.188341,0.371417,0.070690,0.247560,0.478171,0.220611
0.127856,0.311062,0.111778,0.283659,0.041415,0.466680,0.017363,0.310364
0.192698,0.354473,0.023852,0.111599,0.078239,0.044554,0.027745,0.133707
0.138749,0.472003,0.025051,0.194122,0.049994,0.048869,0.037608,0.210135
0.197461,0.313435,0.246452,0.277543,0.055167,0.585941,0.056403,0.204265
0.525598,0.212045,0.253647,0.078345,0.382491,0.322147,0.011969,0.448589
0.226568,0.055356,0.291877,0.521507,0.050242,0.128529,0.487891,0.264620
0.205940,0.235918,0.193945,0.442771,0.048978,0.439848,0.033849,0.378306
0.272734,0.102394,0.221656,0.330857,0.047052,0.208515,0.290155,0.257985
0.095948,0.012657,0.029927,0.292251,0.075205,0.126666,0.269259,0.029800
0.400609,0.143825,0.269652,0.390784,0.022435,0.174960,0.355543,0.158413
0.163738,0.044364,0.011340,0.412717,0.149215,0.036647,0.171470,0.064269
0.222198,0.268669,0.137016,0.345697,0.039982,0.407183,0.028396,0.379835
0.108760,0.066483,0.026164,0.430901,0.049831,0.098126,0.241663,0.044584
0.444303,0.463856,0.035458,0.034477,0.056358,0.446962,0.047125,0.171277
0.538784,0.470287,0.015330,0.050486,0.036742,0.543641,0.032303,0.220346
0.136131,0.435178,0.069565,0.134266,0.046016,0.034976,0.043538,0.178759
0.479397,0.393268,0.116392,0.311701,0.043721,0.205351,0.497125,0.193213
0.042527,0.068043,0.019466,0.359644,0.141676,0.066420,0.283979,0.040660
0.439427,0.414468,0.078780,0.511660,0.031813,0.206375,0.517030,0.146645
0.654253,0.394655,0.031067,0.024159,0.041622,0.307573,0.027179,0.126039
0.591346,0.216638,0.453146,0.094528,0.460277,0.303139,0.018387,0.332612
0.097402,0.018305,0.058886,0.405732,0.041496,0.123408,0.203529,0.059482
0.362907,0.089777,0.419547,0.272097,0.074915,0.266190,0.324670,0.174076
0.210452,0.214873,0.078163,0.052813,0.430606,0.584782,0.173870,0.402727
0.410095,0.502146,0.016080,0.071122,0.112972,0.572619,0.022872,0.252425
0.197315,0.362735,0.120684,0.307513,0.058293,0.413483,0.038109,0.373172
0.216790,0.052276,0.239010,0.408402,0.080557,0.210388,0.461100,0.170947
0.574248,0.381048,0.149720,0.656951,0.067979,0.304107,0.663369,0.120710
0.617472,0.511364,0.100730,0.062934,0.099733,0.457056,0.073855,0.124409
0.387144,0.033199,0.243840,0.346623,0.043575,0.222709,0.334709,0.214549
0.323019,0.037313,0.341484,0.398354,0.033920,0.141009,0.282605,0.198703
0.147692,0.416568,0.071569,0.131456,0.069664,0.021582,0.103155,0.108899
0.233463,0.169290,0.029014,0.118422,0.531704,0.557715,0.137970,0.348695
0.589074,0.324330,0.374653,0.130350,0.257443,0.405989,0.011613,0.384751
0.220118,0.140877,0.185059,0.323372,0.070789,0.391970,0.002715,0.290001
0.417752,0.284474,0.372640,0.111194,0.366294,0.379355,0.124919,0.614293
0.127980,0.256769,0.158901,0.427033,0.130943,0.461919,0.005957,0.349431
0.425048,0.291372,0.411953,0.103379,0.422791,0.470052,0.055090,0.400790
0.250503,0.053799,0.235918,0.486657,0.037960,0.123567,0.383359,0.120964
0.497555,0.567252,0.056312,0.018489,0.116430,0.513290,0.043835,0.172378
0.165891,0.131311,0.021066,0.340769,0.038602,0.112180,0.185756,0.037003
0.610908,0.216109,0.398383,0.119658,0.262146,0.484139,0.076371,0.301057
0.815753,0.559915,0.062226,0.055716,0.063469,0.510620,0.033124,0.210278
0.183516,0.265944,0.044739,0.106908,0.068490,0.086641,0.087447,0.154916
0.569448,0.415507,0.083403,0.494764,0.044719,0.187264,0.502614,0.089630
0.548139,0.285999,0.339374,0.076711,0.289448,0.624254,0.071624,0.386472
0.473868,0.560626,0.011266,0.011360,0.099137,0.465629,0.091861,0.116664
0.206071,0.052975,0.307908,0.369208,0.134549,0.218082,0.310169,0.174719
0.712858,0.351432,0.167718,0.542107,0.037705,0.153014,0.458475,0.146146
0.089193,0.329557,0.046248,0.204448,0.073305,0.103474,0.092157,0.151447
0.408006,0.253340,0.341785,0.135068,0.265611,0.505270,0.062528,0.349963
0.523873,0.346853,0.071470,0.047655,0.109235,0.446053,0.015923,0.163244
0.162904,0.143957,0.040153,0.097437,0.500601,0.491050,0.133973,0.332625
0.658171,0.181640,0.455771,0.150689,0.307551,0.463836,0.017994,0.446797
0.462850,0.273968,0.287738,0.085601,0.353891,0.635886,0.038992,0.295014
0.588735,0.213919,0.336862,0.101007,0.453288,0.415997,0.041227,0.455142
0.557494,0.571726,0.104552,0.030864,0.095713,0.409654,0.057157,0.178502
0.081441,0.124204,0.036614,0.313735,0.101843,0.106312,0.320611,0.048634
0.163261,0.139307,0.202772,0.441158,0.045639,0.472920,0.024523,0.180503
0.206388,0.116543,0.195138,0.346548,0.062513,0.204496,0.293216,0.145098
0.548009,0.449003,0.056661,0.022498,0.071410,0.453082,0.105665,0.230497
0.211328,0.243572,0.037234,0.133290,0.014334,0.038579,0.076664,0.178772
0.529861,0.225726,0.369792,0.066353,0.427819,0.476095,0.060541,0.420950
0.209296,0.117461,0.078339,0.105850,0.456171,0.515340,0.188972,0.417709
0.719603,0.287912,0.435158,0.072158,0.353768,0.411834,0.026588,0.428352
0.116691,0.131804,0.210872,0.411547,0.065466,0.448403,0.057523,0.400493
0.798968,0.170795,0.341764,0.114762,0.341960,0.393055,0.024568,0.477103
0.629878,0.317995,0.377136,0.174564,0.377663,0.449399,0.047842,0.425816
0.089624,0.017802,0.024424,0.281261,0.068092,0.167051,0.286325,0.017780
0.456107,0.536020,0.037716,0.029852,0.073864,0.509225,0.073523,0.140160
0.194519,0.628151,0.053102,0.178221,0.111423,0.050364,0.129444,0.143409
0.094818,0.198137,0.158949,0.455600,0.211041,0.492781,0.039516,0.432440
0.684969,0.382618,0.123876,0.445912,0.061629,0.267737,0.602775,0.094351
0.208134,0.193511,0.163053,0.466313,0.120576,0.390187,0.060499,0.430929
0.758706,0.397185,0.147327,0.365449,0.047108,0.260764,0.664531,0.147323
0.127018,0.397533,0.001925,0.126659,0.077796,0.074543,0.049271,0.157734
0.532866,0.521541,0.107708,0.020091,0.062792,0.455336,0.020213,0.127552
0.131747,0.292317,0.079995,0.118208,0.390200,0.705235,0.082146,0.401810
0.522808,0.198712,0.433770,0.141758,0.253762,0.429885,0.061146,0.314937
0.594107,0.397611,0.086742,0.355452,0.062010,0.183883,0.576890,0.159946
0.300728,0.086388,0.289614,0.264657,0.016028,0.248265,0.254547,0.115861
0.212033,0.449369,0.013922,0.180304,0.056895,0.084934,0.093193,0.199965
0.195319,0.285572,0.059547,0.068587,0.459741,0.453839,0.193508,0.330953
0.547085,0.608030,0.030768,0.025981,0.043534,0.462774,0.084529,0.119082
0.675436,0.460748,0.204816,0.363663,0.034419,0.249634,0.588819,0.138709
0.237616,0.237436,0.141410,0.091220,0.599341,0.632335,0.178063,0.468084
0.226548,0.270437,0.119515,0.385799,0.095663,0.686669,0.050728,0.259292
0.050841,0.086965,0.029357,0.459052,0.098655,0.166968,0.263701,0.015930
0.158709,0.326004,0.035481,0.126110,0.053790,0.049355,0.057282,0.177018
0.483681,0.316347,0.414726,0.133461,0.314334,0.439747,0.051728,0.398317
0.215573,0.266442,0.074508,0.076418,0.462147,0.443403,0.157864,0.379220
0.788421,0.243623,0.343044,0.058708,0.373210,0.477901,0.024349,0.330711
0.129401,0.166127,0.021995,0.404039,0.108498,0.075184,0.348484,0.043527
0.167644,0.283239,0.186843,0.365527,0.151538,0.479544,0.007761,0.408303
0.646226,0.420883,0.065421,0.515979,0.125148,0.152764,0.460908,0.198911
0.097857,0.243732,0.169171,0.412920,0.160640,0.486340,0.032222,0.263921
0.581931,0.312231,0.295764,0.150205,0.421326,0.452035,0.041869,0.292720
0.259695,0.223117,0.093089,0.135448,0.460690,0.565067,0.087955,0.436403
0.235404,0.236352,0.203362,0.478359,0.166707,0.649598,0.035294,0.343522
0.186728,0.254202,0.161337,0.342347,0.076814,0.343482,0.007319,0.368054
0.159108,0.220069,0.058927,0.047577,0.346680,0.752329,0.246730,0.477172
0.194705,0.240790,0.083527,0.097333,0.300207,0.636321,0.110769,0.352943
0.431015,0.506332,0.071983,0.046233,0.043503,0.499414,0.137658,0.174849
0.135768,0.044112,0.019808,0.313694,0.100172,0.100859,0.251793,0.065511
0.080024,0.247735,0.126187,0.387494,0.161790,0.458126,0.073995,0.272310
0.463592,0.211386,0.255365,0.116685,0.326705,0.411438,0.108336,0.393077
0.570339,0.364362,0.122068,0.472057,0.044148,0.158176,0.533771,0.185454
0.096406,0.105145,0.009909,0.303134,0.103986,0.056708,0.151120,0.037562
0.393219,0.407169,0.083283,0.025432,0.074457,0.331535,0.090532,0.288166
0.449047,0.594371,0.002128,0.041903,0.077427,0.630952,0.057650,0.118479
0.288141,0.199726,0.051043,0.110182,0.517946,0.545753,0.165994,0.356245
0.157078,0.248647,0.187970,0.426165,0.105064,0.498788,0.034049,0.343709
0.544016,0.512575,0.041293,0.018942,0.057505,0.482683,0.065283,0.283966
0.282056,0.034730,0.271094,0.270184,0.109246,0.110814,0.379474,0.164932
0.079810,0.057389,0.008907,0.374783,0.077167,0.053125,0.138602,0.033572
0.092185,0.047607,0.094729,0.232023,0.071043,0.101587,0.314870,0.023122
0.525819,0.477834,0.049033,0.074437,0.049736,0.493008,0.015346,0.202938
0.488762,0.254474,0.365918,0.154573,0.392283,0.397011,0.047792,0.336256
0.458727,0.206987,0.342981,0.134651,0.377725,0.467886,0.037715,0.309951
0.615430,0.381737,0.064203,0.560790,0.039461,0.147310,0.540754,0.120975
0.118740,0.061262,0.011500,0.372658,0.107763,0.176675,0.210053,0.006691
0.194479,0.026122,0.031026,0.400634,0.067417,0.073098,0.231220,0.077186
0.182049,0.287731,0.004473,0.091695,0.041982,0.071993,0.066603,0.133576
0.169735,0.461202,0.069658,0.142063,0.056587,0.094151,0.093195,0.123199
0.160753,0.400729,0.246483,0.477610,0.069310,0.426682,0.012606,0.327884
0.211028,0.081873,0.311758,0.291138,0.072591,0.142033,0.315372,0.159564
0.185718,0.224825,0.037058,0.081637,0.412379,0.580213,0.223134,0.396488
0.225568,0.342262,0.076344,0.148587,0.149437,0.029068,0.028409,0.177898
0.063025,0.044138,0.062516,0.299312,0.072194,0.116268,0.127746,0.040927
0.155600,0.387296,0.034802,0.156429,0.120110,0.068400,0.099420,0.081579
0.672876,0.265954,0.326898,0.200205,0.321737,0.456391,0.001286,0.405214
0.256331,0.043461,0.258933,0.475787,0.051681,0.104686,0.363866,0.090332
0.214287,0.224455,0.063690,0.100669,0.413662,0.636821,0.052630,0.367873
0.104139,0.242524,0.179653,0.441130,0.030737,0.523750,0.029394,0.336264
0.110688,0.253824,0.037078,0.055322,0.429220,0.525235,0.130204,0.422864
0.270340,0.470539,0.020836,0.111359,0.102378,0.049266,0.071925,0.086457
0.079739,0.022200,0.043982,0.345744,0.057612,0.141937,0.069540,0.023571
0.137342,0.233506,0.153311,0.081133,0.421146,0.712029,0.150777,0.464011
0.478682,0.501124,0.029676,0.121892,0.060906,0.372036,0.051820,0.125122
0.546372,0.420829,0.126704,0.458297,0.029096,0.094310,0.522117,0.161273
0.534128,0.455253,0.264956,0.401179,0.017809,0.154688,0.553060,0.067640
0.227521,0.212483,0.079929,0.158098,0.446942,0.436148,0.156034,0.380821
0.138812,0.195607,0.045377,0.035761,0.311810,0.512121,0.081711,0.421006
0.697405,0.454821,0.090082,0.455004,0.055609,0.204109,0.466561,0.140641
0.627326,0.212774,0.450229,0.151692,0.379524,0.514443,0.016887,0.301998
0.657425,0.311020,0.332192,0.113510,0.392406,0.413289,0.040904,0.663876
0.289655,0.030500,0.236360,0.323157,0.056133,0.197083,0.346341,0.151549
0.379199,0.048231,0.276550,0.406517,0.064719,0.171698,0.278720,0.194458
0.527666,0.726530,0.106817,0.030776,0.058266,0.519136,0.050522,0.156328
0.273713,0.167163,0.218741,0.379774,0.048654,0.572178,0.012149,0.261946
0.144026,0.213626,0.113087,0.285581,0.092836,0.533441,0.039686,0.295731
0.791524,0.149886,0.323780,0.190140,0.417692,0.478517,0.111039,0.362650
0.521692,0.294480,0.347142,0.219869,0.272261,0.382632,0.028588,0.392869
0.512069,0.557321,0.030793,0.054935,0.147030,0.695346,0.053698,0.157221
0.624666,0.372308,0.069403,0.549544,0.036300,0.328367,0.541088,0.180034
0.683310,0.232737,0.281985,0.155636,0.395187,0.475231,0.042282,0.396733
0.099413,0.052809,0.042327,0.289117,0.122507,0.082491,0.185539,0.020691
0.176172,0.155268,0.250727,0.338128,0.040909,0.134919,0.333381,0.102659
0.304824,0.281575,0.044144,0.088479,0.334534,0.551242,0.084732,0.424881
0.138731,0.248143,0.123258,0.344265,0.076407,0.409557,0.004088,0.403937
0.564543,0.592590,0.068057,0.053695,0.067748,0.595679,0.022764,0.173115
0.181919,0.287266,0.017499,0.103175,0.445213,0.704037,0.094668,0.342781
0.164896,0.278900,0.032826,0.176242,0.099969,0.000992,0.031344,0.252192
0.197225,0.193804,0.214798,0.456048,0.102279,0.524143,0.022815,0.293374
0.711878,0.209663,0.345132,0.091215,0.356685,0.319749,0.026631,0.314910
0.207958,0.290029,0.128229,0.543224,0.084360,0.491973,0.064514,0.355160
0.730474,0.312145,0.365477,0.168344,0.240589,0.710885,0.073658,0.622434
0.204376,0.209324,0.198189,0.367712,0.057693,0.468192,0.039380,0.442688
0.175931,0.311924,0.144210,0.503539,0.139415,0.396446,0.058492,0.344192
0.187502,0.309494,0.167343,0.325335,0.063918,0.642931,0.058446,0.333142
0.213960,0.369153,0.013633,0.087750,0.059966,0.028819,0.087371,0.106120
0.117375,0.394892,0.028462,0.123998,0.060003,0.081125,0.114366,0.178483
0.136656,0.381274,0.035562,0.107555,0.084641,0.057139,0.089239,0.062791
0.089797,0.064327,0.028743,0.294808,0.089797,0.050044,0.324252,0.046689
0.538109,0.247223,0.260797,0.169477,0.420830,0.455739,0.024664,0.380568
0.525055,0.459201,0.043130,0.014585,0.102888,0.512909,0.047476,0.251059
0.170168,0.199785,0.170617,0.224279,0.093906,0.569257,0.021298,0.357918
0.530383,0.487237,0.114286,0.362959,0.047463,0.194489,0.684998,0.082283
0.699522,0.323384,0.309005,0.098733,0.147744,0.472871,0.061026,0.325361
0.058729,0.233146,0.169883,0.307035,0.088810,0.429171,0.066166,0.385346
0.203817,0.056640,0.162362,0.313050,0.052607,0.242418,0.485986,0.103864
0.572931,0.376330,0.137098,0.361929,0.075498,0.276631,0.544739,0.089109
0.095758,0.300234,0.069160,0.177167,0.485588,0.453561,0.078132,0.496486
0.221253,0.326665,0.008573,0.119785,0.106099,0.047406,0.149613,0.108201
0.259535,0.075824,0.287211,0.425473,0.149225,0.182801,0.386846,0.258905
0.617569,0.377490,0.122385,0.477164,0.048992,0.238269,0.426940,0.112195
0.677815,0.328737,0.148426,0.505649,0.109284,0.186504,0.501869,0.121231
0.542443,0.260583,0.191446,0.164291,0.294921,0.465453,0.013549,0.332809
0.481001,0.517314,0.015503,0.027670,0.050584,0.435823,0.057032,0.120991
0.148638,0.266748,0.030123,0.075528,0.370386,0.714065,0.149109,0.322735
0.578339,0.152222,0.278851,0.106556,0.414914,0.460715,0.087335,0.479967
0.136334,0.240047,0.169345,0.230046,0.078451,0.571464,0.051828,0.302267
0.214077,0.039010,0.210490,0.322700,0.028753,0.314357,0.427700,0.208041
0.641171,0.524837,0.047019,0.033467,0.063094,0.425129,0.040615,0.188362
0.789247,0.275755,0.071404,0.474906,0.160795,0.218954,0.631395,0.104896
0.149748,0.459719,0.382518,0.379865,0.039850,0.426948,0.046320,0.295686
0.465210,0.279550,0.112286,0.366733,0.044162,0.207418,0.581175,0.131553
0.118529,0.137664,0.224648,0.335611,0.056197,0.394039,0.020707,0.251718
0.077253,0.398351,0.019141,0.213755,0.044217,0.084473,0.014703,0.183184
0.688502,0.296581,0.339848,0.168375,0.334872,0.696677,0.029035,0.363256
0.175860,0.260185,0.053757,0.141211,0.063413,0.029289,0.127695,0.249816
0.145043,0.042678,0.024707,0.370922,0.141443,0.068651,0.124569,0.034471
0.105947,0.038397,0.075532,0.322266,0.068438,0.123105,0.208163,0.026666
0.093629,0.473069,0.069380,0.137911,0.031906,0.074662,0.071127,0.115331
0.161254,0.094657,0.029661,0.341319,0.057903,0.094649,0.134475,0.056385
0.474806,0.552274,0.088404,0.024776,0.068438,0.376740,0.064668,0.257895
0.758270,0.349712,0.132699,0.499205,0.064052,0.167676,0.567529,0.092258
0.105599,0.064254,0.046634,0.318690,0.075490,0.129661,0.186470,0.032748
0.234432,0.141813,0.106018,0.420200,0.129639,0.396629,0.013789,0.385383
0.621432,0.406624,0.087322,0.290407,0.142331,0.205263,0.445694,0.077501
0.414184,0.599353,0.067235,0.088015,0.119290,0.405262,0.051540,0.150849
0.195421,0.225387,0.217367,0.290678,0.091585,0.673447,0.073330,0.314562
0.075073,0.075156,0.030811,0.271340,0.110740,0.104772,0.190629,0.000816
0.571722,0.581389,0.021237,0.072494,0.094963,0.502787,0.053460,0.123129
0.163843,0.094420,0.333042,0.385670,0.090661,0.267517,0.401694,0.206500
0.105970,0.264604,0.039414,0.179378,0.124406,0.026780,0.045684,0.129810
0.157599,0.242171,0.110354,0.046061,0.390106,0.591839,0.124388,0.442725
0.469857,0.599092,0.102696,0.026500,0.044270,0.538548,0.047829,0.191064
0.153146,0.073033,0.252016,0.386342,0.027612,0.163055,0.407375,0.170851
0.414510,0.629265,0.032269,0.040710,0.037744,0.461866,0.083817,0.253309
0.154195,0.258025,0.065538,0.055347,0.398739,0.549194,0.156819,0.297094
0.159697,0.380609,0.053940,0.124916,0.041020,0.030262,0.057379,0.141683
0.198194,0.195207,0.170531,0.367292,0.047212,0.605926,0.108814,0.289122
0.270819,0.260580,0.178995,0.096508,0.452325,0.465656,0.139463,0.257030
0.158865,0.445991,0.025847,0.134753,0.091905,0.091456,0.096363,0.145066
0.136583,0.195304,0.175339,0.303645,0.173395,0.653832,0.026353,0.389241
0.114689,0.128393,0.059366,0.358581,0.127579,0.105975,0.164849,0.012298
0.215622,0.420802,0.005955,0.108028,0.086961,0.015313,0.080250,0.152515
0.140672,0.231671,0.156255,0.332064,0.089563,0.483338,0.049258,0.318389
0.100719,0.024839,0.079075,0.217547,0.073265,0.166874,0.295610,0.048248
0.100195,0.017257,0.012966,0.393118,0.071795,0.082304,0.207971,0.019172
0.094229,0.079581,0.051616,0.312025,0.055092,0.075463,0.323808,0.008294
0.194059,0.251786,0.011905,0.216841,0.691822,0.537987,0.167397,0.358635
0.083477,0.067066,0.036992,0.365145,0.080421,0.096661,0.332945,0.018307
0.572275,0.157497,0.365494,0.157859,0.352700,0.358264,0.056011,0.376687
0.626605,0.516079,0.092142,0.374032,0.091246,0.156530,0.557813,0.105648
0.171209,0.186652,0.179000,0.377292,0.130859,0.462624,0.033833,0.267900
0.139494,0.064751,0.067877,0.390990,0.058970,0.078744,0.124881,0.016486
0.365461,0.015643,0.146936,0.356675,0.076570,0.185199,0.392624,0.227669
