-7.032541,-16.227573,-6.828190,-5.114655,-16.171748,-9.577248,-4.428320,-8.550778
-8.462023,-3.333806,-18.183417,-7.622963,-10.994873,-13.697962,-11.078897,-7.873463
-12.451729,-5.523272,-7.801328,-5.030425,-11.365125,-2.637454,-15.245871,-2.758567
-4.627898,-15.164878,-5.957538,-3.374885,-12.456448,-8.528710,-6.167519,-6.205320
-8.152818,-4.164183,-16.757586,-9.317064,-9.983635,-10.570488,-13.791622,-9.154015
-2.684819,-4.202755,-8.673131,-4.128362,-13.756087,-6.654088,-1.936373,-9.305374
-8.200004,-8.381997,-10.989704,-11.791533,-3.887939,-2.398732,-10.356439,-4.112981
-6.638477,-5.514570,-11.457221,-9.361538,-4.216915,-3.529026,-8.083446,-4.288380
-8.564278,-15.141426,-11.175987,-4.318053,-10.898177,-8.050763,-6.572472,-12.694205
-1.450352,-3.736693,-11.200383,-3.070852,-11.451224,-7.781163,-2.829984,-7.335730
0.000000,-4.239390,-12.443483,-3.550701,-11.079266,-8.647143,-3.032080,-9.648424
-6.147863,-5.119062,-13.408587,-10.797741,-3.908968,-3.879521,-8.690228,-3.276540
-6.803695,-7.317564,-7.224812,-5.723680,-8.694807,-3.002009,-11.304929,-4.827226
-9.271444,-13.656795,-15.475280,-3.858665,-12.440903,-11.343590,-8.511652,-14.569902
-2.658877,-3.869514,-11.746000,-3.425206,-11.740904,-6.918030,-3.723721,-9.911047
-8.101476,-6.499554,-7.232496,-4.899555,-6.176563,-3.830454,-14.596863,-5.186486
-11.952394,-15.214549,-13.434428,-3.151299,-7.314571,-11.738856,-5.585395,-12.364005
-7.304829,-5.507905,-8.109927,-4.945314,-12.112205,-3.479620,-10.565077,-4.032315
-4.941714,-9.964648,-5.926788,-5.238991,-15.817676,-8.402045,-4.196947,-5.904499
-2.896437,-2.161100,-13.596197,-17.910973,-11.933037,-3.861438,-10.893164,-6.160386
-3.619026,-3.564633,-15.325371,-13.293511,-10.185154,-1.869022,-12.651590,-7.069525
-9.662413,-11.301905,-11.502586,-4.348844,-9.706804,-9.708112,-5.999248,-15.888555
-6.506663,-3.929719,-13.082963,-10.634738,-5.097119,-2.810875,-6.848756,-2.859552
-3.256372,-4.801743,-10.833686,-3.830501,-11.715110,-7.027225,-3.235719,-7.637041
-9.896976,-11.568393,-13.023916,-4.918064,-9.708374,-9.013122,-6.981544,-10.279148
-6.410692,-8.720984,-8.420658,-5.379971,-13.219098,-6.614943,-5.223024,-6.447635
-7.481276,-13.021840,-15.361718,-4.552906,-8.975712,-8.893682,-8.077119,-11.576345
-9.682988,-17.475386,-18.466629,-3.581431,-10.466161,-11.522997,-7.810148,-11.253551
-7.741307,-4.373091,-13.306140,-8.022839,-10.862148,-12.840365,-10.969800,-7.622902
-7.787117,-5.013663,-11.113054,-7.253609,-4.527641,-1.045882,-8.328505,-3.829006
-1.920058,-4.804536,-9.304534,-4.271814,-14.474159,-9.130920,-2.402039,-10.304237
-6.593410,-5.735208,-20.479323,-8.056899,-12.009561,-13.756910,-11.476996,-7.776108
-7.454036,-7.728663,-9.879077,-11.917087,-3.081775,-2.408018,-9.052526,-5.855322
-9.685973,-6.737714,-8.601612,-5.030005,-9.355702,-4.592926,-25.742371,-3.088424
-4.173162,-2.654733,-14.908315,-14.008074,-14.326886,-4.376472,-11.788009,-7.278116
-2.203192,-9.755971,-4.770067,-8.109510,-5.488465,-2.601345,-12.859608,-3.437362
-8.541985,-6.286457,-5.083137,-4.267252,-8.790364,-2.657893,-13.289064,-6.096878
-7.981759,-5.767147,-14.159702,-13.125669,-2.224125,-1.079563,-8.504351,-3.804597
-5.198658,-5.148775,-11.155223,-9.910546,-3.667652,-2.301490,-8.912739,-5.002416
-9.099764,-5.537454,-16.145770,-9.138676,-3.865335,-2.623942,-8.522511,-4.641544
-8.823401,-6.792940,-10.795891,-9.928937,-3.713242,-2.224101,-8.481192,-3.859516
-4.549451,-8.210184,-4.104269,-3.937655,-14.252420,-5.815932,-4.937282,-9.132635
-2.607139,-4.509553,-5.136132,-8.233203,-5.840612,-2.572030,-12.017788,-4.201700
-7.483856,-3.098819,-11.463742,-8.752024,-20.203969,-12.273767,-14.141686,-9.217555
-7.797172,-2.958882,-17.163533,-10.354925,-8.372698,-13.042786,-12.107039,-7.979277
-2.416884,-2.377129,-11.977893,-19.067654,-12.427576,-2.787937,-10.176563,-8.748704
-7.521416,-4.831268,-15.333959,-8.269784,-12.004470,-12.900705,-11.418140,-7.244474
-6.983740,-7.132014,-12.040888,-10.338452,-3.407648,-0.981616,-8.425630,-5.848494
-10.711141,-13.658963,-16.097242,-4.316213,-7.563412,-9.391654,-5.566896,-20.999594
-4.337032,-3.437254,-11.139021,-19.633355,-11.225989,-3.375113,-21.295480,-8.609008
-8.061105,-4.956195,-23.821352,-7.670993,-18.818391,-18.896186,-11.674469,-6.862341
-5.367940,-5.656750,-8.986340,-3.615251,-10.943516,-3.367215,-14.138021,-4.629398
-6.803369,-10.367478,-5.705748,-3.869445,-14.529209,-6.448208,-4.430359,-5.797750
-12.133167,-5.985440,-13.611986,-12.319697,-5.707621,-3.428563,-9.573154,-3.327624
-11.087518,-4.884822,-9.492349,-4.571247,-9.931605,-3.486034,-11.992140,-6.120584
-6.797249,-4.109332,-16.457531,-9.678190,-11.722511,-12.806366,-9.119632,-7.984852
-2.807953,-6.972306,-3.548583,-8.706239,-6.130337,-3.575206,-14.719203,-3.513205
-8.783922,-11.452728,-14.720933,-5.679977,-12.970404,-10.362179,-5.691961,-15.782595
-2.383698,-5.982876,-5.735794,-7.754942,-5.436570,-4.235165,-12.241942,-4.223463
-12.595778,-10.751868,-14.847147,-4.974064,-10.739145,-9.533194,-5.130738,-13.190008
-2.125198,-3.947364,-7.250551,-4.301377,-11.506394,-6.063203,-3.204163,-6.563721
-8.932773,-5.071534,-9.516420,-5.472034,-13.828405,-3.309812,-17.603672,-5.081285
-7.151234,-4.504163,-16.224705,-9.523415,-11.065751,-13.511130,-15.568128,-8.738475
-8.577705,-3.260550,-16.011730,-7.119244,-13.010816,-13.109638,-14.247218,-6.775025
-7.045196,-5.038530,-6.082675,-5.566696,-12.583232,-2.321460,-12.486946,-6.898052
-2.793461,-6.735715,-5.957709,-11.059911,-4.173790,-4.919461,-19.219268,-3.481515
-6.448018,-12.568334,-5.347996,-2.827396,-12.989345,-8.909996,-3.116773,-5.773781
-6.862584,-6.272396,-7.123214,-3.538209,-13.099982,-3.566975,-14.704561,-4.221569
-5.642604,-9.897242,-6.543210,-4.803592,-13.274213,-6.808624,-5.373699,-5.884061
-10.179636,-18.976629,-15.239313,-5.342443,-11.237544,-8.973413,-5.698293,-15.257811
-3.972789,-8.421651,-5.691963,-4.080627,-16.490687,-7.570619,-4.491074,-8.002095
-7.858509,-13.529735,-19.453740,-3.843473,-8.261880,-14.359560,-7.658129,-11.920008
-6.532606,-5.707818,-8.632281,-4.613047,-13.981378,-3.902100,-15.467354,-4.204045
-9.635317,-11.772878,-15.822876,-3.656226,-13.025031,-10.082162,-6.167894,-13.508190
-3.523205,-3.336165,-14.502896,-14.624679,-12.490471,-3.497292,-13.267519,-7.663008
-2.685851,-3.276368,-18.144457,-12.968298,-14.348385,-2.646880,-14.907551,-6.568940
-8.660418,-3.613330,-11.576101,-8.720329,-13.370873,-14.562337,-13.611326,-7.477330
-3.193047,-4.053118,-9.340784,-5.062623,-13.593088,-6.875039,-3.035342,-7.139629
-13.713330,-11.672196,-17.107280,-4.441268,-8.487023,-11.777002,-5.467131,-13.908320
-3.571131,-3.825087,-11.035821,-2.910182,-14.973896,-6.853440,-2.864842,-8.337329
-1.842544,-4.037819,-15.077065,-16.169242,-13.806779,-5.120512,-15.657740,-8.994941
-2.281583,-6.642647,-3.437618,-10.244392,-3.369806,-5.183583,-17.354871,-4.780621
-10.114341,-17.374234,-12.299865,-3.917605,-13.819910,-9.086582,-6.913733,-12.256123
-4.402047,-10.468359,-3.772191,-5.652755,-11.254284,-5.748090,-4.885585,-7.592612
-6.768467,-6.678172,-11.069964,-12.772632,-3.659203,-2.330063,-7.597751,-3.949893
-3.871154,-2.991697,-17.937009,-11.479971,-9.470283,-2.421342,-16.406955,-5.978672
-7.048403,-4.404105,-9.183501,-5.121364,-12.343834,-3.835418,-14.189750,-4.280904
-6.639610,-12.816937,-6.215833,-3.889122,-10.938987,-6.769786,-3.362047,-7.671375
-2.409004,-4.190202,-8.247193,-1.824671,-11.676237,-5.169736,-1.782446,-9.182565
-2.093826,-2.912703,-9.968404,-12.011172,-10.011607,-3.400304,-11.316222,-9.051484
-4.121272,-14.788710,-6.128948,-4.601424,-13.607619,-6.522630,-4.753323,-6.684726
-4.907717,-14.281427,-4.666293,-3.997303,-14.695477,-8.507542,-5.488203,-7.017951
-8.306420,-3.803141,-11.452758,-8.812207,-11.569930,-16.659007,-9.865105,-9.629743
-6.317823,-7.713699,-15.373998,-9.265688,-2.743301,-2.535876,-8.602162,-4.575542
-2.298299,-4.890123,-4.263710,-8.848880,-5.893188,-3.914854,-19.350536,-4.148206
-6.573439,-8.511592,-7.326888,-4.902979,-11.500334,-4.067468,-25.662572,-5.376008
-3.790813,-5.459573,-4.287103,-9.539167,-4.361703,-4.209538,-9.033715,-2.116244
-8.928566,-5.904575,-7.988737,-3.695385,-8.829189,-3.354338,-22.249869,-4.566380
-3.715620,-5.355519,-3.851520,-9.855662,-3.738741,-3.278539,-12.589257,-3.970832
-6.011879,-12.692247,-6.272382,-3.127769,-14.206732,-9.080977,-4.163943,-9.173434
-3.031588,-2.462240,-12.493992,-17.330931,-9.339364,-2.896369,-13.581776,-7.635193
-7.801763,-8.816976,-16.764224,-4.675401,-14.133855,-9.500843,-7.310578,-14.317665
-2.140245,-6.653276,-3.996997,-9.220587,-5.814561,-3.150301,-11.170687,-5.213513
-0.884411,-2.518781,-12.060281,-12.540176,-11.974404,-2.919018,-14.798521,-6.772069
-7.363263,-5.752098,-13.493116,-9.709910,-11.643700,-10.622743,-10.582549,-8.099049
-2.445461,-3.814212,-10.788208,-3.056019,-13.495108,-7.275468,-2.987658,-10.475463
-2.611091,-5.436352,-4.693211,-11.151445,-5.384291,-2.046383,-11.449440,-4.128821
-3.243429,-2.513267,-19.482233,-19.446099,-10.037623,-3.319599,-10.368670,-9.330617
-6.859830,-12.759282,-5.115791,-4.327285,-8.711207,-6.613795,-5.084011,-7.576607
-1.469972,-4.541591,-7.754194,-2.659147,-14.236064,-8.152695,-3.386842,-8.352144
-10.496693,-4.820695,-13.349063,-6.894165,-11.348660,-9.851682,-10.354713,-8.197382
-3.893329,-5.962961,-4.662471,-8.694469,-5.757540,-2.964765,-12.039263,-4.559780
-2.807740,-4.598550,-11.458759,-13.218913,-9.616390,-3.506133,-17.979749,-7.871624
-7.880683,-8.417686,-13.962833,-10.112776,-3.005079,-3.088741,-8.729831,-4.780449
-1.816614,-7.407889,-3.412532,-8.219173,-5.120831,-3.336355,-17.448773,-3.498893
-3.345602,-5.623001,-5.410032,-10.675202,-4.511301,-1.966211,-14.090246,-5.301569
-2.300802,-6.697516,-4.725479,-9.956505,-3.436258,-3.809096,-13.848174,-3.418531
-2.537598,-2.428120,-9.806683,-15.105461,-10.190274,-3.875826,-12.429309,-7.483581
-10.891547,-9.058639,-14.363487,-5.034366,-9.920669,-9.734164,-4.940214,-13.130585
-7.871177,-8.560283,-6.929913,-3.554058,-13.406598,-3.252119,-16.104281,-7.435152
-6.853146,-9.335129,-7.096582,-4.602371,-12.040290,-6.893154,-5.328117,-8.383374
-2.612124,-3.477506,-12.467135,-16.478561,-11.462419,-3.438236,-9.760671,-6.373350
-6.750428,-6.133721,-14.290567,-8.752011,-18.436379,-14.136515,-11.154079,-7.477001
-2.758378,-6.464186,-4.320422,-11.781367,-3.687403,-3.223065,-12.179531,-3.757692
-6.792394,-9.301062,-11.060230,-9.753078,-3.408724,-2.879065,-7.236020,-3.791258
-1.429068,-5.407405,-3.613530,-11.417129,-4.512815,-3.852783,-15.753066,-3.681995
-9.329629,-8.800716,-6.759819,-3.855801,-11.839873,-3.483318,-12.401606,-3.974051
-0.974704,-7.675246,-4.662739,-9.402035,-4.660248,-4.055469,-16.096314,-3.213881
-2.007438,-4.975799,-4.235025,-7.580443,-4.228957,-3.473683,-13.201938,-3.707781
-10.475743,-17.495430,-16.121912,-5.508900,-11.669056,-7.771513,-5.431401,-17.500677
-3.409330,-2.708186,-14.234744,-15.250300,-11.315700,-2.930903,-11.335763,-8.533764
-7.110376,-2.019360,-12.748880,-7.490416,-9.530244,-12.978807,-8.879192,-8.434251
-10.231075,-7.030348,-7.987416,-3.414166,-6.756340,-3.073462,-14.032237,-3.640746
-1.643293,-4.172345,-9.070117,-3.507504,-12.102147,-5.722921,-2.198447,-10.252514
-6.816560,-7.132940,-7.876700,-3.313226,-9.187378,-4.087275,-12.182526,-3.655939
-1.199263,-4.010069,-8.317188,-4.371730,-13.269092,-5.837516,-1.774845,-8.317282
-8.961336,-4.006273,-27.156150,-8.973642,-11.090434,-11.275913,-13.074128,-8.020757
-2.733823,-2.827114,-9.677538,-16.969889,-12.020982,-3.416684,-16.943700,-8.943113
-8.802609,-5.341458,-10.969357,-9.273549,-4.087123,-1.516661,-10.854130,-3.959796
-2.816578,-7.017760,-3.627403,-8.484516,-5.955726,-3.666476,-12.136289,-5.017761
-2.261355,-4.005420,-10.617726,-4.492190,-12.075397,-7.354578,-2.389067,-7.960264
-5.218265,-10.635460,-5.381804,-5.773169,-17.951189,-6.050838,-5.942320,-9.360631
-6.735959,-3.473973,-18.563030,-7.439954,-12.449268,-10.709168,-10.306186,-6.990452
-7.092566,-5.442849,-12.251419,-11.637603,-3.374866,-3.430985,-7.133011,-4.802332
-2.619456,-2.160751,-15.118950,-15.853507,-13.611691,-3.346313,-10.729954,-9.241532
-1.704160,-3.365370,-6.886367,-4.393012,-14.632024,-6.026963,-2.300181,-8.578967
-6.241252,-6.244541,-8.495193,-10.399081,-2.223262,-1.990528,-7.494274,-3.296759
-6.448401,-5.679334,-9.225788,-4.136385,-10.192545,-1.632528,-12.947529,-5.862115
-12.937826,-10.606568,-15.322902,-3.381384,-10.058828,-7.773669,-5.788880,-17.977751
-7.993991,-4.867775,-14.500010,-8.992504,-12.692987,-13.066660,-12.419855,-7.519825
-3.154407,-4.998368,-3.822387,-8.746442,-5.026089,-3.567974,-12.862783,-3.997715
-6.664061,-5.743977,-11.277942,-11.168023,-3.352198,-3.532016,-8.017161,-4.211092
-1.032421,-6.132809,-4.646507,-12.313005,-4.280472,-3.206620,-16.135142,-4.805514
-8.880625,-7.795606,-16.576698,-3.935762,-9.645793,-11.238741,-4.578167,-13.612412
-7.756111,-5.478472,-7.285236,-4.370803,-8.194775,-3.191718,-21.101000,-3.890171
-1.896159,-3.758389,-11.842851,-2.873679,-9.025771,-8.159780,-3.363853,-7.013411
-10.094076,-6.130867,-7.716729,-3.841342,-7.941472,-3.130597,-14.918457,-5.785261
-2.351283,-5.055247,-5.290543,-8.233162,-3.753814,-3.448278,-13.781043,-5.335474
-5.855358,-6.514673,-10.311020,-8.682284,-3.365911,-2.479000,-10.557404,-3.601122
-6.281866,-6.264402,-6.917309,-3.202465,-7.780457,-1.873551,-14.522983,-4.640455
-7.287912,-5.948217,-7.922656,-4.655336,-11.145571,-4.640964,-21.355535,-4.340888
-7.983080,-6.574412,-12.296872,-13.226053,-4.600709,-1.235922,-6.077782,-3.213255
-7.106233,-6.183622,-10.781756,-10.117412,-5.225789,-1.963235,-9.555830,-4.522953
-3.655074,-2.955650,-11.427691,-13.350463,-13.614778,-3.015394,-8.612000,-7.573377
-8.672035,-13.554449,-17.031555,-5.034944,-9.992520,-9.962843,-5.989558,-11.836828
-10.967800,-6.060129,-8.989846,-4.117352,-7.910478,-3.390150,-11.308005,-5.649362
-3.338643,-6.749236,-5.928378,-9.329833,-4.858445,-3.856957,-9.652282,-4.055219
-2.438670,-4.384672,-9.133972,-3.260053,-13.550880,-8.008584,-2.726447,-7.317643
-10.158970,-9.782127,-20.039581,-5.183651,-9.830262,-12.463557,-8.206772,-14.252494
-4.053650,-3.902256,-10.794415,-15.946145,-11.280938,-4.794713,-10.431970,-5.403569
-3.477085,-2.259422,-26.720347,-13.777600,-11.111061,-2.000040,-12.392004,-9.263577
-5.403950,-6.995654,-12.920597,-9.578888,-2.857155,-2.630035,-7.799077,-4.482507
-8.038857,-6.044164,-7.259103,-3.704225,-9.785445,-3.020839,-14.678973,-4.638096
-2.643880,-2.902426,-13.841209,-17.225786,-12.402926,-3.163376,-11.852024,-5.467342
-5.496646,-14.592935,-5.668807,-5.683410,-9.615926,-9.554058,-4.208181,-7.826942
-10.979447,-12.411738,-20.502465,-4.262200,-11.125711,-12.747030,-8.582318,-14.740174
-10.353385,-13.223293,-10.235149,-6.344688,-11.484801,-9.931628,-5.018681,-16.359729
-2.791635,-3.207228,-13.095126,-11.282103,-13.033304,-3.071462,-18.140168,-6.926362
-3.109028,-5.943567,-4.366160,-8.108656,-4.064000,-4.011972,-13.206417,-4.733301
-3.384453,-6.840575,-4.647294,-8.707897,-4.228244,-3.298604,-14.234830,-5.087066
-2.108214,-4.182353,-11.924476,-2.511995,-14.038328,-8.317669,-2.670000,-9.173037
-9.254019,-12.128091,-19.393137,-4.286891,-9.675308,-7.528238,-6.776713,-21.745112
-7.111263,-15.829966,-15.082744,-3.972517,-11.712293,-11.360950,-6.359742,-11.124612
-7.398117,-5.410137,-23.493949,-10.376553,-13.769347,-11.427089,-11.765089,-8.742702
-7.702287,-3.361084,-11.570277,-8.475196,-12.472818,-10.261764,-10.306053,-9.093925
-7.938419,-3.971493,-6.082130,-3.209268,-11.592057,-3.698962,-18.994285,-4.842804
-6.756607,-10.868618,-5.061828,-5.359012,-11.391177,-8.476102,-5.011765,-7.970641
-7.311470,-6.481554,-14.311191,-10.881113,-3.847037,-2.364124,-6.514336,-4.017699
-6.467224,-4.656411,-11.172250,-8.280200,-8.255412,-15.365828,-15.465367,-7.498293
-12.004858,-13.551845,-12.040078,-5.238758,-11.415010,-9.345383,-8.936535,-13.879918
-8.079893,-4.119572,-14.583934,-8.056833,-9.204210,-11.649425,-10.025241,-10.884204
-1.720652,-5.751934,-4.855876,-6.985245,-4.924989,-3.406627,-28.906376,-3.923156
-5.911987,-13.618991,-5.868127,-3.225872,-12.866682,-9.801114,-4.390587,-10.441602
-6.690045,-6.488699,-11.959296,-9.971051,-3.833545,-1.959828,-12.787643,-4.343023
-9.823871,-6.152451,-7.455661,-3.554337,-15.123366,-2.808758,-15.317349,-4.733199
-9.559007,-5.954672,-14.308839,-12.571052,-3.673205,-2.796464,-8.853747,-3.737990
-5.680891,-3.274044,-16.811758,-9.532763,-9.897924,-13.074522,-11.431227,-10.632009
-10.983291,-16.536426,-13.567245,-4.612450,-12.394840,-8.479057,-11.577675,-16.276270
-8.621952,-6.317016,-8.144261,-10.908040,-3.755673,-1.475023,-8.216645,-3.334714
-3.199528,-3.000546,-15.275980,-9.140240,-12.153415,-4.294151,-12.855066,-9.026647
-2.625117,-3.758942,-8.972096,-3.388535,-15.361733,-10.254401,-2.822321,-7.924379
-2.723548,-3.417472,-5.768266,-3.966619,-17.493508,-8.105445,-2.572278,-11.697979
-6.429778,-6.726760,-10.972960,-8.010723,-3.497488,-3.603658,-8.067794,-4.192790
-8.575726,-7.086162,-13.431604,-14.465912,-5.061103,-2.906273,-10.877193,-3.757115
-1.565146,-3.421591,-10.453606,-3.419847,-12.548575,-6.901384,-3.310918,-8.518894
-2.025066,-6.720815,-3.465665,-8.190362,-4.207610,-2.886631,-17.724500,-5.199959
-1.821535,-5.072118,-4.786102,-9.449671,-4.062646,-3.837465,-13.882312,-1.779129
-5.381192,-15.156971,-6.264268,-4.905866,-12.507825,-7.053510,-4.604960,-8.194458
-4.211326,-13.166693,-5.582259,-3.909213,-11.889655,-7.652356,-5.548326,-7.111749
-2.776409,-1.387464,-9.713606,-15.117837,-12.345846,-2.847192,-12.965236,-8.059621
-5.627038,-7.768587,-6.600695,-4.204750,-13.128837,-2.424688,-19.154492,-5.817882
-8.415604,-6.703461,-9.465889,-5.442711,-10.322856,-2.729135,-14.013601,-5.291036
-1.015358,-8.242392,-4.897495,-7.209257,-3.791439,-3.201025,-9.545260,-4.405120
-2.825861,-5.309442,-4.594935,-6.578360,-5.650146,-4.172189,-15.438091,-4.057522
-2.906715,-2.538948,-15.115536,-12.601520,-8.325939,-1.577987,-12.700408,-8.034894
-2.043523,-4.290971,-11.586204,-2.599978,-14.400984,-4.836409,-2.667317,-7.446460
-1.653822,-6.331338,-5.497744,-8.078894,-4.031979,-3.230952,-13.738487,-4.015017
-10.025558,-12.772893,-13.733855,-5.389260,-9.118389,-10.835921,-7.315646,-16.842258
-7.540634,-8.089190,-6.007994,-4.709194,-13.881773,-8.699258,-4.770591,-9.886033
-5.159509,-5.504063,-13.551268,-10.531620,-4.755599,-2.586577,-10.719504,-3.717328
-8.578273,-6.052984,-9.091845,-4.631072,-11.168650,-3.876856,-23.884832,-3.936863
-2.483030,-2.272454,-11.671286,-12.700647,-11.691025,-2.249880,-16.427541,-7.616646
-7.401223,-5.417155,-17.569873,-9.864253,-3.514324,-1.524046,-10.237963,-4.649838
-7.827889,-5.545512,-14.837773,-7.538916,-10.001346,-30.033324,-15.038409,-5.982694
-7.050382,-7.126380,-6.679700,-3.409896,-9.902139,-2.805498,-16.417802,-5.325785
-1.475946,-6.784789,-4.620153,-10.399331,-4.477155,-4.951907,-15.746055,-5.018134
-6.820244,-5.375590,-8.920151,-2.650214,-10.738625,-3.080588,-11.903457,-4.495760
-1.363949,-5.056430,-4.371402,-7.738027,-6.187240,-1.482008,-11.327802,-2.059066
-6.895702,-6.791809,-7.029208,-4.344924,-12.388763,-3.295762,-14.047234,-3.539026
-7.546565,-5.059516,-8.410054,-2.979665,-8.556907,-4.018165,-12.329046,-4.631991
-7.269942,-5.093474,-7.763937,-4.876697,-11.943759,-1.918357,-12.332456,-4.773703
-6.696674,-4.327936,-18.654135,-10.567541,-12.220922,-15.403165,-10.586343,-9.742047
-9.304244,-4.035219,-15.457349,-9.065854,-12.218305,-10.908430,-9.417041,-7.484026
-8.643706,-4.187624,-14.490159,-9.683713,-10.724186,-12.430679,-10.494470,-12.021030
-10.467366,-11.916040,-15.414741,-5.304603,-10.467399,-13.006447,-4.891170,-13.307857
-2.691300,-6.069113,-5.836966,-7.708902,-3.758933,-3.412837,-16.079366,-4.195674
-2.797953,-3.379970,-13.652221,-18.360925,-9.876348,-2.899596,-13.235263,-6.002239
-7.691223,-6.994374,-7.679777,-6.492110,-10.273047,-2.446919,-16.716535,-4.462169
-2.754102,-3.122599,-9.420056,-4.401424,-13.236480,-7.111050,-1.643104,-10.846879
-1.551986,-4.902818,-5.100347,-10.055392,-8.304888,-3.252574,-12.144835,-4.876347
-12.311457,-6.323720,-7.698508,-5.128117,-10.515402,-3.673697,-11.793626,-4.141493
