-25.95102, -21.20534, -17.41012, -22.79018, -14.94947, -18.31671, -21.12205, -19.25335
-26.64685, -23.83651, -18.72465, -20.13326, -19.83662, -20.61304, -32.92282, -19.40577
-23.53397, -19.67308, -18.11630, -27.25291, -19.24800, -24.42034, -29.70610, -19.73002
-26.77697, -25.31767, -18.31170, -19.65218, -22.37476, -20.18359, -34.84676, -20.15549
-22.89905, -22.33485, -22.39898, -34.08872, -17.51142, -18.73074, -27.78663, -17.42952
-25.25394, -20.09490, -17.09616, -23.60092, -14.72918, -19.52701, -21.97763, -19.05829
-21.58442, -19.15503, -17.75729, -22.64096, -13.69553, -19.47976, -20.71337, -17.18650
-25.31708, -26.66973, -23.63601, -31.75721, -29.29403, -19.01239, -23.57676, -19.99807
-27.63707, -25.99573, -18.27483, -19.84532, -20.77801, -20.63822, -34.05366, -20.97080
-24.50791, -22.78761, -16.29327, -21.19215, -20.95883, -22.21848, -25.49366, -19.73719
-22.46940, -23.06627, -21.07169, -30.73489, -19.67231, -18.19717, -25.25749, -17.85022
-24.64163, -28.71990, -25.12778, -26.70434, -26.82147, -20.48055, -32.74219, -21.48694
-22.40809, -23.99053, -19.91921, -22.23871, -18.78356, -16.02002, -28.09969, -17.04534
-24.86495, -26.51288, -22.14563, -31.09970, -31.97781, -20.09249, -23.78962, -21.30092
-29.12457, -27.80574, -18.59634, -19.40779, -22.28408, -21.86422, -30.39794, -21.76042
-22.95609, -21.28838, -16.23741, -23.81906, -18.67264, -21.70959, -23.02051, -19.18208
-23.15124, -18.96226, -16.78052, -23.64671, -14.53652, -20.46216, -22.06387, -17.97188
-27.37011, -23.82556, -17.76246, -19.76186, -19.60459, -20.54518, -27.45489, -18.79426
-24.49814, -20.86262, -17.71970, -22.89347, -14.90546, -19.14636, -21.37812, -18.77128
-23.26929, -25.69240, -20.67588, -20.59857, -19.64037, -15.91004, -30.50750, -17.55401
-20.99754, -23.70423, -19.43206, -21.72476, -23.27173, -15.87118, -27.56690, -16.39865
-22.78430, -23.16795, -20.67073, -26.40102, -19.30798, -18.16509, -28.33116, -17.65984
-29.77109, -27.16652, -18.71271, -19.26131, -22.19317, -20.69912, -34.69326, -22.07807
-22.96408, -20.96461, -15.69887, -22.81820, -19.83646, -21.85175, -22.44473, -18.10862
-23.91087, -19.46519, -17.61951, -23.91602, -13.59829, -20.66206, -22.51075, -18.97332
-23.70957, -28.77254, -23.71846, -25.02546, -27.57934, -22.13181, -33.31369, -22.45098
-23.18892, -23.44142, -21.94275, -28.63372, -18.61487, -17.51236, -25.81886, -17.06485
-28.76394, -28.79474, -23.72551, -31.82021, -34.45564, -21.24535, -23.97005, -23.47347
-22.27705, -24.91040, -21.38280, -21.74023, -25.80151, -16.18109, -28.20677, -16.94492
