0.4717,23.5000,22.0000
0.4703,23.5000,22.0000
0.4690,23.5000,22.0000
0.4678,23.7500,22.0000
0.4667,24.0000,24.0000
0.4655,24.0000,24.0000
0.4644,24.2500,24.0000
0.4633,24.2500,25.0000
0.4623,24.2500,24.0000
0.4613,24.5000,24.0000
0.4602,24.5000,24.0000
0.4592,24.5000,24.0000
0.4583,24.5000,24.0000
0.4574,24.5000,24.0000
0.4564,24.5000,24.0000
0.4556,24.5000,24.0000
0.4547,24.5000,24.0000
0.4538,24.5000,24.0000
0.4529,24.5000,24.0000
0.4520,24.5000,24.0000
0.4511,24.5000,24.0000
0.4502,24.5000,24.0000
0.4493,24.5000,25.0000
0.4485,24.7500,25.0000
0.4476,24.5000,25.0000
0.4468,24.5000,25.0000
0.4460,24.5000,25.0000
0.4451,24.7500,25.0000
0.4443,24.7500,26.0000
0.4434,24.7500,26.0000
0.4426,24.5000,26.0000
0.4417,24.5000,26.0000
0.4409,24.5000,26.0000
0.4400,24.2500,26.0000
0.4391,24.2500,26.0000
0.4383,24.2500,25.0000
0.4375,24.2500,25.0000
0.4366,24.2500,25.0000
0.4358,24.2500,25.0000
0.4349,24.2500,25.0000
0.4341,24.2500,25.0000
0.4333,24.5000,25.0000
0.4324,24.5000,25.0000
0.4316,24.5000,25.0000
0.4307,24.5000,25.0000
0.4299,24.5000,25.0000
0.4291,24.5000,25.0000
0.4283,24.5000,25.0000
0.4275,24.5000,25.0000
0.4267,24.5000,25.0000
0.4260,24.5000,25.0000
0.4252,24.5000,26.0000
0.4245,24.5000,26.0000
0.4237,24.5000,26.0000
0.4229,24.7500,26.0000
0.4221,24.5000,26.0000
0.4214,24.5000,26.0000
0.4206,24.5000,27.0000
0.4198,24.5000,27.0000
0.4191,24.5000,27.0000
0.4184,24.5000,27.0000
0.4176,24.5000,27.0000
0.4168,24.5000,27.0000
0.4161,24.5000,27.0000
0.4153,24.5000,27.0000
0.4146,24.5000,27.0000
0.4138,24.5000,27.0000
0.4131,24.5000,27.0000
0.4123,24.5000,27.0000
0.4116,24.5000,27.0000
0.4108,24.5000,27.0000
0.4100,24.5000,27.0000
0.4093,24.5000,27.0000
0.4085,24.5000,27.0000
0.4078,24.5000,27.0000
0.4070,24.5000,27.0000
0.4063,24.5000,27.0000
0.4056,24.5000,27.0000
0.4048,24.5000,27.0000
0.4041,24.5000,27.0000
0.4033,24.5000,27.0000
0.4026,24.5000,27.0000
0.4019,24.5000,27.0000
0.4012,24.5000,27.0000
0.4005,24.5000,27.0000
0.3997,24.5000,27.0000
0.3990,24.5000,27.0000
0.3982,24.5000,27.0000
0.3976,24.5000,27.0000
0.3968,24.5000,27.0000
0.3961,24.5000,27.0000
0.3954,24.5000,27.0000
0.3947,24.5000,27.0000
0.3940,24.5000,27.0000
0.3933,24.7500,27.0000
0.3927,24.7500,27.0000
0.3920,24.7500,28.0000
0.3913,24.7500,28.0000
0.3906,25.0000,28.0000
0.3899,25.0000,28.0000
0.3892,25.0000,28.0000
0.3885,25.2500,28.0000
0.3878,25.2500,28.0000
0.3871,25.5000,28.0000
0.3865,25.5000,28.0000
0.3858,25.5000,29.0000
0.3851,25.5000,30.0000
0.3844,25.5000,30.0000
0.3838,25.5000,30.0000
0.3831,26.0000,31.0000
0.3824,26.0000,31.0000
0.3818,26.0000,31.0000
0.3811,26.5000,31.0000
0.3804,26.7500,32.0000
0.3797,26.5000,33.0000
0.3791,26.5000,33.0000
0.3784,27.5000,34.0000
0.3777,27.5000,34.0000
0.3771,27.7500,34.0000
0.3764,28.5000,34.0000
0.3758,28.5000,34.0000
0.3751,28.7500,34.0000
0.3745,29.0000,35.0000
0.3738,29.2500,36.0000
0.3732,29.5000,36.0000
0.3726,29.5000,36.0000
0.3720,29.5000,36.0000
0.3714,30.0000,38.0000
0.3708,30.5000,38.0000
0.3702,31.5000,38.0000
0.3696,32.0000,40.0000
