0.4595,28.7500,31.0000
0.4587,28.5000,31.0000
0.4580,28.7500,31.0000
0.4573,28.7500,31.0000
0.4566,28.5000,31.0000
0.4559,28.5000,31.0000
0.4552,28.2500,31.0000
0.4545,28.0000,31.0000
0.4539,28.0000,31.0000
0.4532,28.0000,31.0000
0.4525,27.7500,31.0000
0.4518,28.0000,31.0000
0.4511,28.0000,31.0000
0.4504,28.2500,31.0000
0.4497,28.2500,30.0000
0.4489,28.2500,30.0000
0.4483,28.2500,31.0000
0.4476,28.2500,31.0000
0.4469,28.0000,31.0000
0.4462,28.0000,31.0000
0.4455,28.0000,31.0000
0.4448,28.0000,31.0000
0.4441,27.7500,31.0000
0.4434,27.7500,31.0000
0.4427,27.7500,31.0000
0.4420,27.7500,31.0000
0.4413,27.7500,31.0000
0.4406,27.7500,31.0000
0.4399,27.7500,31.0000
0.4392,27.7500,30.0000
0.4385,27.7500,30.0000
0.4377,27.5000,30.0000
0.4370,27.5000,30.0000
0.4363,27.5000,29.0000
0.4356,27.5000,28.0000
0.4349,27.5000,28.0000
0.4342,27.0000,28.0000
0.4334,27.0000,28.0000
0.4327,26.5000,28.0000
0.4320,26.5000,28.0000
0.4313,26.5000,28.0000
0.4306,26.5000,28.0000
0.4299,26.5000,28.0000
0.4292,26.7500,28.0000
0.4284,26.7500,27.0000
0.4277,26.7500,27.0000
0.4270,26.7500,27.0000
0.4262,26.7500,27.0000
0.4255,26.7500,27.0000
0.4248,26.7500,27.0000
0.4240,26.7500,27.0000
0.4233,26.7500,27.0000
0.4225,26.7500,27.0000
0.4218,26.7500,27.0000
0.4211,26.7500,27.0000
0.4203,26.7500,27.0000
0.4196,26.7500,27.0000
0.4188,26.7500,27.0000
0.4181,26.7500,27.0000
0.4174,26.7500,27.0000
0.4167,26.7500,27.0000
0.4160,26.7500,28.0000
0.4153,26.5000,28.0000
0.4146,26.7500,28.0000
0.4139,26.7500,28.0000
0.4131,26.7500,30.0000
0.4124,27.0000,30.0000
0.4117,27.0000,31.0000
0.4110,27.2500,31.0000
0.4103,27.2500,32.0000
0.4095,27.2500,33.0000
0.4088,27.7500,33.0000
0.4081,28.0000,34.0000
0.4074,28.0000,34.0000
0.4067,28.2500,34.0000
0.4060,28.5000,34.0000
0.4053,29.0000,34.0000
0.4047,29.0000,34.0000
0.4040,29.2500,34.0000
0.4033,30.0000,34.0000
0.4026,30.0000,35.0000
0.4020,30.0000,35.0000
0.4013,30.2500,35.0000
0.4006,30.5000,36.0000
0.4000,31.0000,37.0000
0.3993,31.5000,37.0000
0.3987,32.0000,39.0000
0.3981,32.2500,39.0000
0.3975,33.0000,41.0000
0.3969,33.2500,42.0000
0.3963,33.2500,42.0000
0.3957,34.2500,43.0000
0.3951,35.0000,43.0000
0.3946,36.5000,43.0000
0.3940,36.7500,43.0000
0.3934,37.5000,44.0000
0.3929,38.0000,44.0000
0.3923,38.0000,44.0000
0.3918,38.5000,44.0000
0.3913,39.7500,44.0000
0.3908,40.5000,44.0000
0.3903,40.7500,44.0000
0.3899,41.2500,44.0000
0.3894,41.2500,45.0000
0.3889,41.5000,45.0000
0.3885,42.0000,46.0000
0.3881,42.2500,47.0000
0.3876,43.2500,48.0000
0.3872,43.5000,48.0000
0.3868,44.2500,48.0000
0.3864,45.5000,48.0000
0.3860,46.0000,48.0000
0.3857,46.0000,48.0000
0.3853,46.0000,49.0000
0.3850,46.5000,49.0000
0.3846,46.7500,49.0000
0.3843,46.7500,49.0000
0.3840,47.0000,49.0000
0.3836,47.0000,49.0000
0.3833,47.2500,49.0000
0.3830,47.5000,49.0000
0.3827,47.5000,49.0000
0.3824,47.7500,49.0000
0.3822,47.7500,49.0000
0.3819,47.7500,49.0000
0.3816,48.0000,49.0000
0.3813,48.2500,49.0000
0.3811,48.2500,49.0000
0.3808,48.7500,48.0000
0.3806,49.2500,48.0000
0.3803,49.7500,49.0000
0.3801,49.7500,49.0000
0.3799,49.7500,49.0000
0.3797,50.0000,50.0000
0.3795,50.0000,50.0000
0.3793,49.7500,50.0000
0.3791,49.7500,50.0000
0.3789,50.0000,50.0000
0.3787,50.0000,51.0000
0.3785,50.0000,51.0000
0.3784,50.0000,51.0000
0.3782,50.0000,51.0000
0.3781,50.2500,51.0000
0.3779,50.2500,51.0000
0.3778,50.2500,51.0000
0.3776,50.2500,51.0000
0.3775,50.2500,51.0000
0.3774,50.2500,51.0000
0.3772,50.2500,51.0000
0.3771,50.2500,51.0000
0.3770,50.2500,51.0000
0.3769,50.2500,51.0000
0.3768,50.2500,51.0000
0.3767,50.2500,51.0000
0.3766,50.2500,51.0000
0.3765,50.2500,51.0000
0.3764,50.2500,51.0000
0.3763,50.2500,51.0000
0.3762,50.2500,51.0000
0.3761,50.2500,51.0000
0.3760,50.2500,51.0000
0.3759,50.2500,51.0000
0.3758,50.0000,51.0000
0.3757,50.0000,51.0000
0.3756,50.0000,51.0000
0.3755,50.2500,51.0000
0.3755,50.2500,51.0000
0.3754,50.2500,51.0000
0.3753,50.2500,51.0000
0.3752,50.2500,51.0000
0.3751,50.2500,51.0000
0.3751,50.2500,51.0000
0.3750,50.2500,51.0000
0.3749,50.2500,51.0000
0.3749,50.2500,51.0000
0.3748,50.2500,51.0000
0.3747,50.2500,51.0000
0.3747,50.2500,51.0000
0.3746,50.2500,51.0000
0.3745,50.2500,51.0000
0.3744,50.2500,51.0000
0.3744,50.2500,51.0000
0.3743,50.0000,51.0000
0.3742,50.0000,51.0000
0.3742,50.0000,51.0000
0.3741,50.0000,51.0000
0.3741,50.0000,51.0000
0.3740,50.0000,51.0000
0.3739,50.0000,51.0000
0.3739,50.0000,51.0000
0.3738,50.0000,51.0000
0.3738,50.0000,51.0000
0.3737,50.2500,51.0000
0.3737,50.2500,51.0000
0.3736,50.2500,51.0000
0.3736,50.2500,51.0000
0.3735,50.2500,51.0000
0.3735,50.2500,51.0000
0.3734,50.2500,51.0000
0.3734,50.2500,51.0000
