-17.30694, -24.52376, -20.70433, -16.07767, -13.68070, -34.28781, -19.27675, -23.50127, -21.55938, -17.47228
-23.15128, -22.16978, -27.79229, -17.23056, -15.77220, -24.55859, -23.11715, -20.89809, -14.96784, -15.86697
-15.68873, -19.79678, -34.55409, -19.66912, -13.30444, -20.81462, -18.52503, -30.60956, -16.16427, -13.68681
-17.97409, -24.17304, -27.07397, -15.41899, -14.06132, -27.40858, -27.07574, -25.27586, -22.26652, -15.72538
-17.65727, -26.38218, -28.12705, -14.83925, -14.08748, -29.08983, -27.94220, -24.27650, -21.64470, -15.91812
-16.14193, -27.77910, -22.31335, -20.97091, -14.00437, -23.58813, -16.83229, -14.97893, -17.91663, -14.73081
-16.29092, -26.95290, -22.66779, -19.98164, -14.44673, -22.37122, -16.81410, -15.35126, -15.70341, -14.44322
-16.40169, -18.69745, -25.38957, -12.43639, -15.06740, -22.19963, -21.04849, -25.12248, -14.08038, -17.92956
-17.87193, -25.18772, -22.39749, -19.38936, -14.36601, -22.51816, -17.28849, -15.33077, -16.23022, -15.46506
-17.55413, -22.95172, -28.05794, -14.54818, -14.46652, -32.46446, -26.17092, -25.52483, -19.83044, -14.61858
-17.84191, -24.67818, -20.40708, -15.74438, -12.78910, -24.59695, -19.43080, -19.84682, -24.67020, -16.39368
-14.51339, -20.14040, -27.56306, -14.04802, -13.56564, -28.06680, -19.98190, -20.93128, -16.42297, -12.16808
-23.40133, -18.76737, -27.57293, -19.40571, -16.11409, -22.30465, -22.48292, -15.99105, -16.80451, -16.96965
-15.54806, -20.62510, -29.60736, -15.16935, -14.53217, -28.25616, -21.17534, -18.30769, -16.86158, -11.80973
-20.09588, -20.30335, -23.18447, -18.77347, -13.12594, -24.51064, -20.98793, -33.56001, -16.58265, -14.33646
-17.27504, -26.14481, -22.07077, -15.95404, -13.74795, -26.96691, -20.39111, -21.65324, -21.82453, -16.01319
-18.72703, -20.89984, -24.91520, -20.43696, -13.72746, -23.43973, -21.26071, -14.44726, -17.71336, -13.95124
-17.00435, -23.66841, -22.99233, -19.46409, -13.55827, -22.74244, -19.85273, -16.19785, -16.31573, -14.24239
-22.40579, -21.19318, -27.45852, -17.75086, -15.97523, -25.00274, -22.73235, -19.29588, -18.72296, -16.96696
-18.14643, -23.51548, -26.41358, -15.55618, -14.36919, -28.62280, -24.44180, -24.75601, -19.11555, -15.73392
-18.65157, -26.35815, -23.88735, -15.51351, -14.63311, -31.20702, -26.21242, -21.39789, -22.98081, -16.83368
-18.49938, -22.87694, -25.02598, -15.13518, -13.93817, -29.62172, -24.52552, -23.54597, -18.19859, -15.58213
-20.13903, -20.10680, -28.53159, -21.62633, -14.94397, -21.38198, -19.64850, -17.45368, -17.25532, -16.26697
-16.56476, -19.23437, -26.93633, -12.77571, -15.68929, -22.88886, -22.47262, -28.32159, -14.64908, -17.93333
-15.57078, -18.78166, -34.82016, -18.07092, -12.94047, -21.34139, -20.60983, -34.62629, -16.54239, -12.01033
-18.24841, -20.88445, -24.64266, -21.15363, -13.06439, -22.72265, -20.44566, -15.07049, -16.51857, -13.40710
-19.38564, -20.35914, -25.60956, -21.47655, -14.30332, -22.72105, -21.11590, -15.63139, -17.07722, -14.32966
-16.18879, -18.63286, -28.16088, -13.45419, -15.57308, -20.96942, -21.97115, -29.88365, -14.41391, -16.45903
-16.29831, -18.86056, -33.36789, -21.82831, -13.19376, -20.78607, -19.98189, -37.70976, -17.65881, -13.55339
-18.05287, -22.62476, -29.27542, -16.37195, -14.17002, -27.02306, -25.39761, -20.88494, -22.85543, -15.75709
-16.97632, -24.79321, -21.63340, -16.98120, -12.91556, -29.54828, -18.75370, -25.01487, -26.82896, -17.34745
-22.97234, -20.63734, -26.88504, -22.45099, -16.03743, -21.91429, -20.73701, -16.19501, -16.55855, -17.18580
-16.26960, -19.14134, -33.78373, -21.19354, -13.29958, -20.62776, -18.58083, -31.97058, -15.67949, -13.36751
-16.24569, -27.89512, -21.53670, -17.65430, -13.00277, -27.28239, -18.20443, -24.33251, -23.58176, -16.42565
-17.31502, -23.29661, -21.60278, -16.11479, -12.87978, -28.18854, -18.54285, -19.29659, -23.47177, -16.90369
-25.32009, -23.43823, -28.52750, -20.20644, -17.22667, -24.75886, -23.06027, -18.45454, -15.39030, -16.76946
-15.32666, -19.89674, -25.69790, -15.27638, -13.16848, -28.19871, -19.19922, -18.11803, -15.82041, -11.92282
-17.55523, -25.26427, -22.46679, -15.41044, -13.67310, -30.85383, -22.55228, -29.35446, -22.04368, -15.66963
-15.87027, -19.88453, -25.02028, -12.13780, -15.66000, -21.85345, -21.61695, -23.24746, -14.14392, -18.10873
-16.36829, -18.90983, -34.08191, -21.49026, -13.63371, -19.52206, -19.61400, -37.34265, -15.57673, -13.64047
-18.40061, -25.99191, -24.27081, -15.66880, -13.85559, -28.45590, -24.74178, -22.11402, -19.59263, -14.67563
-18.32842, -23.76738, -21.89453, -20.11375, -13.90884, -21.70321, -20.94222, -15.47553, -16.03516, -15.18122
-16.29138, -26.58341, -23.15405, -19.34385, -14.01832, -22.79792, -16.96264, -14.80710, -15.71897, -14.17910
-17.21291, -25.87846, -21.52683, -16.66419, -13.45193, -26.11816, -18.93439, -20.34181, -21.71845, -14.93336
-16.21423, -19.81141, -25.50333, -12.46650, -15.09986, -22.33715, -22.46191, -18.91275, -15.21627, -18.31808
-16.27288, -21.01953, -25.87307, -12.62916, -16.21231, -21.57184, -22.01618, -23.21642, -13.46612, -18.08913
-25.84034, -21.95973, -26.64630, -17.83742, -18.11304, -24.94824, -23.44127, -18.49552, -15.73785, -17.39986
-22.67376, -19.18498, -24.48962, -21.09411, -15.37169, -22.29483, -19.40280, -16.80309, -16.38047, -17.06561
-21.63900, -22.40002, -26.30978, -17.59623, -15.95841, -26.17518, -22.39771, -19.90434, -16.44381, -16.22848
-23.49731, -22.65192, -27.68551, -18.04892, -17.67317, -23.90255, -23.68588, -18.41853, -15.87971, -16.55158
-18.65283, -21.90362, -23.24684, -21.11363, -13.61031, -21.70445, -21.11068, -14.15748, -16.58532, -14.48073
-19.70111, -18.24404, -26.31280, -19.57793, -12.92194, -22.55027, -19.91927, -32.18831, -16.94403, -14.33856
-17.38123, -24.68481, -21.35221, -16.47941, -12.94971, -23.30797, -19.35889, -21.29469, -28.40539, -15.47840
-16.74957, -25.91128, -23.05317, -16.48173, -13.05651, -26.13873, -19.78636, -21.69932, -25.66524, -16.60245
-22.17808, -22.84453, -25.60653, -17.86503, -16.14525, -26.52618, -21.54328, -19.55268, -15.93646, -17.41207
-18.36014, -25.23643, -27.02488, -16.58174, -14.33044, -28.78484, -25.17435, -26.66214, -19.64816, -14.24808
-16.16798, -26.90234, -20.58575, -16.18028, -12.89156, -25.49122, -18.83465, -22.91260, -26.02468, -15.66401
-23.42535, -23.94539, -24.95449, -18.79199, -17.36518, -27.85606, -21.56895, -19.58304, -17.59983, -18.68294
-15.66766, -19.42269, -27.53716, -12.98853, -15.12402, -20.59481, -20.99374, -26.24368, -13.74462, -17.24784
-16.12783, -26.28418, -22.32000, -17.30995, -14.20549, -23.03138, -17.49300, -14.30053, -15.56937, -14.48167
-17.87486, -23.09269, -27.77262, -22.40834, -13.79452, -24.22920, -21.63529, -15.53199, -18.51279, -13.35967
-15.10244, -20.61647, -27.45036, -14.47154, -13.82979, -28.21955, -20.30817, -20.02413, -15.77183, -11.76656
-15.86966, -19.66495, -25.16873, -11.84587, -15.32546, -23.07935, -22.75670, -21.46117, -16.00411, -18.63360
-14.94447, -20.01751, -29.06060, -16.08717, -13.83394, -23.82941, -19.48333, -16.88126, -15.04920, -11.83807
-17.76648, -27.18159, -24.72556, -16.31275, -14.31997, -31.75734, -25.38882, -23.77382, -21.67003, -16.14866
-19.13759, -19.82367, -27.03670, -18.85362, -13.25815, -22.58056, -20.40864, -37.05787, -17.01205, -14.04264
-20.50093, -19.55656, -23.49775, -19.50627, -13.09132, -22.62221, -19.03315, -35.28348, -14.81679, -15.07739
-16.81447, -27.97852, -22.90432, -18.76725, -14.34950, -22.38511, -17.72681, -16.58027, -15.79195, -14.83693
-22.59892, -21.99694, -26.28871, -18.01509, -16.50443, -24.04869, -22.83740, -18.81992, -16.39353, -16.28884
-23.60097, -21.37385, -27.92591, -19.23879, -16.62659, -23.95780, -23.29272, -16.79145, -18.03215, -17.09193
-17.11256, -26.61684, -21.42822, -16.71664, -13.83798, -26.18135, -19.12764, -21.25352, -24.85205, -16.83315
-17.52241, -26.16456, -26.14394, -16.41489, -14.26672, -32.60706, -24.07619, -25.46793, -23.30427, -17.09921
-22.38326, -22.87988, -28.67991, -19.65096, -16.37871, -25.63776, -23.48746, -20.41761, -19.33897, -16.80672
-20.89668, -18.86783, -24.26007, -20.31509, -13.34846, -21.52361, -18.25886, -40.27149, -15.33787, -15.09656
-18.97166, -19.41138, -23.39566, -18.80757, -12.62225, -22.68646, -19.13186, -29.72282, -17.23227, -15.52008
-16.64076, -26.37665, -23.94817, -18.83914, -14.57004, -22.28682, -17.74546, -16.83581, -15.95019, -14.43856
-14.57937, -20.21760, -28.25024, -14.20367, -13.54275, -26.33035, -20.10908, -19.36634, -16.11819, -11.86287
-16.74904, -27.70264, -22.27949, -18.95328, -14.40052, -22.98554, -17.55145, -13.92477, -15.46095, -15.03000
-19.90020, -18.84321, -26.04247, -19.44367, -13.15308, -21.66544, -20.53036, -30.16079, -16.37871, -15.59907
-17.30078, -20.23547, -32.88318, -23.07542, -13.05869, -20.65440, -18.42095, -35.34201, -14.53142, -13.16801
-23.14658, -19.76244, -30.80376, -23.65071, -15.98356, -21.81711, -21.44432, -19.81714, -15.80671, -16.34885
-23.62072, -22.86399, -26.46404, -18.92696, -16.72703, -29.68026, -22.38106, -21.60135, -16.61844, -16.92947
-17.58594, -19.73952, -41.30317, -23.65640, -13.72270, -21.25208, -19.20331, -28.61388, -16.39047, -13.68407
-22.60375, -24.75435, -28.37540, -17.45596, -17.00181, -26.24623, -24.75998, -18.98919, -16.56693, -16.07650
-16.60709, -19.89017, -50.14722, -19.81680, -14.33892, -21.50266, -19.65357, -42.05748, -17.15885, -13.27773
-22.84126, -21.60673, -27.52998, -18.20122, -16.90267, -27.37468, -22.71379, -19.41300, -16.54668, -16.28039
-14.93905, -20.17486, -27.49555, -15.23766, -13.14634, -30.19571, -19.88686, -18.03756, -17.08932, -10.98544
-16.11374, -18.90264, -30.96138, -20.99363, -13.78747, -20.25642, -20.67607, -37.34775, -16.36039, -13.19830
-19.72089, -19.67414, -23.72589, -19.69198, -13.40127, -21.53670, -19.15665, -25.63505, -15.29570, -15.53938
-15.97181, -28.56609, -20.61953, -16.10494, -13.14578, -27.17151, -18.92640, -21.34262, -23.93403, -17.42681
-15.89896, -18.90215, -36.70557, -21.97023, -12.53151, -20.37899, -18.00857, -37.39140, -16.20009, -13.64606
-16.41954, -27.72798, -21.93682, -19.02489, -13.76841, -23.53284, -17.56271, -16.05091, -15.63014, -14.43504
-16.99406, -24.49561, -22.18799, -15.79338, -13.05172, -28.88208, -19.44657, -25.39441, -22.22436, -17.36688
-19.09604, -20.46963, -24.41122, -19.86358, -13.60272, -21.73125, -21.66100, -15.00733, -16.22449, -14.68431
-18.31974, -23.04286, -28.39514, -15.27656, -14.02754, -30.75595, -26.00171, -23.68434, -21.18157, -15.12399
-16.04700, -19.66763, -28.97315, -15.36817, -14.00064, -28.89124, -21.39333, -17.17711, -17.18118, -11.79324
-16.97767, -25.58902, -25.28844, -21.94146, -14.79286, -21.37230, -17.32394, -15.73996, -15.43475, -14.74139
-16.17678, -18.49874, -37.67259, -21.18361, -13.11974, -20.37316, -19.03701, -32.48435, -15.90977, -12.58232
-17.52876, -24.20197, -22.68592, -16.21872, -13.05539, -27.44133, -20.06326, -23.55191, -22.85021, -16.79373
-17.85683, -21.93232, -22.33367, -20.47001, -13.52456, -21.58391, -20.52552, -15.88538, -16.71507, -14.20560
-17.87698, -21.68065, -24.52822, -20.22898, -14.22404, -21.54321, -20.79998, -15.44194, -16.82690, -14.26430
-16.68481, -26.95560, -23.14316, -20.53483, -14.29368, -20.69533, -16.79213, -17.27997, -14.94062, -14.33242
-15.01678, -22.59801, -28.28453, -14.84899, -14.23749, -28.37254, -20.58166, -17.76661, -15.17066, -11.02038
-16.30795, -18.51833, -27.69289, -12.72319, -14.11127, -21.58854, -22.07066, -24.16330, -15.08108, -17.69603
-17.88696, -20.68329, -27.16012, -19.18503, -13.93902, -23.45350, -21.58123, -15.17435, -17.73043, -13.35525
-18.87223, -20.48950, -25.01006, -20.57880, -13.66409, -21.68154, -20.73205, -14.56650, -15.58276, -14.08849
-15.97228, -27.11563, -22.11896, -19.28941, -13.68105, -22.06775, -16.63988, -16.09064, -15.14072, -14.60556
-18.26860, -22.36166, -25.63486, -20.80169, -14.02579, -23.26689, -21.51451, -15.65084, -17.29591, -14.06051
-17.72215, -23.63329, -25.39358, -14.52713, -14.27408, -30.58751, -25.03397, -27.60517, -20.22423, -15.16115
-14.99402, -20.95030, -27.09450, -14.49721, -13.58691, -29.59366, -20.63701, -19.32254, -17.17549, -12.51187
-23.60868, -20.92653, -29.81135, -19.00648, -17.18141, -22.93569, -21.97460, -25.03932, -15.40678, -17.40009
-15.96376, -19.58856, -25.33233, -11.92371, -15.51862, -23.20550, -22.27186, -22.44959, -14.64446, -17.64600
-21.45976, -17.99459, -24.99719, -18.87849, -13.36076, -21.74254, -19.40443, -39.12653, -15.78284, -14.80671
-18.02190, -21.44068, -29.15922, -22.75191, -13.87606, -21.48831, -21.36483, -14.76494, -15.96320, -12.55659
-17.97042, -19.35271, -25.76416, -19.62215, -13.68719, -23.69775, -20.35329, -15.59411, -19.19499, -13.32652
-17.25450, -26.03741, -20.27659, -16.47302, -13.42489, -25.68022, -18.62757, -19.17326, -26.48514, -16.95770
-22.61940, -22.14970, -26.83486, -17.13055, -15.89690, -24.52713, -22.28948, -19.91152, -15.15323, -16.34782
-16.91310, -25.95300, -22.38083, -19.62659, -13.80021, -23.14855, -17.51459, -15.24786, -16.17314, -14.85817
-16.99604, -26.61071, -20.65675, -16.58223, -13.25541, -24.71444, -18.31278, -20.73322, -21.82250, -15.60546
-19.46818, -19.42495, -25.77748, -18.03304, -13.15620, -24.20567, -21.09010, -32.82293, -17.69465, -14.97814
-14.95265, -20.44249, -27.28327, -14.67785, -13.58775, -25.63173, -19.92720, -18.69524, -15.66555, -12.73810
-17.36795, -25.80163, -27.82935, -15.38204, -14.24823, -25.43097, -24.02756, -25.91686, -18.81957, -14.47056
-17.94359, -26.84995, -25.76176, -16.19375, -14.24513, -35.28623, -25.68790, -22.18700, -21.70627, -15.43449
-15.33948, -20.66383, -25.85474, -11.96855, -15.08379, -22.76860, -22.24904, -23.01005, -14.90313, -17.99148
-21.44444, -22.15000, -27.95116, -18.58954, -16.48102, -23.95331, -21.83220, -20.32436, -16.82117, -16.94572
-16.87229, -25.49369, -21.06454, -20.02134, -13.41692, -22.22534, -16.31357, -15.51577, -15.15516, -14.64626
-16.77235, -26.00556, -21.77250, -15.66170, -13.38451, -27.43775, -19.75616, -19.08567, -20.84928, -15.45608
-15.68263, -19.90336, -29.77754, -15.00024, -14.30174, -23.50075, -21.65250, -17.27142, -14.94306, -11.71701
-22.55118, -19.46345, -26.40421, -20.56897, -15.81168, -22.43730, -20.70784, -16.69134, -17.33381, -18.18736
-17.27457, -24.71765, -21.22448, -15.74101, -13.24949, -25.56822, -19.76004, -21.10507, -24.56924, -16.16726
-18.52491, -26.39049, -23.78903, -15.77004, -14.34092, -28.77830, -24.64402, -27.49280, -20.97544, -15.67881
-18.07716, -21.53404, -23.80565, -20.52063, -13.13618, -24.29831, -20.20746, -16.06076, -18.92630, -15.40411
-17.73958, -24.80663, -26.28070, -15.22259, -14.35018, -29.47886, -25.21354, -22.49847, -20.67873, -16.08401
-18.13956, -21.94260, -24.02667, -21.11187, -13.38429, -22.57863, -20.58541, -15.65965, -16.15934, -13.31448
-22.99576, -18.42084, -29.68330, -20.68552, -15.68252, -21.70644, -21.83821, -16.57489, -16.27189, -16.02675
-21.86748, -19.68025, -29.66437, -21.99030, -16.13392, -20.48349, -21.22953, -18.47531, -15.80309, -16.39884
-16.78454, -26.44908, -20.17300, -16.52389, -12.77283, -28.17854, -18.69961, -18.34637, -29.59157, -17.07368
-16.34850, -19.00355, -29.95977, -13.66707, -15.62990, -20.47955, -21.70046, -24.54394, -13.63943, -16.69733
-16.49687, -25.70421, -24.88280, -20.44808, -14.94207, -22.86446, -17.45528, -15.01259, -16.73112, -14.41032
-16.01015, -19.62313, -28.60082, -12.81854, -16.00307, -22.13410, -23.43628, -21.59473, -16.03932, -18.21469
-22.24384, -22.01390, -27.76601, -17.18917, -16.04330, -24.84256, -22.47328, -20.11015, -16.99111, -16.94097
-19.56178, -17.88326, -26.29807, -18.09509, -12.80557, -21.87604, -20.52901, -34.82900, -19.15240, -14.76714
-17.09503, -24.80737, -20.88961, -15.58649, -12.92130, -24.51240, -18.99840, -20.14836, -23.24939, -16.60157
-15.74171, -19.03604, -28.16273, -12.46617, -15.09851, -22.37747, -22.78834, -25.88094, -15.76473, -18.18961
-18.54433, -25.51025, -25.22755, -15.57498, -14.14763, -25.64988, -25.26790, -26.53619, -19.61060, -15.84196
-16.65404, -26.98400, -20.44356, -15.64467, -13.46221, -29.30555, -19.13956, -21.69787, -23.87332, -17.45587
-21.47951, -20.38717, -27.69607, -21.05959, -15.08899, -22.31081, -20.38376, -17.08779, -16.86765, -17.57361
-23.36744, -23.49340, -26.39273, -19.12453, -17.42625, -28.19480, -21.62880, -20.02225, -17.19453, -17.49782
-15.51969, -18.78736, -29.11692, -11.85377, -15.24684, -21.22559, -23.50623, -25.49106, -14.48490, -17.95579
-17.86386, -26.28566, -24.09436, -21.10836, -15.33512, -21.98508, -17.67011, -16.84371, -14.54788, -16.07667
-20.46477, -19.24080, -24.71394, -18.94910, -13.06179, -23.84203, -19.89199, -35.78501, -16.18736, -14.51321
-15.29077, -19.58599, -28.48254, -12.43159, -14.63543, -20.67960, -22.07960, -26.35220, -13.47578, -16.97969
-18.97312, -18.29286, -25.32458, -19.21344, -12.54230, -22.88801, -19.36991, -33.26351, -18.99537, -14.10218
-17.82770, -28.55014, -23.58280, -16.45212, -14.62661, -36.44098, -22.99466, -21.92697, -20.65695, -15.56231
-15.36396, -21.01236, -24.14712, -13.73926, -13.79242, -29.23869, -19.70812, -17.00219, -15.85156, -11.83107
-15.01121, -18.98471, -26.41742, -12.40198, -14.26278, -21.56976, -20.72816, -21.30427, -15.15381, -16.79985
-16.97734, -24.66704, -22.04034, -16.65124, -12.98251, -29.55097, -19.47145, -20.84903, -23.87700, -16.06677
-16.92394, -20.55457, -51.00093, -19.95957, -14.45418, -22.57055, -20.44751, -34.76098, -16.12790, -13.81610
-19.24614, -19.74440, -24.74821, -18.48153, -13.11123, -22.84988, -19.72058, -26.65082, -17.55392, -14.30682
-17.48656, -25.53853, -22.55867, -19.21963, -14.27721, -22.51056, -17.60370, -16.93635, -15.23550, -15.03822
-14.68014, -20.27920, -28.73048, -14.72365, -13.42986, -26.88084, -20.17287, -16.95689, -16.80171, -11.78398
-22.11813, -21.96431, -27.71293, -18.43913, -17.28817, -25.49974, -22.39932, -18.60304, -16.30424, -16.68890
-17.26770, -21.00518, -28.74140, -19.56730, -13.83729, -23.28908, -20.54403, -15.44361, -17.99978, -13.64006
-23.35317, -19.00029, -28.76038, -21.08215, -16.01488, -22.50712, -21.44140, -17.86705, -16.99823, -17.01742
-21.50663, -19.30750, -28.07635, -21.57231, -15.29569, -21.82679, -19.61430, -16.83400, -16.39272, -15.96800
-17.27423, -22.09286, -23.68386, -19.57981, -14.03834, -21.08212, -20.31158, -15.40254, -16.90497, -15.19053
-22.74420, -22.10280, -26.53463, -18.87934, -16.68671, -24.78149, -21.91062, -17.61101, -15.90136, -17.61505
-17.46453, -21.75394, -25.31479, -19.75989, -13.71808, -21.54490, -20.33456, -14.83232, -15.61371, -14.07360
-14.86132, -19.21604, -31.36201, -14.69824, -13.91358, -25.57753, -21.00912, -19.53361, -16.50264, -11.89265
-18.05649, -23.97310, -27.23548, -15.38859, -14.20513, -30.50159, -26.75364, -28.54674, -20.89516, -14.64136
-23.65054, -20.45578, -29.85016, -19.33754, -17.35167, -24.07151, -22.56109, -20.20162, -16.34474, -16.54856
-24.13071, -17.00177, -27.48156, -19.77624, -15.14206, -21.44213, -21.03487, -17.39374, -16.65678, -17.05073
-23.19820, -21.44194, -27.78449, -18.52964, -16.11714, -24.06828, -21.96793, -18.92900, -15.95780, -15.58543
-19.77925, -19.39060, -23.72907, -17.68089, -13.08107, -22.65838, -19.78880, -30.42657, -15.72534, -16.09061
-16.84683, -24.93775, -27.10041, -15.49612, -13.55640, -28.85923, -24.43446, -25.36427, -24.17350, -15.11869
-17.96910, -22.26426, -25.83805, -20.96305, -13.47382, -22.07022, -21.16107, -13.16613, -15.99354, -13.02878
-15.46131, -20.21103, -29.30403, -15.40869, -13.97697, -25.16177, -20.23073, -17.20123, -15.11911, -11.59853
-23.88641, -23.27099, -24.97213, -17.63730, -17.68397, -24.81417, -22.87266, -18.75768, -16.73655, -17.59289
-14.94730, -20.68054, -26.94428, -14.72998, -13.52248, -24.44912, -19.47322, -17.28726, -13.66858, -11.37220
-21.37337, -19.43999, -26.47114, -20.91577, -15.44424, -22.27733, -19.68904, -16.92810, -15.69608, -16.03043
-19.60132, -19.54530, -27.12941, -18.69173, -13.18372, -23.02612, -21.16077, -32.96316, -16.51285, -14.95328
-16.54269, -26.54060, -24.11000, -21.07358, -14.47592, -22.42924, -17.08985, -16.01821, -16.23545, -14.48021
-17.23862, -27.30462, -22.57222, -21.66222, -14.28450, -22.68163, -17.17898, -15.27780, -15.95752, -15.34542
-17.57712, -26.23483, -23.69733, -20.37340, -14.30985, -20.74560, -17.56662, -17.71528, -16.46745, -14.82197
-16.00438, -20.90625, -27.59646, -12.44166, -15.71747, -21.60633, -23.53213, -23.56988, -13.99361, -18.41499
-17.41269, -24.45097, -24.81503, -15.02784, -13.74229, -30.76065, -25.48243, -24.62809, -20.50726, -16.84856
-16.47966, -27.11921, -23.03368, -19.77880, -14.34687, -21.31140, -17.14035, -15.80658, -15.19135, -15.03369
-16.54148, -26.66692, -20.99137, -15.98496, -13.54248, -26.39335, -19.02428, -20.59103, -25.47927, -17.72941
-17.69438, -23.79155, -21.27778, -15.64573, -13.40993, -31.12736, -20.90360, -21.37111, -31.20942, -18.01676
-14.42748, -18.72417, -26.62496, -14.36313, -12.49226, -23.58844, -19.12857, -18.30992, -14.90934, -11.76901
-21.21289, -18.42688, -27.06421, -19.90321, -15.14355, -20.73040, -19.81313, -17.72566, -14.77494, -16.36991
-16.82398, -26.14596, -22.79232, -21.08334, -14.00103, -22.62058, -16.95068, -15.24790, -17.49494, -14.42989
-24.55135, -18.82345, -24.73053, -22.17080, -14.96328, -22.07373, -20.10773, -15.97044, -17.57907, -16.99541
-16.62980, -27.31689, -22.37816, -19.08402, -14.23745, -21.97632, -17.01728, -15.12795, -14.83877, -14.28750
-23.18132, -18.48745, -27.58181, -23.74437, -14.68306, -21.19676, -20.20615, -19.51383, -16.39256, -16.00456
-17.06439, -30.62304, -22.05516, -18.95049, -15.40748, -23.66818, -17.71462, -15.72140, -14.76778, -15.22959
-20.60951, -19.61271, -25.29659, -19.53731, -13.02051, -21.94271, -19.88029, -31.01058, -16.50923, -15.43507
-16.46227, -27.76071, -22.50969, -18.09836, -14.52772, -23.20266, -17.64179, -14.89952, -14.93659, -15.04945
-18.99738, -22.43012, -27.76346, -20.16911, -14.35857, -23.21328, -22.78085, -14.85647, -17.05713, -14.65959
-21.94927, -19.78279, -24.99937, -20.67328, -15.38772, -21.37350, -19.87389, -19.01977, -14.30708, -16.47602
