-19.04339, -24.43360, -30.33545, -18.01684, -16.97051, -26.97038, -23.22357, -17.35370, -16.84474, -12.79658
-20.01214, -28.89889, -31.60430, -18.86735, -17.70723, -32.92978, -26.82834, -28.82278, -21.31655, -17.18379
-20.49758, -28.67363, -28.27740, -22.87210, -18.30348, -25.88160, -21.65216, -16.65289, -16.00319, -15.66860
-24.65809, -25.23250, -30.79560, -21.88369, -20.90416, -28.60223, -24.96212, -19.59619, -18.29523, -18.96113
-25.75957, -26.13343, -30.98762, -22.15666, -20.32812, -27.39302, -26.05025, -20.91539, -16.53912, -18.25363
-21.83908, -24.69924, -28.15914, -22.38172, -17.00860, -23.92171, -24.25645, -15.59980, -17.86649, -15.42042
-21.81096, -24.44362, -31.57427, -23.47934, -17.63787, -23.39778, -24.08498, -15.28704, -17.65095, -15.54431
-19.72506, -22.12895, -40.27725, -23.57076, -18.08515, -23.39207, -22.57391, -37.90266, -17.23608, -13.90476
-19.82674, -21.22527, -41.88411, -23.44413, -17.33538, -23.03531, -22.37675, -36.58290, -16.56366, -13.07450
-20.27615, -29.28162, -31.47068, -18.96451, -17.40496, -39.40826, -28.33834, -25.46551, -23.79236, -16.22664
-26.60684, -25.23208, -33.57093, -21.55394, -21.77839, -28.32217, -27.57000, -23.29059, -17.12291, -18.30877
-20.37567, -27.49978, -24.55570, -19.36940, -17.32392, -42.06880, -22.29143, -24.24371, -21.89482, -18.39162
-25.23430, -25.53996, -31.47771, -20.71121, -19.48629, -27.71961, -26.25809, -21.74297, -15.77861, -16.84068
-19.27285, -22.92126, -36.85360, -22.08759, -17.21820, -23.62025, -21.12466, -30.22259, -16.65687, -14.66218
-20.88590, -27.29280, -31.30578, -18.66151, -17.61306, -34.05495, -28.37295, -25.93128, -22.75669, -16.70641
-20.60930, -29.25244, -32.06677, -18.13420, -17.59853, -36.28081, -31.00446, -24.98160, -22.28876, -16.89638
-19.66334, -29.41579, -25.85577, -25.09003, -17.41302, -27.55344, -19.94732, -16.04638, -18.38849, -15.65720
-19.84773, -28.65593, -26.05062, -23.78533, -17.81444, -25.64790, -19.62221, -16.44261, -16.27734, -15.37773
-19.61387, -22.95834, -28.15071, -15.44597, -19.26102, -23.59455, -24.56989, -26.00355, -14.77835, -18.78920
-21.07896, -26.95623, -25.90552, -23.49820, -18.00408, -26.33397, -20.45055, -16.41893, -16.80410, -16.37749
-20.60979, -26.68048, -31.80182, -17.52925, -18.03236, -35.26630, -26.96073, -25.99340, -20.51239, -15.60233
-20.55256, -27.09665, -24.52255, -19.46255, -16.40804, -30.91217, -22.90073, -20.78206, -24.71766, -17.32607
-18.06023, -23.98662, -30.39230, -16.83386, -17.25564, -27.90154, -22.51848, -21.43347, -17.10647, -13.14012
-25.82383, -22.31417, -30.88907, -22.49518, -19.85044, -25.25890, -24.74710, -16.93376, -17.38819, -17.94700
-19.08784, -24.39476, -32.39448, -17.89955, -18.08987, -28.25813, -23.35627, -18.94496, -17.59175, -12.79105
-22.61976, -23.64114, -28.13327, -21.65961, -16.85479, -28.25561, -23.07065, -33.48987, -17.19079, -15.32632
-20.31335, -28.53033, -25.99993, -19.45710, -17.29813, -33.91974, -23.31791, -22.54646, -22.17479, -16.95779
-21.84826, -23.86729, -29.20975, -22.98851, -17.13332, -25.15150, -23.59164, -15.22142, -18.33126, -14.93957
-20.44115, -26.21983, -27.14711, -22.00009, -16.84377, -24.22398, -21.70330, -16.94156, -16.98458, -15.22665
-24.73064, -24.58354, -30.97035, -21.26091, -19.81447, -29.61186, -26.06334, -20.23464, -19.32720, -17.92393
-21.11826, -26.81102, -30.26931, -18.70251, -17.95970, -32.61667, -26.41216, -25.37715, -19.74039, -16.70808
-21.51611, -29.26617, -28.06727, -18.82875, -17.98473, -39.37151, -27.15889, -22.25081, -23.48077, -17.80897
-21.30769, -26.28465, -29.05560, -18.28499, -17.50942, -32.60357, -26.73910, -24.16728, -18.88542, -16.55878
-23.18549, -23.11198, -31.40111, -24.86852, -18.78079, -24.70628, -22.45601, -18.40394, -17.74618, -17.22958
-19.83131, -23.57996, -29.58604, -15.72037, -19.83433, -24.39638, -25.22224, -29.10910, -15.34954, -18.81847
-19.07457, -22.19211, -43.66335, -20.37647, -16.86878, -24.33361, -22.77260, -33.42462, -17.08069, -12.99996
-21.38973, -23.71333, -29.13704, -23.64181, -16.52256, -24.39552, -22.96619, -15.79675, -17.17381, -14.39657
-22.48970, -23.54631, -29.90741, -23.77869, -17.77878, -24.48771, -23.43342, -16.35655, -17.72644, -15.31892
-19.55288, -22.73447, -31.43723, -16.36906, -19.85134, -23.43585, -24.70267, -30.93112, -15.08257, -17.37390
-19.85413, -22.12728, -42.25036, -23.76120, -17.26069, -23.77609, -22.74762, -36.98427, -18.08936, -14.54190
-21.07286, -25.72997, -33.04950, -19.56247, -17.79791, -32.56283, -27.86079, -21.66173, -23.20737, -16.73283
-20.03290, -27.33846, -25.59131, -20.44641, -16.67212, -38.71630, -22.42635, -25.63473, -26.61734, -18.26993
-25.64135, -23.69583, -30.28553, -25.77884, -19.73728, -24.85552, -23.30220, -17.17217, -17.14238, -18.15653
-19.81443, -22.39005, -37.83854, -23.24606, -17.23135, -23.16236, -21.17688, -31.11095, -16.21277, -14.35055
-19.48487, -29.53357, -25.45451, -21.26978, -16.66112, -34.60045, -21.63830, -25.07994, -23.70511, -17.34972
-20.24401, -25.94828, -25.43472, -19.72302, -16.62494, -36.43480, -22.27759, -20.16621, -23.59717, -17.81662
-27.36797, -26.49470, -32.10381, -23.84155, -20.85291, -27.36422, -25.92054, -19.38034, -16.19878, -17.74230
-18.72618, -23.46886, -28.87753, -18.13882, -16.80641, -27.95279, -22.20930, -18.73896, -16.53043, -12.89783
-20.50468, -28.34578, -26.68854, -18.59779, -17.20485, -39.89276, -24.42910, -29.87352, -22.50494, -16.64365
-19.19988, -24.16701, -27.45625, -15.13603, -19.65556, -23.27897, -23.63467, -24.32864, -14.83392, -18.96491
-19.97968, -22.20604, -44.19668, -23.46251, -17.70836, -22.40942, -22.12221, -39.49164, -16.11587, -14.62922
-21.22883, -28.70468, -28.59493, -19.02190, -17.26597, -34.78325, -26.81467, -22.87857, -20.26343, -15.65808
-21.63491, -26.44701, -26.25831, -22.53513, -17.11646, -23.31865, -22.56310, -16.22108, -16.77697, -16.16999
-19.75447, -27.82704, -26.58521, -23.36098, -17.57235, -26.12450, -20.20289, -15.84680, -16.31267, -15.10677
-20.25433, -28.07356, -25.55812, -20.30356, -17.07204, -32.90678, -22.41087, -21.20266, -22.08863, -15.88293
-19.47699, -23.89793, -27.85953, -15.46356, -18.92610, -23.65771, -24.68552, -19.87206, -15.88029, -19.18982
-19.61680, -25.17593, -28.21146, -15.64521, -20.08337, -23.10404, -23.58440, -24.33938, -14.20209, -18.96559
-27.60242, -25.52553, -30.23444, -21.44356, -21.91032, -28.29122, -26.62411, -19.49902, -16.53538, -18.35563
-25.13208, -22.51392, -27.94386, -24.19086, -19.16764, -25.13172, -22.00061, -17.75005, -16.91974, -18.02525
-24.20184, -25.72732, -29.90261, -20.99934, -19.65391, -29.29281, -25.47286, -20.78049, -17.17350, -17.19178
-25.88523, -25.96449, -31.13431, -21.62557, -21.38336, -27.44537, -26.64550, -19.44028, -16.64088, -17.51179
-21.84477, -24.71316, -27.64589, -23.48915, -16.92682, -23.36401, -23.34055, -14.91165, -17.29782, -15.47035
-22.32748, -21.68575, -31.07915, -22.34396, -16.85868, -26.36883, -22.48197, -31.61997, -17.44321, -15.32456
-20.24845, -27.05079, -25.49044, -20.15796, -16.61161, -28.91016, -22.77810, -22.18490, -27.96748, -16.42346
-19.83005, -28.07657, -26.93031, -20.13373, -16.73074, -33.38726, -23.50670, -22.55137, -25.64207, -17.53263
-24.69093, -26.11292, -29.14955, -21.34948, -19.87357, -28.81522, -24.78888, -20.44674, -16.69535, -18.36075
-21.35604, -28.19923, -31.46500, -19.71858, -17.83768, -34.04849, -26.80465, -27.15616, -20.32678, -15.23594
-19.29835, -28.90632, -24.61316, -19.69403, -16.44951, -31.91505, -21.78522, -23.76143, -25.84552, -16.60314
-25.87575, -27.15417, -28.65723, -22.48005, -21.14662, -31.23328, -24.90046, -20.55218, -18.32812, -19.61370
-19.06112, -23.45680, -29.54119, -15.92985, -19.21363, -22.45662, -23.36890, -27.28313, -14.42171, -18.13642
-19.58028, -27.89148, -25.67279, -21.01719, -17.60178, -26.20850, -20.34543, -15.37960, -16.16368, -15.40808
-21.26699, -25.54207, -32.34291, -24.89942, -17.21639, -25.85298, -24.30214, -16.25945, -19.14929, -14.35005
-18.59902, -24.42899, -30.39285, -17.23727, -17.39992, -27.93009, -22.44179, -20.57381, -16.51904, -12.74587
-19.10031, -23.89349, -27.68656, -14.90040, -19.33183, -24.62551, -25.23255, -22.53242, -16.62958, -19.47538
-18.57522, -23.61500, -31.46792, -18.71427, -17.43788, -24.33465, -22.43098, -17.49759, -15.81390, -12.81514
-20.87794, -29.84857, -28.98080, -19.49674, -17.68592, -36.49078, -26.35915, -24.47900, -22.25041, -17.13004
-21.89203, -23.12707, -31.64427, -21.85331, -17.15180, -26.93506, -22.94311, -36.65815, -17.55114, -15.02603
-22.94153, -22.91959, -28.05466, -22.40100, -16.97325, -25.97757, -21.46053, -36.68008, -15.44619, -16.05743
-20.19979, -29.55701, -26.47383, -22.87095, -17.83753, -26.31907, -20.84939, -17.67927, -16.41948, -15.76233
-25.02214, -25.29679, -29.88637, -21.49419, -20.14502, -27.79163, -25.29825, -19.81403, -17.08187, -17.25422
-25.90197, -24.59125, -31.34485, -22.81678, -20.32001, -27.90007, -26.12873, -17.79579, -18.64962, -18.05609
-20.22665, -28.73714, -25.30785, -20.34429, -17.48209, -32.96439, -22.44484, -22.20194, -24.88277, -17.74885
-20.67426, -28.92154, -29.97209, -19.61810, -17.85698, -37.87581, -27.01124, -26.06234, -23.72723, -18.06352
-24.95596, -26.00258, -32.37760, -23.11145, -20.09432, -29.98505, -26.46222, -21.31099, -19.93653, -17.77697
-23.29392, -22.23073, -28.51142, -23.22086, -17.30975, -25.40157, -20.78494, -38.98348, -15.89395, -16.07082
-21.67755, -22.62040, -27.77070, -21.84156, -16.47137, -26.71566, -21.70158, -29.73609, -17.68551, -16.49359
-20.09701, -28.06518, -27.31644, -22.63268, -18.09603, -26.02637, -20.71421, -17.91298, -16.54173, -15.37425
-18.13401, -24.03865, -30.84416, -16.88778, -17.11204, -26.51453, -22.02652, -19.91979, -16.82783, -12.84081
-20.19384, -29.21917, -25.71489, -22.99358, -17.74353, -26.01268, -20.56642, -15.01369, -16.08554, -15.95137
-22.56860, -22.18700, -30.76170, -22.40484, -17.07379, -25.25353, -23.00570, -30.06727, -16.91793, -16.58435
-20.65155, -23.15724, -37.34266, -25.47271, -16.99819, -23.40206, -21.17340, -34.10255, -15.15418, -14.15177
-25.81608, -23.11533, -34.46108, -26.31709, -19.83133, -24.33280, -23.94706, -20.56234, -16.45833, -17.33576
-25.97251, -26.36472, -30.29161, -22.29611, -20.45169, -31.31846, -25.68740, -22.33986, -17.43676, -17.90144
-21.00562, -22.80565, -44.94182, -25.91038, -17.73685, -24.07771, -22.15309, -28.40695, -16.93425, -14.66693
-25.09081, -27.84242, -32.09413, -20.99047, -20.54354, -29.81693, -28.27447, -19.92225, -17.38703, -17.04861
-20.13002, -23.18326, -44.37601, -22.36300, -18.37372, -25.13692, -22.35399, -39.24990, -17.64819, -14.25632
-25.34413, -25.18744, -30.99853, -21.52169, -20.67775, -29.73246, -26.06259, -20.24999, -17.31917, -17.24826
-18.39135, -23.72745, -30.65346, -18.02240, -16.71955, -29.67996, -22.53185, -18.63651, -17.78744, -11.96834
-19.79253, -22.26051, -37.75693, -22.95238, -17.96173, -22.78163, -23.77470, -35.04734, -16.92456, -14.18429
-22.49916, -22.86336, -28.01389, -22.66346, -17.18240, -24.77654, -21.47373, -26.15700, -15.86562, -16.51812
-19.20011, -30.45194, -24.45632, -19.76896, -16.67120, -34.69193, -22.10370, -22.31977, -24.04497, -18.32329
-19.41048, -22.00198, -40.85588, -24.14953, -16.59592, -23.16641, -20.99243, -35.54463, -16.67076, -14.62367
-19.82950, -29.74691, -25.61239, -22.91354, -17.07907, -26.90153, -20.38657, -17.09725, -16.25115, -15.37707
-20.00596, -27.20939, -26.00981, -19.25514, -16.80156, -36.90220, -23.03657, -26.06098, -22.50883, -18.28494
-22.15406, -23.65737, -28.74637, -22.30666, -17.05454, -23.31569, -24.17786, -15.71816, -16.95805, -15.67295
-21.18620, -26.43157, -32.35240, -18.42551, -17.66901, -36.62981, -29.49893, -24.25932, -21.80415, -16.10587
-19.43888, -23.38575, -31.92590, -18.15455, -17.61308, -28.75379, -24.28869, -17.83166, -17.90903, -12.77552
-20.55370, -27.35384, -28.32374, -25.83292, -18.32655, -24.41007, -20.30854, -16.80551, -16.02606, -15.67881
-19.70702, -21.78541, -47.50487, -23.22023, -17.12208, -23.18841, -21.73247, -31.41830, -16.43050, -13.56897
-20.43567, -26.86969, -26.63428, -19.72773, -16.76677, -34.90938, -23.61736, -24.28990, -23.10007, -17.73174
-21.15622, -24.93606, -26.79805, -22.61633, -16.83596, -23.30630, -22.32143, -16.55249, -17.43443, -15.19655
-21.28487, -24.76649, -28.73255, -22.43063, -17.54825, -23.28903, -22.56142, -16.15851, -17.51376, -15.25340
-20.14109, -28.95920, -26.66070, -24.87477, -17.83181, -24.54963, -19.84455, -18.42427, -15.57000, -15.26018
-18.59610, -25.96319, -31.45492, -17.73770, -17.68494, -28.28225, -22.89533, -18.46177, -15.96262, -12.00180
-19.39295, -22.47623, -29.69656, -15.77343, -18.16786, -23.92676, -24.92294, -25.09513, -15.70698, -18.59273
-21.17621, -23.80854, -31.24112, -21.68748, -17.36911, -25.19725, -23.59410, -15.92474, -18.34704, -14.34380
-21.98325, -23.54158, -29.18366, -23.04687, -17.11224, -23.26209, -23.25639, -15.31111, -16.29757, -15.07574
-19.45373, -29.02218, -25.58944, -23.38581, -17.14648, -25.51156, -19.69117, -17.18577, -15.74885, -15.52552
-21.57731, -25.17687, -29.94134, -23.25963, -17.40941, -24.80339, -23.77443, -16.37886, -17.98089, -15.04929
-20.66906, -27.19298, -29.43127, -17.62347, -17.81082, -36.81230, -25.80409, -28.09533, -20.83428, -16.14161
-18.49462, -24.66217, -30.11141, -17.33613, -17.20722, -28.64538, -23.54017, -19.89917, -17.89669, -13.48664
-25.98650, -24.51524, -32.73227, -22.41600, -21.31234, -26.18331, -24.93839, -25.91198, -16.14593, -18.35448
-19.24465, -23.94587, -27.89697, -14.90335, -19.41821, -24.55430, -23.78600, -23.41355, -15.33594, -18.52859
-23.61848, -21.55867, -29.37480, -21.88038, -17.34481, -25.90647, -21.87040, -37.45630, -16.33522, -15.78664
-21.43807, -24.19343, -34.07549, -24.86429, -17.30570, -23.22054, -23.79093, -15.47739, -16.68731, -13.54996
-21.17647, -22.61741, -30.04053, -22.01099, -17.18297, -26.00037, -22.29308, -16.33830, -19.62419, -14.31580
-20.25168, -28.14259, -24.23144, -20.18843, -17.06034, -32.20601, -22.07667, -20.15542, -26.30386, -17.86358
-24.86591, -25.48172, -30.37933, -20.65535, -19.64283, -27.69435, -25.48911, -20.81909, -15.93739, -17.30987
-20.26648, -27.73105, -25.93248, -23.45483, -17.21570, -26.43559, -20.41413, -16.28802, -16.73744, -15.79559
-20.03299, -28.52336, -24.64997, -20.30812, -16.88246, -30.99839, -21.65960, -21.67169, -22.10741, -16.53525
-22.10002, -22.87328, -30.32681, -21.00573, -17.03623, -28.27105, -23.70253, -32.42628, -18.22065, -15.95996
-18.48585, -24.11789, -29.96969, -17.45415, -17.22037, -25.84603, -22.63369, -19.30406, -16.38062, -13.70780
-20.43686, -28.54105, -31.62905, -18.72671, -17.81194, -31.06050, -26.49076, -26.61335, -19.47202, -15.44531
-21.02167, -29.54522, -29.90957, -19.35607, -17.66761, -38.73297, -27.84281, -22.86526, -22.36242, -16.41753
-18.67674, -24.78609, -28.18798, -14.97533, -18.93192, -24.22510, -23.82761, -24.01234, -15.57781, -18.86316
-24.20837, -25.37958, -31.13223, -22.06356, -20.34025, -27.49931, -24.90004, -21.28890, -17.48655, -17.89490
-20.16602, -27.22366, -24.66924, -23.92538, -16.90483, -25.56869, -19.23087, -16.58113, -15.72786, -15.57396
-19.85980, -28.21486, -25.63413, -19.20474, -16.91347, -34.48398, -22.91279, -20.00753, -21.25134, -16.39798
-19.22518, -23.88575, -32.23582, -17.52155, -17.74829, -24.18578, -23.27402, -17.85243, -15.79490, -12.70348
-25.17238, -22.84600, -29.53180, -23.69795, -19.65211, -25.10700, -23.46269, -17.63373, -17.86420, -19.14209
-20.19953, -27.26840, -25.20983, -19.29987, -16.87232, -32.25951, -22.92834, -22.01474, -24.60963, -17.10264
-21.37648, -29.31178, -28.12471, -19.06171, -17.79408, -35.82337, -26.11462, -28.13195, -21.57219, -16.65922
-21.23116, -24.38765, -27.95967, -23.17521, -16.67160, -25.67907, -23.23918, -16.76606, -19.48867, -16.38251
-20.76089, -27.85904, -30.07481, -18.44892, -17.86160, -34.65208, -27.13097, -23.26535, -21.25004, -17.05463
-21.38954, -24.65442, -28.65187, -23.54482, -16.74096, -24.34359, -22.57926, -16.39305, -16.83175, -14.30654
-25.49511, -21.92223, -32.86469, -23.58946, -19.48990, -24.50395, -24.30868, -17.44540, -16.87085, -17.00995
-24.91429, -22.96971, -33.25168, -24.92277, -19.88745, -23.53298, -23.38285, -19.40298, -16.40068, -17.38875
-19.81214, -28.34249, -24.17085, -20.19823, -16.35450, -35.86017, -22.35622, -19.25616, -28.93888, -17.98823
-19.76520, -23.11088, -31.53459, -16.48067, -19.64836, -22.33372, -23.56246, -25.37849, -14.34001, -17.62229
-20.08953, -27.28333, -28.04735, -24.18194, -18.50650, -26.03316, -20.59391, -16.05126, -17.26774, -15.34425
-19.41763, -23.83572, -30.72097, -15.70625, -19.98589, -23.82581, -25.12994, -22.54549, -16.67564, -19.10128
-24.59811, -25.36579, -31.24890, -20.72757, -19.88157, -28.83797, -25.96312, -21.03332, -17.71261, -17.89625
-22.08149, -21.37183, -30.96800, -21.13689, -16.79219, -26.95906, -23.09061, -33.87891, -19.47597, -15.74963
-19.99789, -27.16588, -24.81105, -19.30145, -16.58404, -31.08920, -22.43334, -21.12724, -23.40035, -17.51428
-19.06550, -23.29309, -30.22569, -15.36673, -19.18562, -23.99934, -25.16538, -26.68987, -16.39230, -19.06894
-21.32494, -28.40771, -29.47906, -19.00869, -17.66766, -31.57318, -27.39584, -27.27345, -20.24176, -16.81749
-19.77408, -29.21299, -24.30573, -19.16431, -17.06659, -38.35355, -22.42102, -22.59499, -24.00947, -18.35926
-24.25195, -23.48609, -30.83037, -24.32761, -18.90842, -24.94378, -23.30132, -17.99379, -17.44121, -18.53181
-25.91444, -26.79389, -30.10742, -22.73406, -21.23796, -31.16179, -25.02666, -20.90458, -17.97651, -18.45232
-18.83912, -23.18351, -30.60202, -14.69384, -19.21461, -22.83918, -24.27043, -26.31739, -15.17199, -18.85540
-21.36500, -28.08334, -27.20178, -24.87865, -18.89322, -24.33183, -20.57237, -17.91534, -15.20220, -16.99786
-22.85087, -22.68905, -29.36076, -21.89825, -16.96047, -27.67987, -22.51272, -35.79298, -16.79065, -15.49620
-18.63717, -23.56379, -30.96593, -15.39845, -18.72880, -22.49967, -25.09593, -27.25471, -14.19252, -17.87474
-21.63886, -21.67440, -29.98801, -22.04132, -16.47048, -27.72234, -22.01258, -32.61542, -19.31608, -15.08484
-20.98106, -30.91357, -27.62360, -19.68077, -17.98259, -40.49401, -25.13746, -22.67708, -21.30727, -16.53736
-18.74525, -24.77277, -27.51567, -16.59113, -17.15141, -28.80506, -21.10156, -17.74839, -16.57434, -12.80985
-18.39000, -22.91946, -28.68133, -15.38968, -18.27351, -23.47293, -23.37410, -22.26558, -15.75382, -17.68253
-20.02771, -27.12481, -25.98172, -20.10941, -16.62209, -38.24179, -22.93985, -21.63227, -24.01429, -17.01018
-20.45871, -23.95788, -46.34329, -22.33124, -18.48107, -25.05760, -23.18824, -37.54036, -16.74781, -14.79704
-21.91281, -22.96112, -29.05045, -21.61828, -16.92380, -27.42034, -22.29675, -27.04660, -18.03068, -15.28419
-20.78000, -27.47101, -26.07601, -22.95930, -17.76965, -25.80727, -20.39781, -17.99916, -15.84674, -15.97447
-18.22316, -23.76677, -31.48988, -17.55011, -17.05634, -27.33568, -23.04037, -17.64683, -17.45819, -12.75817
-24.88237, -25.39842, -30.97362, -21.79704, -21.09175, -28.03780, -25.62575, -19.52714, -17.04150, -17.64414
-20.65700, -23.89577, -32.19421, -22.24491, -17.35596, -25.42099, -23.01605, -16.23791, -18.51878, -14.62164
-25.80298, -22.48318, -31.88963, -24.10331, -19.89084, -25.43929, -24.06978, -18.75075, -17.56716, -17.99124
-24.25193, -22.51969, -30.93859, -24.75457, -19.16730, -24.85299, -22.43483, -17.75581, -16.94743, -16.93184
-20.73789, -25.16164, -27.56239, -21.87896, -17.38321, -22.76672, -22.37387, -16.11789, -17.58857, -16.17101
-25.30485, -25.36310, -29.80591, -22.30353, -20.39139, -27.02426, -24.89373, -18.56173, -16.62489, -18.56444
-20.84947, -24.64806, -29.11986, -22.24422, -17.11719, -22.99472, -22.79567, -15.57200, -16.33345, -15.05616
-18.45138, -23.08967, -33.85934, -17.33594, -17.65773, -26.10806, -23.69347, -20.04330, -17.20216, -12.87044
-21.00423, -27.37589, -31.59015, -18.44622, -17.76601, -36.71323, -27.62256, -28.92291, -21.53779, -15.62940
-26.08800, -24.05103, -32.83182, -22.64376, -21.34851, -27.18838, -25.63974, -21.08368, -17.05972, -17.51335
-26.12936, -20.67884, -30.80008, -22.75625, -19.11867, -24.54439, -23.59944, -18.26708, -17.18206, -18.02880
-25.42333, -24.72315, -31.30666, -22.09336, -19.91208, -27.70896, -25.06334, -19.83680, -16.69711, -16.55449
-22.31140, -22.76882, -27.90610, -20.82314, -16.95394, -26.20475, -22.33082, -30.50253, -16.30474, -17.05933
-19.95035, -27.78386, -31.03982, -18.72174, -17.16095, -36.97370, -27.18850, -25.93869, -24.50199, -16.09445
-21.27443, -24.79522, -30.12334, -23.51911, -16.77389, -23.59410, -23.60149, -13.95720, -16.72060, -14.01859
-18.97654, -23.79302, -31.83473, -18.13041, -17.53068, -25.80202, -22.57919, -17.87354, -15.85877, -12.57818
-26.07894, -26.58571, -28.68356, -21.34782, -21.41046, -28.98639, -25.91834, -19.82944, -17.46834, -18.53433
-18.47442, -24.24933, -29.74033, -17.47969, -17.00641, -24.74216, -21.69980, -17.94200, -14.45938, -12.35066
-24.15588, -22.76922, -29.60518, -23.88409, -19.21845, -24.73078, -22.35142, -17.81605, -16.29828, -16.99575
-22.27501, -22.90801, -31.85731, -21.66653, -17.08828, -26.57433, -23.81730, -32.46412, -17.10845, -15.93759
-20.08441, -28.02993, -27.40086, -24.98125, -18.00660, -25.80443, -20.15611, -17.07000, -16.79200, -15.41451
-20.66101, -29.35211, -26.11533, -26.03866, -17.70391, -26.01711, -20.23723, -16.36115, -16.55732, -16.26927
-20.84689, -28.15574, -27.33068, -24.75736, -17.92847, -25.14208, -20.68811, -18.84879, -17.05133, -15.75176
-19.30563, -24.96949, -30.02851, -15.46762, -19.69409, -23.16822, -26.21217, -24.61631, -14.73356, -19.28429
-20.41784, -27.58488, -28.83313, -18.16782, -17.26762, -33.78454, -27.05193, -25.24431, -21.08444, -17.81981
-19.97986, -29.53021, -26.47589, -24.19258, -17.82202, -24.95480, -20.28242, -16.95406, -15.83033, -15.94593
-19.69162, -28.76007, -24.75697, -19.63580, -17.17599, -33.65304, -22.30929, -21.61057, -25.44271, -18.61208
-20.57641, -26.80721, -25.25212, -19.02272, -17.05850, -40.17000, -24.30305, -22.17650, -30.36250, -18.94340
-17.90551, -22.49132, -29.36900, -16.98182, -16.11899, -24.20061, -21.53988, -18.83140, -15.62350, -12.74547
-24.01715, -21.92763, -29.99663, -22.75198, -18.99623, -23.14095, -22.33434, -18.58979, -15.39281, -17.33778
-20.21520, -27.68733, -26.34470, -25.12102, -17.50183, -26.73762, -20.03493, -16.30801, -17.97565, -15.36501
-26.46739, -22.04409, -28.67412, -25.48662, -18.74409, -25.62760, -22.66124, -16.92542, -18.05538, -17.97259
-20.04972, -28.71579, -25.86997, -23.15868, -17.69283, -25.42174, -20.05257, -16.22310, -15.47386, -15.21507
-25.54814, -21.79491, -31.94100, -26.49461, -18.56724, -24.33162, -22.68506, -20.27406, -16.93420, -16.99505
-20.57197, -32.00634, -25.57884, -22.92509, -18.69093, -26.48758, -20.57057, -16.83676, -15.45526, -16.15188
-23.00040, -22.80944, -29.90202, -22.79991, -16.93306, -26.10094, -22.53846, -30.95381, -17.06403, -16.41409
-19.95131, -29.16807, -25.85032, -21.88660, -17.90932, -25.80577, -20.56342, -15.97578, -15.58280, -15.97057
-22.23534, -25.26876, -31.78733, -22.83315, -17.76787, -24.63597, -25.54336, -15.62586, -17.79060, -15.64635
-24.66217, -23.15944, -28.65079, -23.52691, -19.09031, -23.64994, -22.12501, -19.86494, -14.97256, -17.45108
