0.751501,0.843221,0.426124,0.552760,0.696839,0.745652,0.227863,0.304635,0.256204,0.791140
0.303717,0.568197,0.798087,0.668379,0.670284,0.611242,0.586297,0.916645,0.259642,0.645966
0.268557,0.539746,0.678998,0.526850,0.268057,0.500296,0.701314,0.619113,0.841643,0.627834
0.235186,0.529619,0.609937,0.364496,0.291167,0.485100,0.628328,0.538472,0.784964,0.594408
0.685359,0.789959,0.449460,0.600748,0.856505,0.659449,0.240158,0.417136,0.230504,0.822302
0.217746,0.490661,0.882071,0.622026,0.660462,0.427804,0.625481,0.733293,0.202089,0.615772
0.429053,0.664162,0.381669,0.755916,0.405722,0.551624,0.458828,0.550713,0.449624,0.304679
0.835721,0.723974,0.565998,0.671057,0.222055,0.460978,0.793296,0.369872,0.311638,0.231859
0.229887,0.566982,0.277621,0.422518,0.495600,0.216048,0.596622,0.284607,0.663090,0.651873
0.308029,0.484083,0.820607,0.542685,0.635111,0.470187,0.715560,0.702342,0.284492,0.741634
0.880350,0.561723,0.514955,0.744993,0.243438,0.444181,0.854396,0.422567,0.323418,0.307106
0.879357,0.810831,0.491514,0.701441,0.305688,0.439023,0.744565,0.358414,0.506568,0.316580
0.378061,0.629873,0.192851,0.409364,0.235547,0.207960,0.341998,0.458362,0.538323,0.654012
0.865802,0.700417,0.728893,0.419959,0.365270,0.693076,0.604595,0.811078,0.658024,0.646420
0.598992,0.700103,0.381948,0.700211,0.201333,0.693152,0.667016,0.557310,0.226097,0.306680
0.784641,0.813888,0.334419,0.619599,0.754587,0.843363,0.284073,0.143115,0.344838,0.851644
0.189606,0.459628,0.801339,0.620560,0.722611,0.441112,0.615594,0.722378,0.155719,0.753158
0.540892,0.683600,0.302331,0.773711,0.174431,0.617733,0.537856,0.642177,0.408741,0.380853
0.221130,0.415784,0.562963,0.509439,0.148320,0.656274,0.681099,0.452402,0.793018,0.648746
0.902378,0.377493,0.391674,0.695816,0.496951,0.282948,0.776198,0.487396,0.767378,0.694709
0.925459,0.687563,0.416676,0.616969,0.224826,0.443354,0.769805,0.545679,0.461787,0.333529
0.725796,0.830646,0.372723,0.640736,0.673461,0.827755,0.293886,0.167332,0.522774,0.758331
0.703618,0.731030,0.258008,0.631033,0.711033,0.813562,0.273683,0.200707,0.341183,0.893691
0.508665,0.751216,0.102818,0.341904,0.318651,0.240631,0.266336,0.419354,0.515816,0.624209
0.306581,0.687919,0.327350,0.333392,0.523624,0.258317,0.694560,0.250633,0.633253,0.679364
0.533775,0.713947,0.266676,0.452718,0.303558,0.363389,0.432142,0.484911,0.480641,0.590379
0.496245,0.661548,0.113986,0.415831,0.387903,0.273357,0.321083,0.470543,0.520801,0.620308
0.231883,0.480482,0.644204,0.467497,0.179367,0.559309,0.660344,0.497260,0.906445,0.618579
0.248606,0.838945,0.604218,0.565299,0.481832,0.380421,0.768164,0.639919,0.249245,0.619407
0.850940,0.746942,0.370793,0.729493,0.309735,0.443736,0.852300,0.509727,0.405570,0.171791
0.817943,0.661974,0.457803,0.827845,0.304317,0.460247,0.717525,0.433081,0.401150,0.244360
0.555015,0.716443,0.278418,0.443715,0.261859,0.321178,0.405387,0.390219,0.491837,0.632328
0.448529,0.607282,0.373586,0.699430,0.215109,0.601160,0.492274,0.703881,0.298559,0.383398
0.864404,0.617972,0.391556,0.766656,0.297618,0.569906,0.911683,0.481999,0.352551,0.227741
0.595673,0.662943,0.206549,0.356769,0.237607,0.235184,0.385238,0.315617,0.464446,0.522902
0.700108,0.774459,0.432801,0.663282,0.812269,0.761586,0.319253,0.240046,0.287887,0.898780
0.845039,0.391735,0.258705,0.732925,0.552824,0.461022,0.790704,0.438407,0.792877,0.700044
0.285744,0.371312,0.666252,0.541488,0.251760,0.458284,0.600103,0.657431,0.795044,0.497675
0.828113,0.626623,0.658627,0.432936,0.393601,0.812699,0.516529,0.862992,0.562457,0.633599
0.795839,0.883095,0.336007,0.684133,0.757419,0.834153,0.250668,0.096809,0.395404,0.708783
0.798830,0.533610,0.819795,0.346402,0.386039,0.694716,0.498151,0.808392,0.743720,0.713592
0.422561,0.532308,0.325799,0.792370,0.196194,0.665441,0.508290,0.533712,0.349374,0.315101
0.337183,0.768432,0.515840,0.631049,0.451668,0.400329,0.735708,0.703801,0.165296,0.589231
0.300090,0.831885,0.520240,0.559748,0.363518,0.366448,0.833492,0.579439,0.125857,0.755884
0.858907,0.370310,0.267879,0.774105,0.445020,0.309090,0.763304,0.473143,0.625590,0.666601
0.434659,0.685215,0.136194,0.449923,0.404073,0.345211,0.477757,0.465595,0.508528,0.597136
0.364214,0.677767,0.163922,0.452106,0.434587,0.256513,0.439302,0.387943,0.611816,0.514073
0.876833,0.614964,0.353817,0.662879,0.323787,0.461463,0.790395,0.381805,0.398862,0.262279
0.550443,0.579952,0.442493,0.739427,0.242801,0.590630,0.497436,0.461671,0.308300,0.286314
0.394230,0.614177,0.251632,0.468589,0.339260,0.283874,0.451029,0.458013,0.444500,0.436890
0.331582,0.825612,0.483955,0.495832,0.479870,0.271385,0.875517,0.549265,0.141516,0.732739
0.319670,0.809591,0.528897,0.688080,0.471334,0.409496,0.863317,0.499677,0.260760,0.611856
0.787990,0.355775,0.288080,0.702217,0.539836,0.355366,0.766619,0.504936,0.616222,0.666320
0.805745,0.612419,0.711320,0.465827,0.449056,0.875003,0.522133,0.839765,0.597973,0.624736
0.812340,0.322967,0.249841,0.760309,0.463284,0.349729,0.784700,0.383054,0.816734,0.706186
0.184534,0.805115,0.529695,0.664682,0.492462,0.372520,0.716218,0.525343,0.265751,0.662427
0.321277,0.511669,0.770160,0.625306,0.511901,0.314834,0.737902,0.752367,0.243397,0.806307
0.149194,0.584422,0.436727,0.337535,0.432395,0.229521,0.521295,0.429390,0.510287,0.694501
0.493941,0.707765,0.311189,0.324116,0.132433,0.295728,0.366445,0.456247,0.422857,0.562497
0.312589,0.490379,0.785041,0.537217,0.558157,0.282786,0.633968,0.693784,0.319654,0.678231
0.529355,0.648848,0.171514,0.494153,0.236579,0.333034,0.269462,0.536092,0.509222,0.549284
0.417194,0.484753,0.648058,0.548919,0.702328,0.420310,0.603895,0.770521,0.176282,0.614488
0.526509,0.713981,0.291148,0.321847,0.270797,0.309231,0.333342,0.488140,0.506421,0.578078
0.839713,0.642911,0.740444,0.433270,0.367985,0.744383,0.593945,0.937204,0.667996,0.545318
0.294378,0.459783,0.929044,0.571688,0.674132,0.408580,0.443841,0.785062,0.253145,0.687686
0.240942,0.716301,0.446933,0.617273,0.490828,0.393308,0.827028,0.473677,0.332885,0.742368
0.883522,0.546304,0.368765,0.864826,0.296486,0.553376,0.840988,0.322459,0.394308,0.294073
0.355631,0.533360,0.937990,0.655426,0.654662,0.371188,0.735636,0.676429,0.230207,0.724980
0.763778,0.316410,0.286965,0.811137,0.374379,0.414474,0.869088,0.501448,0.674601,0.676866
0.816313,0.758621,0.496825,0.745968,0.280950,0.520121,0.713550,0.378051,0.305876,0.348842
0.249806,0.604653,0.670742,0.443657,0.202396,0.553622,0.585677,0.500026,0.845787,0.641831
0.535260,0.765761,0.435263,0.703374,0.252148,0.611089,0.391236,0.621894,0.375659,0.331426
0.768523,0.674170,0.674787,0.378087,0.372199,0.680602,0.454959,0.846999,0.703926,0.540308
0.658679,0.245513,0.346183,0.679892,0.571424,0.255736,0.779797,0.422646,0.689233,0.732351
0.294497,0.514963,0.859095,0.565801,0.682297,0.442685,0.669857,0.810113,0.288479,0.720202
0.739548,0.760016,0.460942,0.765658,0.277600,0.487810,0.707026,0.428979,0.353138,0.319017
0.232831,0.458406,0.688028,0.431768,0.166465,0.662765,0.714163,0.530536,0.785804,0.605747
0.249752,0.419125,0.633333,0.408337,0.269672,0.637588,0.631683,0.533021,0.804805,0.606810
0.836813,0.289947,0.266709,0.790758,0.509413,0.225892,0.848550,0.498050,0.580011,0.740223
0.876124,0.507298,0.592387,0.481929,0.378900,0.745961,0.460120,0.959893,0.665209,0.658659
0.632328,0.960322,0.421718,0.758321,0.764262,0.735338,0.344660,0.246199,0.342288,0.777924
0.308924,0.516393,0.598130,0.474961,0.363388,0.587750,0.590154,0.643119,0.819383,0.546584
0.278873,0.564325,0.652407,0.435982,0.256344,0.508247,0.625318,0.542298,0.877599,0.693619
0.867182,0.312402,0.324591,0.835284,0.477295,0.329070,0.880475,0.433944,0.663216,0.737524
0.280908,0.441627,0.621044,0.479722,0.240125,0.538346,0.607020,0.575645,0.784695,0.567805
0.531629,0.736653,0.332633,0.692997,0.286586,0.744041,0.484854,0.619799,0.273380,0.366779
0.879606,0.647099,0.720757,0.470482,0.351452,0.771225,0.490306,0.772564,0.589727,0.548792
0.436394,0.719510,0.269760,0.391238,0.434485,0.207671,0.325400,0.431181,0.304145,0.685290
0.791571,0.844415,0.323317,0.590437,0.715761,0.882798,0.282836,0.282758,0.383019,0.784850
0.301740,0.933988,0.457620,0.492696,0.495129,0.323883,0.799954,0.598667,0.171478,0.687200
0.218375,0.379996,0.706901,0.465579,0.298152,0.472377,0.567816,0.725979,0.874398,0.655724
0.260729,0.562928,0.593034,0.439514,0.457943,0.583327,0.709669,0.632142,0.784100,0.490086
0.932191,0.688611,0.346018,0.663746,0.300092,0.445299,0.846064,0.344280,0.481400,0.225675
0.525969,0.788530,0.229907,0.511043,0.302403,0.323329,0.363555,0.492990,0.479281,0.674325
0.703760,0.374472,0.320393,0.753837,0.449427,0.363632,0.862967,0.425064,0.729304,0.661896
0.947703,0.671428,0.366836,0.686035,0.278046,0.438628,0.850582,0.472195,0.430277,0.342082
0.322202,0.843675,0.537471,0.620594,0.403793,0.450865,0.692220,0.606320,0.226889,0.553346
0.833310,0.628575,0.724330,0.470055,0.424346,0.773223,0.509978,0.730425,0.623383,0.670523
0.631636,0.630920,0.321261,0.795718,0.321457,0.589348,0.473042,0.691113,0.303034,0.429108
0.515335,0.583716,0.408354,0.715815,0.151176,0.637394,0.463148,0.575331,0.412091,0.306030
0.769955,0.792037,0.343034,0.718005,0.718870,0.894573,0.301338,0.230907,0.361804,0.774178
0.508357,0.642787,0.257357,0.463898,0.440777,0.280503,0.426077,0.417492,0.445633,0.591492
0.770554,0.407340,0.323635,0.741348,0.470260,0.311411,0.975474,0.397973,0.708025,0.746844
0.856206,0.662055,0.365554,0.735150,0.302635,0.555186,0.737864,0.491601,0.512522,0.375544
0.669894,0.581948,0.716464,0.325669,0.305868,0.846663,0.409418,0.840425,0.721670,0.686241
0.282880,0.677142,0.348050,0.379224,0.517226,0.275509,0.559766,0.186026,0.636049,0.621979
0.827158,0.737978,0.343985,0.721574,0.325517,0.527396,0.799936,0.446000,0.414196,0.259947
0.510050,0.658461,0.276208,0.730906,0.183166,0.637791,0.559196,0.579739,0.257169,0.327881
0.367496,0.573600,0.718968,0.521381,0.214240,0.492194,0.691634,0.439640,0.755573,0.501851
0.541774,0.662720,0.329175,0.756721,0.302165,0.648571,0.455103,0.531774,0.389522,0.362569
0.210653,0.452830,0.597823,0.557132,0.274507,0.555173,0.712437,0.641767,0.790496,0.643715
0.188876,0.708696,0.367867,0.346301,0.532483,0.296935,0.517180,0.415196,0.670913,0.665714
0.093716,0.541067,0.293707,0.437018,0.599539,0.296277,0.574001,0.383334,0.545345,0.706155
0.909335,0.696891,0.456649,0.732432,0.214771,0.481655,0.851779,0.336597,0.538521,0.178223
0.588406,0.730839,0.429854,0.557006,0.774092,0.747528,0.294218,0.363522,0.343880,0.890659
0.783385,0.283059,0.378255,0.590927,0.582750,0.298291,0.737729,0.463939,0.745039,0.637398
0.668062,0.742442,0.385599,0.599817,0.766802,0.802825,0.208927,0.228806,0.407975,0.700567
0.542545,0.778988,0.248731,0.520354,0.347757,0.300437,0.336153,0.457068,0.461423,0.556502
0.270059,0.924675,0.507006,0.652210,0.577354,0.392657,0.778956,0.615765,0.199081,0.496736
0.888607,0.768184,0.344782,0.803775,0.352003,0.479226,0.812134,0.389117,0.446846,0.305837
0.711355,0.841827,0.467312,0.640076,0.755488,0.818216,0.247861,0.241450,0.303575,0.725898
0.505031,0.699883,0.244374,0.831496,0.249935,0.577192,0.506868,0.582843,0.276117,0.389014
0.917259,0.665975,0.393287,0.686635,0.261987,0.565606,0.791575,0.332150,0.391322,0.291277
0.307789,0.642993,0.418411,0.504926,0.467009,0.246176,0.548535,0.268231,0.626521,0.642593
0.586842,0.662970,0.266059,0.325450,0.201845,0.215832,0.324644,0.413178,0.462956,0.534808
0.631775,0.857167,0.399677,0.656484,0.776333,0.938274,0.218371,0.276490,0.315610,0.813964
0.641739,0.304379,0.317445,0.617116,0.489443,0.278878,0.720995,0.295310,0.613210,0.803136
0.337298,0.880916,0.550656,0.545295,0.340072,0.378255,0.759622,0.645067,0.180911,0.640558
0.741527,0.823346,0.482191,0.773129,0.786588,0.767847,0.211256,0.342643,0.301093,0.906776
0.316501,0.850525,0.603472,0.596539,0.513405,0.389971,0.860769,0.658052,0.217197,0.508299
0.619408,0.532683,0.363720,0.628226,0.135669,0.632432,0.567817,0.538986,0.410670,0.349442
0.813514,0.657397,0.492714,0.458306,0.389109,0.915093,0.598680,0.819787,0.696724,0.619262
0.801716,0.833303,0.476172,0.717688,0.840949,0.807390,0.361044,0.256659,0.432330,0.785940
0.790006,0.696729,0.502081,0.702138,0.257347,0.504145,0.768676,0.449901,0.448719,0.291035
0.391804,0.482918,0.734248,0.505464,0.537756,0.449434,0.526888,0.734038,0.131911,0.670617
0.393511,0.795333,0.456949,0.623432,0.466232,0.401466,0.806665,0.630454,0.310085,0.563269
0.688051,0.417641,0.271660,0.691987,0.475315,0.359871,0.833304,0.428568,0.613148,0.724726
0.863895,0.613275,0.720874,0.509378,0.490003,0.736908,0.496129,0.839628,0.717381,0.589015
0.538890,0.639066,0.263690,0.347791,0.371984,0.291465,0.335216,0.439180,0.531054,0.611731
0.376270,0.475519,0.591528,0.550760,0.469401,0.518304,0.627978,0.612214,0.785519,0.553351
0.235394,0.690448,0.349675,0.332566,0.510592,0.254498,0.528853,0.342964,0.581404,0.621879
0.354215,0.648222,0.397057,0.387852,0.562197,0.211676,0.612757,0.379656,0.643413,0.671728
0.344064,0.425392,0.686236,0.408570,0.239425,0.663161,0.648228,0.432391,0.807071,0.612769
0.457398,0.654822,0.247894,0.402560,0.349878,0.294658,0.412478,0.339455,0.579896,0.653077
0.370479,0.466937,0.682729,0.465620,0.264230,0.580129,0.620990,0.540685,0.856986,0.693095
0.794158,0.624982,0.779694,0.421799,0.508886,0.759401,0.402952,0.855742,0.595681,0.608412
0.452542,0.694964,0.387951,0.708992,0.240865,0.683603,0.440583,0.678738,0.263135,0.331520
0.435003,0.696219,0.278967,0.313773,0.423850,0.223827,0.326015,0.469073,0.462801,0.614986
0.178199,0.878766,0.377331,0.329093,0.594562,0.276948,0.572206,0.300829,0.616135,0.663636
0.498071,0.752186,0.249078,0.434962,0.339431,0.243143,0.398578,0.541117,0.524233,0.620065
0.344075,0.879327,0.462152,0.657721,0.443689,0.428868,0.756896,0.467293,0.251181,0.698256
0.598099,0.653615,0.450813,0.814656,0.294592,0.632829,0.514032,0.621374,0.318829,0.247574
0.293897,0.432675,0.639306,0.531797,0.239095,0.522439,0.612755,0.643133,0.998548,0.649146
0.746315,0.580476,0.660515,0.422713,0.447121,0.728358,0.497932,0.862398,0.706606,0.695536
0.580017,0.697322,0.066355,0.392276,0.346699,0.274443,0.382736,0.385178,0.488068,0.561919
0.811048,0.592891,0.678794,0.454155,0.393169,0.810078,0.544249,0.876513,0.713708,0.810144
0.353141,0.638905,0.395702,0.325767,0.504863,0.294194,0.624086,0.373487,0.645679,0.714445
0.270358,0.810435,0.557377,0.658920,0.406409,0.409129,0.647054,0.615710,0.236430,0.628082
0.764378,0.271258,0.362703,0.671860,0.528530,0.279978,0.819011,0.464493,0.672814,0.665588
0.748422,0.274070,0.299474,0.764632,0.405330,0.231503,0.843401,0.372398,0.711792,0.675861
0.789175,0.394703,0.258326,0.780002,0.490965,0.186295,0.800034,0.487104,0.551559,0.622629
0.719197,0.776623,0.347744,0.732544,0.706589,0.770435,0.158586,0.217334,0.340264,0.847523
0.468122,0.694663,0.388634,0.818361,0.263514,0.711893,0.483927,0.479904,0.338243,0.378318
0.859354,0.275236,0.260623,0.855863,0.495359,0.248274,0.784040,0.401686,0.664366,0.726687
0.888342,0.617436,0.336126,0.772868,0.382698,0.510129,0.806490,0.282274,0.413707,0.259619
0.751359,0.782132,0.423793,0.652497,0.257428,0.577157,0.727074,0.323984,0.408980,0.152944
0.784808,0.722257,0.852672,0.468580,0.437036,0.872865,0.614825,0.812598,0.677407,0.734421
0.282001,0.705219,0.425633,0.363902,0.575530,0.345227,0.603165,0.328744,0.607288,0.801833
0.775773,0.330136,0.329753,0.695699,0.498644,0.261211,0.901259,0.460790,0.719973,0.579376
0.184083,0.740473,0.299634,0.409938,0.508961,0.179983,0.712368,0.279957,0.684018,0.597617
0.864183,0.351226,0.267701,0.738444,0.493156,0.311048,0.819677,0.475638,0.727904,0.748930
0.102317,0.690033,0.461516,0.405948,0.503985,0.197050,0.677789,0.420572,0.525810,0.674661
0.832277,0.255876,0.178782,0.670639,0.399064,0.374107,0.752081,0.414346,0.672348,0.738517
0.285183,0.842062,0.483792,0.689749,0.414941,0.296431,0.750285,0.553156,0.243549,0.635049
0.821204,0.340646,0.273453,0.727234,0.479074,0.416572,0.753125,0.395639,0.746415,0.747943
0.300144,0.484272,0.587503,0.498685,0.227964,0.488039,0.479077,0.533396,0.835404,0.576863
0.234374,0.636856,0.356039,0.365226,0.461615,0.356237,0.658416,0.353501,0.538066,0.818846
0.602556,0.682669,0.568992,0.763894,0.267906,0.605047,0.393866,0.567307,0.331067,0.423492
0.809305,0.314707,0.244402,0.637493,0.494887,0.215679,0.890900,0.422961,0.759762,0.654657
0.391932,0.746492,0.320775,0.800676,0.208236,0.690244,0.426685,0.555910,0.302343,0.349847
0.205894,0.557209,0.661894,0.451096,0.312130,0.554983,0.644019,0.586995,0.834798,0.635028
0.830126,0.416658,0.303183,0.781206,0.387732,0.287508,0.802472,0.515041,0.574266,0.689071
0.802338,0.261927,0.293166,0.839872,0.437211,0.357453,0.814429,0.481729,0.744322,0.654753
0.469237,0.701653,0.178674,0.480717,0.298452,0.378929,0.313797,0.514768,0.519002,0.520471
0.362780,0.545713,0.212905,0.464869,0.528067,0.245201,0.456141,0.286162,0.691061,0.807474
0.330008,0.546689,0.860998,0.551067,0.600761,0.449129,0.721463,0.668682,0.186463,0.756741
0.358787,0.485496,0.795750,0.617215,0.691688,0.429775,0.615934,0.729505,0.295382,0.743104
0.747769,0.236702,0.393804,0.606290,0.611324,0.443057,0.831117,0.501877,0.608245,0.586407
0.757795,0.776302,0.739504,0.320910,0.369623,0.702499,0.549185,0.713313,0.567724,0.600380
0.886627,0.796287,0.454017,0.694731,0.224840,0.506358,0.834429,0.443337,0.492548,0.232613
0.197827,0.381793,0.676525,0.569698,0.331548,0.540375,0.639685,0.545246,0.791375,0.603051
0.716848,0.437683,0.258343,0.696047,0.474402,0.403490,0.808732,0.411993,0.596156,0.674935
0.892167,0.692307,0.660122,0.369340,0.470087,0.773873,0.437254,0.776563,0.537702,0.551978
0.306262,0.756072,0.495474,0.573685,0.596533,0.342942,0.846555,0.535221,0.195730,0.634564
0.289560,0.809248,0.529798,0.554744,0.541074,0.376615,0.864127,0.616731,0.198744,0.638402
0.307009,0.821988,0.514148,0.786716,0.514223,0.374364,0.722431,0.560742,0.231759,0.591349
0.404027,0.623982,0.223149,0.467327,0.337776,0.216855,0.289784,0.550480,0.496811,0.526912
0.823287,0.570467,0.714584,0.356551,0.429880,0.841436,0.535438,0.762373,0.610151,0.550207
0.154351,0.626960,0.335373,0.308328,0.599329,0.222765,0.586571,0.316161,0.640921,0.740356
0.414337,0.738889,0.546051,0.563541,0.563942,0.333226,0.846087,0.481806,0.208560,0.609568
0.785078,0.396593,0.324481,0.815017,0.459584,0.442837,0.799243,0.396433,0.735527,0.655503
0.297623,0.815103,0.402091,0.588391,0.539077,0.245626,0.891857,0.485293,0.232199,0.601332
0.306228,0.762075,0.251581,0.391953,0.565751,0.297134,0.626047,0.239815,0.638669,0.640123
0.801531,0.672741,0.409269,0.734801,0.335570,0.413264,0.928740,0.338985,0.271185,0.285888
0.752012,0.773641,0.452798,0.577927,0.842504,0.784484,0.359719,0.248400,0.265550,0.893176
0.356761,0.399544,0.598444,0.367978,0.311457,0.598215,0.685357,0.485052,0.742326,0.530244
0.359664,0.459482,0.838159,0.529857,0.665588,0.469769,0.686913,0.701582,0.162717,0.786468
0.847607,0.337028,0.363927,0.682782,0.400747,0.380445,0.941091,0.397346,0.647192,0.701097
0.869796,0.562610,0.510131,0.772369,0.274788,0.523875,0.725067,0.407872,0.330506,0.436318
0.491738,0.665085,0.385709,0.796412,0.210992,0.685826,0.451736,0.617315,0.246572,0.372108
0.455780,0.648633,0.349785,0.717228,0.207095,0.604591,0.517251,0.552800,0.463087,0.240188
0.557598,0.727903,0.207450,0.290258,0.357537,0.359641,0.385218,0.429122,0.388470,0.559030
0.289904,0.528640,0.597064,0.562337,0.235861,0.575759,0.611359,0.433503,0.803982,0.715894
0.355979,0.587899,0.385053,0.329019,0.655613,0.310952,0.456865,0.351340,0.598093,0.667389
0.455101,0.642808,0.429844,0.696975,0.260411,0.622329,0.408187,0.612367,0.316047,0.257377
0.902256,0.664784,0.331806,0.798123,0.360787,0.623585,0.718338,0.384616,0.440161,0.391550
0.273198,0.451106,0.639416,0.485081,0.304195,0.543577,0.641201,0.462657,0.788582,0.583210
0.899222,0.723953,0.329666,0.780086,0.273946,0.526348,0.707934,0.395823,0.483821,0.309315
0.486762,0.600781,0.222472,0.453099,0.313831,0.204069,0.362938,0.461564,0.475527,0.500473
0.272835,0.688997,0.291128,0.472887,0.396883,0.136466,0.449456,0.342209,0.616952,0.678541
0.190711,0.626340,0.353231,0.470092,0.658787,0.331242,0.606602,0.251245,0.622670,0.587835
0.401102,0.572410,0.826686,0.629626,0.589259,0.446140,0.579957,0.771974,0.124429,0.653191
0.834217,0.621704,0.405712,0.737289,0.422195,0.461737,0.759889,0.400151,0.354167,0.391227
0.382967,0.576742,0.404912,0.748884,0.327782,0.564522,0.575762,0.595850,0.361050,0.374609
