0.10399, 0.01557, 0.02028, 0.09697, 0.21229, 0.00458, 0.04460, 0.05557, 0.02728, 0.17650
0.03396, 0.02447, 0.01216, 0.07329, 0.10295, 0.01314, 0.03320, 0.09022, 0.21403, 0.14586
0.07318, 0.01514, 0.00714, 0.10669, 0.16453, 0.00394, 0.02087, 0.01925, 0.09275, 0.29951
0.11753, 0.01286, 0.03457, 0.10730, 0.22649, 0.00643, 0.06629, 0.04206, 0.02603, 0.21862
0.02585, 0.01926, 0.01362, 0.05649, 0.07680, 0.00753, 0.03236, 0.08806, 0.14696, 0.10930
0.12413, 0.04511, 0.01111, 0.25528, 0.11985, 0.05680, 0.04604, 0.01869, 0.36127, 0.15359
0.11015, 0.01625, 0.02708, 0.07912, 0.17371, 0.02394, 0.09235, 0.28976, 0.24190, 0.28787
0.07470, 0.02791, 0.00583, 0.03236, 0.18983, 0.02598, 0.03714, 0.23662, 0.12164, 0.36728
0.13807, 0.03607, 0.00914, 0.18892, 0.18197, 0.01611, 0.05699, 0.08762, 0.22289, 0.53139
0.12302, 0.04080, 0.01704, 0.32356, 0.11663, 0.03447, 0.02997, 0.05582, 0.21729, 0.11284
0.13883, 0.04350, 0.00713, 0.13445, 0.18039, 0.03686, 0.05714, 0.17793, 0.26219, 0.52298
0.08170, 0.01035, 0.01265, 0.11229, 0.17038, 0.00224, 0.02313, 0.03565, 0.05956, 0.19364
0.06468, 0.04867, 0.00685, 0.06526, 0.19267, 0.02025, 0.05078, 0.00216, 0.17575, 0.31434
0.05080, 0.05106, 0.01565, 0.05753, 0.20076, 0.02525, 0.07144, 0.00215, 0.28535, 0.24789
0.09550, 0.01107, 0.02252, 0.05163, 0.16453, 0.02334, 0.08224, 0.17064, 0.22806, 0.26532
0.03146, 0.02953, 0.01027, 0.07089, 0.09672, 0.01663, 0.02952, 0.10438, 0.19580, 0.18818
0.02569, 0.03474, 0.00734, 0.05228, 0.09290, 0.01622, 0.02439, 0.16612, 0.13647, 0.15646
0.09491, 0.01337, 0.02946, 0.09238, 0.17856, 0.00505, 0.05695, 0.06023, 0.03249, 0.16792
0.08562, 0.01282, 0.01006, 0.10919, 0.16380, 0.00163, 0.01990, 0.02476, 0.04239, 0.15619
0.03195, 0.02510, 0.00578, 0.04885, 0.09785, 0.01003, 0.02258, 0.07394, 0.10147, 0.16684
0.04684, 0.05983, 0.01409, 0.04763, 0.18579, 0.02883, 0.08347, 0.00126, 0.25740, 0.24713
0.06796, 0.05470, 0.01671, 0.06544, 0.22535, 0.02130, 0.06758, 0.01063, 0.17039, 0.22420
0.09779, 0.01561, 0.01855, 0.05454, 0.15502, 0.02497, 0.08484, 0.16170, 0.22173, 0.29012
0.15367, 0.03946, 0.00823, 0.20475, 0.19444, 0.02231, 0.06271, 0.10186, 0.20760, 0.51990
0.09563, 0.01197, 0.02682, 0.05019, 0.16813, 0.02505, 0.08777, 0.31523, 0.24629, 0.25402
0.05535, 0.06044, 0.00839, 0.05748, 0.19616, 0.02983, 0.05005, 0.00985, 0.20333, 0.21957
0.08607, 0.04834, 0.00184, 0.02836, 0.19961, 0.04569, 0.07632, 0.00389, 0.30520, 0.38444
0.02621, 0.04881, 0.00358, 0.02335, 0.10396, 0.03687, 0.04030, 0.08785, 0.22603, 0.18468
0.02528, 0.02310, 0.00935, 0.05894, 0.09012, 0.00738, 0.02699, 0.05835, 0.18044, 0.16213
0.07933, 0.05241, 0.00032, 0.02564, 0.16839, 0.03910, 0.06091, 0.01443, 0.20257, 0.34143
0.03097, 0.01643, 0.00617, 0.07961, 0.08824, 0.01043, 0.01488, 0.10181, 0.18251, 0.19731
0.09705, 0.04805, 0.00037, 0.05804, 0.14542, 0.03064, 0.05816, 0.00119, 0.17186, 0.37529
0.02921, 0.03029, 0.00795, 0.07044, 0.08555, 0.01064, 0.02476, 0.09441, 0.18539, 0.18844
0.14483, 0.04239, 0.00860, 0.15767, 0.21284, 0.01076, 0.05582, 0.13688, 0.16644, 0.63557
0.10489, 0.05942, 0.00168, 0.05067, 0.15989, 0.05270, 0.04193, 0.00313, 0.20302, 0.38157
0.05625, 0.05172, 0.01580, 0.05416, 0.19132, 0.03329, 0.07122, 0.02423, 0.25908, 0.22294
0.12022, 0.00901, 0.03584, 0.10546, 0.21522, 0.00339, 0.06161, 0.05862, 0.03940, 0.14712
0.11454, 0.06307, 0.00082, 0.03846, 0.21898, 0.04823, 0.07957, 0.00279, 0.21524, 0.34485
0.10400, 0.01060, 0.02746, 0.05113, 0.19593, 0.02041, 0.09148, 0.19511, 0.23707, 0.28993
0.09986, 0.01901, 0.02506, 0.11871, 0.20885, 0.00204, 0.04970, 0.02477, 0.05612, 0.14842
0.06090, 0.04308, 0.01335, 0.05879, 0.19704, 0.04660, 0.03821, 0.26803, 0.20146, 0.27084
0.07610, 0.02274, 0.00582, 0.14370, 0.17104, 0.00217, 0.01122, 0.03750, 0.06601, 0.24514
0.11379, 0.04586, 0.00642, 0.15295, 0.17326, 0.01332, 0.03725, 0.16475, 0.16184, 0.52777
0.08803, 0.01839, 0.01471, 0.02610, 0.14701, 0.03622, 0.09314, 0.20866, 0.24969, 0.27047
0.10698, 0.06629, 0.00018, 0.04764, 0.19400, 0.04799, 0.06710, 0.00721, 0.22748, 0.43965
0.09046, 0.02056, 0.02171, 0.10647, 0.21053, 0.00323, 0.04348, 0.03724, 0.04898, 0.16859
0.07663, 0.03209, 0.02090, 0.05475, 0.20721, 0.04671, 0.05859, 0.22118, 0.18053, 0.30223
0.07439, 0.03337, 0.01339, 0.05714, 0.17586, 0.04689, 0.05544, 0.24219, 0.17727, 0.29830
0.09680, 0.01271, 0.02157, 0.03255, 0.16475, 0.03508, 0.10364, 0.14374, 0.27733, 0.29784
0.13816, 0.02533, 0.00715, 0.16836, 0.17041, 0.01485, 0.05134, 0.14250, 0.25336, 0.63070
0.11500, 0.05654, 0.01072, 0.26464, 0.15248, 0.04049, 0.03219, 0.03094, 0.26872, 0.13827
0.07627, 0.04161, 0.00751, 0.06780, 0.18327, 0.03022, 0.04371, 0.25558, 0.14632, 0.36781
0.06334, 0.04424, 0.01207, 0.04958, 0.19444, 0.04718, 0.04725, 0.29437, 0.23455, 0.31076
0.11340, 0.01253, 0.02761, 0.04586, 0.19291, 0.02811, 0.10737, 0.19117, 0.26614, 0.28019
0.06955, 0.03036, 0.01014, 0.04721, 0.18158, 0.03309, 0.04193, 0.23020, 0.15919, 0.31266
0.08572, 0.01909, 0.01140, 0.17284, 0.16555, 0.00208, 0.02628, 0.01550, 0.08252, 0.24313
0.14143, 0.03418, 0.00975, 0.18467, 0.19023, 0.01366, 0.04426, 0.10235, 0.16230, 0.44806
0.02520, 0.03536, 0.00533, 0.05733, 0.07392, 0.02408, 0.03207, 0.02563, 0.24289, 0.14607
0.11900, 0.04031, 0.01623, 0.32334, 0.11433, 0.03504, 0.04182, 0.04557, 0.29269, 0.14033
0.04347, 0.06984, 0.01155, 0.06486, 0.18430, 0.02567, 0.06501, 0.00180, 0.23253, 0.26384
0.07181, 0.03808, 0.00391, 0.03263, 0.18596, 0.04764, 0.04177, 0.28331, 0.21442, 0.44157
0.07627, 0.05473, 0.00991, 0.06294, 0.19129, 0.02512, 0.05898, 0.23236, 0.10904, 0.37019
0.09437, 0.01534, 0.03774, 0.09575, 0.19677, 0.00602, 0.06199, 0.09648, 0.02342, 0.16355
0.03261, 0.02830, 0.00916, 0.08599, 0.10857, 0.01700, 0.02825, 0.08281, 0.25484, 0.18579
0.09405, 0.01686, 0.02551, 0.04514, 0.18986, 0.02272, 0.09090, 0.23507, 0.21196, 0.26329
0.09924, 0.01405, 0.03428, 0.09315, 0.20500, 0.00795, 0.06824, 0.06805, 0.06155, 0.22206
0.06166, 0.05160, 0.00928, 0.07933, 0.19787, 0.01489, 0.04263, 0.00572, 0.15064, 0.25351
0.14171, 0.03874, 0.01007, 0.17972, 0.18965, 0.02603, 0.05453, 0.11738, 0.23011, 0.42581
0.09043, 0.01399, 0.00687, 0.13407, 0.16550, 0.00783, 0.02243, 0.02181, 0.11293, 0.28541
0.07904, 0.01110, 0.01021, 0.11598, 0.17110, 0.00134, 0.01643, 0.05170, 0.05804, 0.22816
0.13562, 0.03322, 0.01518, 0.31803, 0.12788, 0.03780, 0.04142, 0.03970, 0.27683, 0.12992
0.03795, 0.02898, 0.00771, 0.06218, 0.09246, 0.01779, 0.03236, 0.07432, 0.17838, 0.16237
0.09625, 0.01895, 0.03413, 0.04050, 0.20395, 0.02774, 0.11937, 0.21973, 0.26743, 0.27708
0.10328, 0.01508, 0.02733, 0.12010, 0.20354, 0.00356, 0.05114, 0.09983, 0.07497, 0.22919
0.11953, 0.04087, 0.00598, 0.17695, 0.16795, 0.03814, 0.04705, 0.16397, 0.26334, 0.53660
0.03039, 0.05193, 0.01114, 0.04268, 0.10834, 0.03085, 0.04505, 0.17244, 0.16352, 0.12184
0.09551, 0.01876, 0.03013, 0.11749, 0.20548, 0.00594, 0.05095, 0.06288, 0.03460, 0.19487
0.07284, 0.01172, 0.01540, 0.12412, 0.16619, 0.00262, 0.02446, 0.01537, 0.06963, 0.21581
0.07532, 0.03641, 0.01600, 0.04814, 0.21520, 0.02705, 0.04743, 0.21057, 0.11249, 0.23001
0.08393, 0.01637, 0.00983, 0.14292, 0.16362, 0.00343, 0.01936, 0.04715, 0.07499, 0.19703
0.07262, 0.03424, 0.01364, 0.04421, 0.21179, 0.03678, 0.05522, 0.22945, 0.20741, 0.37098
0.02822, 0.06424, 0.00517, 0.04376, 0.11246, 0.03545, 0.03708, 0.18008, 0.20555, 0.19907
0.03225, 0.05047, 0.00473, 0.03219, 0.10263, 0.04433, 0.04589, 0.11474, 0.22905, 0.18244
0.10442, 0.01465, 0.03827, 0.09554, 0.23150, 0.00259, 0.05813, 0.11868, 0.01277, 0.15892
0.10556, 0.04886, 0.00702, 0.22487, 0.10843, 0.05843, 0.04403, 0.02898, 0.36813, 0.17289
0.09796, 0.01869, 0.01568, 0.03818, 0.14104, 0.02493, 0.08722, 0.24824, 0.18760, 0.29213
0.11435, 0.04135, 0.00847, 0.26877, 0.10033, 0.04144, 0.03069, 0.05565, 0.21500, 0.12299
0.03469, 0.02907, 0.00750, 0.08458, 0.10276, 0.01307, 0.02533, 0.07883, 0.16933, 0.16232
0.06192, 0.07292, 0.00800, 0.07697, 0.20931, 0.02014, 0.04908, 0.00409, 0.11282, 0.26610
0.10005, 0.01920, 0.03303, 0.11745, 0.21958, 0.00778, 0.05710, 0.07714, 0.04571, 0.17724
0.12401, 0.04685, 0.00949, 0.29062, 0.12063, 0.03982, 0.03044, 0.02143, 0.22949, 0.12391
0.07371, 0.01443, 0.01127, 0.12564, 0.17109, 0.00696, 0.01821, 0.01874, 0.09459, 0.20809
0.10534, 0.01199, 0.03710, 0.12122, 0.19649, 0.00146, 0.05727, 0.05502, 0.03972, 0.14591
0.03757, 0.04481, 0.00826, 0.03692, 0.12858, 0.03203, 0.04676, 0.15872, 0.18025, 0.14022
0.02562, 0.02092, 0.00976, 0.05328, 0.07520, 0.00765, 0.03143, 0.08120, 0.15935, 0.14281
0.13064, 0.04805, 0.00871, 0.33932, 0.11982, 0.05201, 0.03741, 0.02335, 0.30395, 0.13015
0.07303, 0.01555, 0.01905, 0.03252, 0.12903, 0.03688, 0.08765, 0.16161, 0.30184, 0.19962
0.05187, 0.05384, 0.01159, 0.06459, 0.20135, 0.01706, 0.05607, 0.00263, 0.20938, 0.28209
0.13686, 0.04402, 0.00801, 0.28851, 0.13400, 0.05624, 0.03093, 0.01882, 0.38085, 0.16313
0.06857, 0.06801, 0.01003, 0.06250, 0.22540, 0.01690, 0.06291, 0.00548, 0.11706, 0.31011
0.07978, 0.00810, 0.01728, 0.10763, 0.15913, 0.00089, 0.03064, 0.05399, 0.07401, 0.22195
0.13350, 0.03332, 0.01772, 0.21922, 0.19269, 0.01317, 0.07760, 0.16794, 0.22007, 0.52362
0.14488, 0.05106, 0.01355, 0.28909, 0.14882, 0.04495, 0.04598, 0.05935, 0.26584, 0.17051
0.09936, 0.01939, 0.02522, 0.09751, 0.21767, 0.00150, 0.05082, 0.06867, 0.03968, 0.19906
0.08998, 0.04020, 0.00023, 0.05846, 0.14187, 0.03121, 0.04799, 0.00176, 0.21146, 0.33136
0.06438, 0.05057, 0.01244, 0.06889, 0.20306, 0.01811, 0.05893, 0.01974, 0.15737, 0.29620
0.08356, 0.01790, 0.02468, 0.05059, 0.16712, 0.02626, 0.09125, 0.15852, 0.26021, 0.25267
0.15055, 0.04201, 0.00710, 0.17579, 0.19695, 0.01847, 0.04966, 0.17192, 0.17955, 0.52989
0.03249, 0.02885, 0.00799, 0.06611, 0.07777, 0.01571, 0.02738, 0.11150, 0.19763, 0.17202
0.08596, 0.04078, 0.00603, 0.05964, 0.18382, 0.02870, 0.04993, 0.23780, 0.14064, 0.34501
0.02628, 0.05645, 0.00647, 0.03887, 0.10255, 0.02858, 0.03918, 0.13333, 0.17510, 0.15881
0.03757, 0.05598, 0.00806, 0.03346, 0.12114, 0.03271, 0.05708, 0.16766, 0.20196, 0.20268
0.08437, 0.03047, 0.01753, 0.06488, 0.18267, 0.05288, 0.05789, 0.24446, 0.17424, 0.24149
0.02948, 0.02909, 0.01046, 0.05884, 0.09138, 0.01984, 0.03241, 0.13926, 0.21753, 0.13917
0.08223, 0.03429, 0.01225, 0.05965, 0.19421, 0.05018, 0.05253, 0.27720, 0.23262, 0.31216
0.14284, 0.04909, 0.00411, 0.18467, 0.17149, 0.02450, 0.04272, 0.09901, 0.19045, 0.51636
0.07936, 0.01830, 0.00693, 0.14301, 0.16726, 0.00213, 0.01729, 0.01281, 0.07018, 0.27356
0.02462, 0.03935, 0.00521, 0.05440, 0.07331, 0.01911, 0.02729, 0.07792, 0.19680, 0.17728
0.02438, 0.08553, 0.00832, 0.05301, 0.12250, 0.03512, 0.04366, 0.14904, 0.19133, 0.15744
0.02869, 0.03370, 0.00740, 0.06175, 0.10204, 0.01695, 0.03116, 0.10383, 0.21394, 0.22108
0.05873, 0.05286, 0.01620, 0.08273, 0.20165, 0.02396, 0.05847, 0.00891, 0.23417, 0.19682
0.10115, 0.01666, 0.00787, 0.13422, 0.19227, 0.00201, 0.01911, 0.02548, 0.03547, 0.24578
0.07457, 0.03315, 0.00972, 0.04447, 0.21019, 0.04371, 0.04364, 0.40205, 0.21278, 0.39641
0.12657, 0.04175, 0.00655, 0.15380, 0.17658, 0.02629, 0.05522, 0.16317, 0.25949, 0.55231
0.02467, 0.02195, 0.01354, 0.07332, 0.07227, 0.01263, 0.02560, 0.10401, 0.17913, 0.14014
0.14209, 0.03759, 0.01062, 0.17866, 0.19923, 0.03356, 0.06761, 0.16062, 0.35815, 0.58201
0.03841, 0.05285, 0.01095, 0.04089, 0.11972, 0.03365, 0.05819, 0.16535, 0.23452, 0.19972
0.05922, 0.05119, 0.00652, 0.06813, 0.19551, 0.02201, 0.04152, 0.00567, 0.19461, 0.25482
0.09808, 0.01574, 0.01819, 0.03176, 0.15825, 0.02628, 0.09647, 0.19634, 0.20932, 0.28744
0.08588, 0.01161, 0.02446, 0.02490, 0.16967, 0.02502, 0.09468, 0.23115, 0.22094, 0.23609
0.08228, 0.01529, 0.01849, 0.03344, 0.16112, 0.03060, 0.08535, 0.13035, 0.19718, 0.26596
0.11734, 0.03185, 0.00993, 0.28395, 0.10730, 0.04821, 0.02392, 0.03454, 0.33624, 0.11792
0.09083, 0.01744, 0.01308, 0.15248, 0.18760, 0.00418, 0.01972, 0.02989, 0.07790, 0.16520
0.10046, 0.01114, 0.02251, 0.03808, 0.16512, 0.03195, 0.09370, 0.20165, 0.26120, 0.25434
0.10736, 0.01330, 0.03344, 0.10875, 0.19160, 0.00431, 0.05876, 0.06901, 0.02856, 0.13766
0.08757, 0.02086, 0.02984, 0.12524, 0.19686, 0.00096, 0.03713, 0.06058, 0.00920, 0.12754
0.16198, 0.05635, 0.01156, 0.20036, 0.24440, 0.03801, 0.07015, 0.13088, 0.27394, 0.53144
0.03965, 0.06416, 0.01001, 0.05306, 0.12600, 0.04852, 0.05842, 0.13836, 0.28888, 0.18460
0.09517, 0.01703, 0.02320, 0.03075, 0.17775, 0.02120, 0.09920, 0.23399, 0.15938, 0.29074
0.02256, 0.06246, 0.01357, 0.02827, 0.13353, 0.02737, 0.05418, 0.20298, 0.15648, 0.15949
0.09886, 0.01344, 0.02588, 0.04832, 0.17010, 0.02870, 0.09880, 0.23861, 0.28354, 0.30095
0.02787, 0.06615, 0.00640, 0.02242, 0.13908, 0.03688, 0.05389, 0.09388, 0.20257, 0.19975
0.08766, 0.00630, 0.02768, 0.05099, 0.13518, 0.02245, 0.08769, 0.20717, 0.28476, 0.24256
0.05011, 0.05237, 0.01023, 0.05248, 0.20263, 0.02454, 0.05574, 0.00803, 0.19661, 0.22834
0.10113, 0.01211, 0.02600, 0.06476, 0.16183, 0.02627, 0.08783, 0.25259, 0.27652, 0.25290
0.05977, 0.02973, 0.00663, 0.05208, 0.16719, 0.03439, 0.02790, 0.27379, 0.16632, 0.27250
0.03418, 0.04831, 0.01364, 0.04439, 0.12330, 0.04315, 0.06131, 0.10316, 0.31823, 0.17984
0.09587, 0.01936, 0.00513, 0.13777, 0.18258, 0.00601, 0.01766, 0.02310, 0.09511, 0.21124
0.08383, 0.01480, 0.02747, 0.02747, 0.15660, 0.02513, 0.10587, 0.27256, 0.21011, 0.28242
0.07485, 0.01735, 0.01082, 0.15078, 0.17792, 0.00262, 0.01253, 0.02166, 0.07577, 0.19215
0.06675, 0.04888, 0.01093, 0.05269, 0.19932, 0.04453, 0.04700, 0.25835, 0.19333, 0.33651
