0.482051,0.630758,0.244966,0.713719,0.207856,0.613168,0.464093,0.463674,0.307255,0.250956
0.615387,0.710262,0.500087,0.599804,0.694756,0.606853,0.163373,0.205439,0.324876,0.809716
0.892558,0.575182,0.658531,0.390731,0.324589,0.656424,0.385500,0.729268,0.561396,0.447792
0.418297,0.476516,0.264828,0.696714,0.155484,0.588437,0.447716,0.503773,0.326412,0.366944
0.309724,0.905057,0.472969,0.506349,0.406397,0.296944,0.684492,0.483035,0.236054,0.452355
0.392568,0.600395,0.223144,0.682017,0.133214,0.636008,0.505050,0.498324,0.293036,0.321604
0.683516,0.717386,0.352218,0.588370,0.730965,0.669503,0.233378,0.251163,0.378716,0.680320
0.437348,0.640371,0.202444,0.351611,0.256748,0.300893,0.337763,0.348709,0.350383,0.497480
0.488935,0.592379,0.427341,0.601455,0.173503,0.654218,0.483200,0.522687,0.416941,0.272325
0.623656,0.711074,0.332734,0.599952,0.648643,0.794093,0.275863,0.276952,0.234369,0.703918
0.691825,0.326113,0.170597,0.611745,0.512219,0.372559,0.681229,0.394027,0.619945,0.664438
0.413740,0.582453,0.161981,0.388244,0.261842,0.377064,0.302984,0.358167,0.385197,0.488608
0.829950,0.596256,0.426073,0.567597,0.199202,0.460453,0.788948,0.347982,0.408120,0.345117
0.256553,0.355988,0.710312,0.469911,0.603549,0.391317,0.583730,0.648528,0.151238,0.735733
0.208488,0.383736,0.687664,0.444826,0.594477,0.227402,0.476273,0.577502,0.235020,0.510605
0.353098,0.626624,0.186674,0.362221,0.259646,0.297805,0.348867,0.429539,0.614846,0.465704
0.214182,0.564489,0.385088,0.261431,0.478966,0.111808,0.552707,0.162049,0.590372,0.560599
0.717349,0.755926,0.470738,0.651350,0.728616,0.768843,0.147636,0.297003,0.270182,0.735934
0.115120,0.579762,0.301628,0.325597,0.377041,0.305977,0.570031,0.228594,0.599355,0.476209
0.346274,0.453710,0.311273,0.495490,0.518657,0.279441,0.657686,0.345657,0.501339,0.504968
0.238163,0.711051,0.354180,0.483772,0.465209,0.219243,0.779698,0.541292,0.208113,0.578976
0.345061,0.631804,0.164620,0.310806,0.175021,0.194509,0.309769,0.378766,0.456519,0.454486
0.731064,0.430818,0.553428,0.384221,0.321780,0.722146,0.350090,0.785143,0.435841,0.549562
0.155819,0.739426,0.232282,0.614905,0.468999,0.303610,0.703655,0.451490,0.204573,0.479688
0.712131,0.788860,0.317141,0.639293,0.743272,0.783238,0.306198,0.261404,0.286158,0.698470
0.785217,0.326546,0.291702,0.587344,0.279942,0.345529,0.795349,0.371558,0.507462,0.630358
0.231498,0.371799,0.720658,0.505054,0.583745,0.374733,0.482432,0.691966,0.245812,0.701621
0.140999,0.446261,0.613959,0.347358,0.216896,0.430347,0.659771,0.579545,0.813938,0.503773
0.728272,0.347868,0.199396,0.657930,0.312258,0.238622,0.807783,0.407951,0.604921,0.675332
0.668454,0.163267,0.395346,0.635721,0.471478,0.327929,0.677380,0.348313,0.757771,0.669921
0.212807,0.634250,0.244250,0.231684,0.495023,0.214933,0.594399,0.235942,0.493449,0.633881
0.728749,0.595296,0.383692,0.606250,0.218183,0.509959,0.732579,0.283891,0.363011,0.273771
0.805424,0.647152,0.371868,0.669684,0.171050,0.395627,0.801857,0.384832,0.336094,0.340780
0.797064,0.604255,0.363516,0.634936,0.264093,0.550543,0.659344,0.325586,0.433120,0.187243
0.657601,0.847273,0.426593,0.665174,0.603335,0.686366,0.294265,0.196213,0.204495,0.779468
0.742758,0.330905,0.255980,0.593967,0.524956,0.318075,0.826389,0.329109,0.538835,0.572136
0.336253,0.473934,0.468978,0.440727,0.267602,0.408511,0.652308,0.491919,0.709806,0.544871
0.539077,0.644538,0.260038,0.323394,0.363383,0.233951,0.299169,0.389916,0.438691,0.409203
0.233767,0.503330,0.247851,0.346192,0.483063,0.148131,0.548024,0.219690,0.431069,0.651675
0.663837,0.671917,0.345012,0.555859,0.698528,0.719279,0.160413,0.198916,0.231618,0.707716
0.224265,0.319134,0.748328,0.446390,0.616991,0.389512,0.545012,0.638676,0.217694,0.584877
0.203102,0.708277,0.372995,0.494689,0.414044,0.423788,0.735805,0.605043,0.166874,0.433832
0.268171,0.361563,0.556193,0.374148,0.239517,0.428978,0.649122,0.528339,0.720068,0.555118
0.779515,0.685571,0.480542,0.615680,0.193109,0.373876,0.671664,0.334679,0.405174,0.266254
0.438543,0.507193,0.292742,0.656555,0.178407,0.643271,0.382212,0.485773,0.264228,0.289188
0.833038,0.298355,0.317924,0.613853,0.430234,0.293095,0.759932,0.426547,0.557062,0.616218
0.702925,0.514821,0.646114,0.290979,0.327231,0.764981,0.471029,0.768882,0.561889,0.559834
0.743368,0.657411,0.475216,0.597470,0.792422,0.736239,0.207913,0.237127,0.252901,0.651664
0.733770,0.339140,0.257438,0.708427,0.453861,0.267989,0.746220,0.510300,0.463501,0.668816
0.438208,0.658616,0.268107,0.844631,0.206256,0.617659,0.488912,0.533483,0.226926,0.288448
0.277949,0.418562,0.572687,0.491925,0.199503,0.478517,0.657266,0.502557,0.728552,0.573003
0.232965,0.778819,0.451893,0.474916,0.382502,0.348456,0.823924,0.582442,0.094867,0.602237
0.165733,0.442008,0.809302,0.505474,0.533824,0.343714,0.497569,0.667087,0.171283,0.591328
0.303267,0.759603,0.449761,0.536544,0.519722,0.319079,0.808100,0.437638,0.198094,0.559504
0.267401,0.496763,0.583880,0.548757,0.245942,0.589557,0.531367,0.469615,0.679911,0.547407
0.694492,0.281928,0.307609,0.657397,0.441994,0.219639,0.819549,0.321811,0.705998,0.615382
0.300267,0.446368,0.680510,0.514109,0.664156,0.411108,0.655904,0.768361,0.189052,0.555730
0.774383,0.537924,0.231835,0.682791,0.184878,0.329305,0.691077,0.400307,0.292473,0.278721
0.211612,0.566838,0.267976,0.346583,0.358049,0.246063,0.397520,0.296864,0.546969,0.681141
0.654498,0.664415,0.483510,0.743531,0.158069,0.416939,0.675510,0.363971,0.391172,0.271292
0.471516,0.580941,0.299691,0.705859,0.280399,0.642951,0.441623,0.599611,0.334992,0.365073
0.376400,0.738160,0.239188,0.345985,0.213842,0.269912,0.342386,0.394470,0.427882,0.490281
0.391994,0.656793,0.379451,0.628301,0.196376,0.603870,0.373563,0.498931,0.223733,0.235852
0.611356,0.783407,0.447918,0.549507,0.736493,0.752078,0.331848,0.191894,0.311400,0.766559
0.258683,0.403446,0.645906,0.442012,0.237686,0.538323,0.573163,0.609020,0.691171,0.520989
0.663816,0.604746,0.605965,0.327263,0.347094,0.776438,0.486191,0.735326,0.525505,0.575886
0.102554,0.470921,0.796956,0.431372,0.645307,0.246088,0.514354,0.797249,0.051479,0.655555
0.707735,0.393051,0.140344,0.665352,0.440187,0.168598,0.819776,0.415983,0.556937,0.551834
0.690732,0.639962,0.348828,0.591855,0.259571,0.450494,0.779213,0.354857,0.300485,0.317252
0.323375,0.813391,0.447554,0.690122,0.404068,0.271626,0.795808,0.550632,0.210044,0.420748
0.667204,0.296363,0.319292,0.651857,0.435889,0.256222,0.787279,0.341012,0.590562,0.570020
0.709563,0.777651,0.333227,0.701014,0.641996,0.737597,0.266945,0.144901,0.213525,0.760088
0.400313,0.641923,0.252803,0.696383,0.247601,0.607555,0.372417,0.511035,0.405370,0.292406
0.714446,0.222544,0.276045,0.691720,0.522552,0.318990,0.743730,0.240828,0.677941,0.499948
0.605507,0.757203,0.326661,0.599419,0.670304,0.711973,0.131118,0.173594,0.252030,0.781701
0.712190,0.563348,0.162408,0.640749,0.253573,0.432424,0.667453,0.314400,0.292908,0.281390
0.337018,0.634830,0.233463,0.316810,0.148175,0.227492,0.279406,0.381440,0.494527,0.509765
0.636507,0.157350,0.318268,0.707546,0.352734,0.196905,0.718801,0.225694,0.622246,0.632329
0.166917,0.681052,0.510057,0.507786,0.460155,0.290870,0.617728,0.577999,0.139434,0.610458
0.256014,0.709264,0.563103,0.542157,0.441412,0.176749,0.784933,0.370320,0.090774,0.582486
0.727442,0.175246,0.270005,0.619715,0.438340,0.141179,0.695267,0.384129,0.610698,0.533359
0.158274,0.456972,0.310048,0.433572,0.489567,0.245521,0.452479,0.139672,0.490866,0.613868
0.687993,0.557414,0.654443,0.456788,0.342052,0.669382,0.494940,0.760171,0.541205,0.548434
0.209301,0.365841,0.774915,0.429033,0.588341,0.329664,0.535538,0.729157,0.160262,0.585392
0.686365,0.569486,0.644865,0.382992,0.380919,0.584239,0.473770,0.681891,0.491661,0.467272
0.327197,0.462864,0.557940,0.519893,0.154322,0.518697,0.707645,0.500057,0.660880,0.595465
0.302371,0.602253,0.406481,0.730473,0.124747,0.661482,0.428804,0.507739,0.357162,0.368694
0.271961,0.795164,0.424416,0.592183,0.285875,0.365524,0.767243,0.394006,0.212091,0.543392
0.803338,0.704675,0.372857,0.691833,0.212272,0.542018,0.794754,0.437889,0.289804,0.116444
0.422496,0.566497,0.171997,0.375379,0.288744,0.205355,0.278732,0.417027,0.377465,0.468368
0.275732,0.507310,0.843770,0.448135,0.614179,0.391117,0.542079,0.665483,0.158987,0.608360
0.727775,0.677759,0.375651,0.661809,0.307040,0.416242,0.698227,0.421033,0.353430,0.280634
0.247519,0.544516,0.329348,0.281997,0.383724,0.246488,0.522380,0.297520,0.451534,0.594991
0.723695,0.709368,0.392495,0.677650,0.290234,0.456382,0.779326,0.376399,0.371612,0.212500
0.231817,0.456650,0.760554,0.546392,0.612822,0.375341,0.533506,0.712142,0.086098,0.616046
0.189858,0.878966,0.514578,0.551273,0.553960,0.305240,0.806166,0.562650,0.145376,0.547585
0.289961,0.845316,0.372489,0.447130,0.352591,0.355240,0.602142,0.456716,0.134529,0.485054
0.149093,0.376742,0.557601,0.469298,0.342388,0.540616,0.624515,0.495729,0.731458,0.465202
0.304587,0.635806,0.240601,0.730194,0.217386,0.591031,0.432098,0.538788,0.194738,0.306073
0.574930,0.708738,0.331596,0.632039,0.756736,0.730209,0.274756,0.146733,0.351622,0.626814
0.281891,0.449832,0.697072,0.544886,0.586678,0.408099,0.612810,0.627746,0.207666,0.641582
0.611668,0.771071,0.311760,0.600732,0.702757,0.745501,0.233452,0.218334,0.132504,0.702647
0.369599,0.442072,0.813986,0.463151,0.489233,0.457499,0.650635,0.647204,0.178311,0.643793
0.422278,0.572929,0.213793,0.374824,0.284423,0.230872,0.360444,0.408283,0.530374,0.567761
0.216765,0.765138,0.540836,0.490120,0.451048,0.232589,0.879005,0.452566,0.213235,0.439611
0.348859,0.530239,0.326463,0.869466,0.159846,0.613055,0.540497,0.572409,0.401146,0.203295
0.683202,0.318943,0.357478,0.660484,0.400368,0.287871,0.730567,0.454668,0.552395,0.578760
0.647685,0.593306,0.690272,0.290972,0.377446,0.652300,0.467538,0.728721,0.646478,0.609746
0.129107,0.509383,0.681443,0.369738,0.322685,0.515042,0.587598,0.457246,0.671257,0.524090
0.711557,0.555351,0.695817,0.406399,0.305266,0.776389,0.457419,0.705471,0.521780,0.571801
0.706345,0.703996,0.365203,0.704626,0.733954,0.698546,0.290020,0.214895,0.324561,0.691384
0.689209,0.274251,0.240503,0.556083,0.309895,0.253213,0.640048,0.499696,0.678134,0.561878
0.395865,0.594380,0.271681,0.796847,0.283704,0.590244,0.335030,0.557909,0.203273,0.363677
0.208832,0.439832,0.281358,0.395763,0.477333,0.114435,0.450868,0.381856,0.651568,0.681006
0.246505,0.474320,0.678088,0.539197,0.684630,0.398573,0.511849,0.633095,0.236829,0.738567
0.277556,0.454326,0.505131,0.489825,0.025319,0.473329,0.476605,0.466432,0.745585,0.585661
0.408824,0.719593,0.268406,0.721409,0.148464,0.641298,0.374550,0.513724,0.266586,0.379412
0.669883,0.789504,0.351660,0.551615,0.705219,0.795775,0.234932,0.146966,0.326312,0.660013
0.109544,0.558580,0.233612,0.313983,0.527369,0.262514,0.552811,0.364038,0.477497,0.684502
0.593895,0.777685,0.394885,0.534339,0.780392,0.731848,0.218176,0.157017,0.301676,0.760782
0.249821,0.458417,0.790175,0.506351,0.620006,0.386321,0.672254,0.656502,0.322411,0.715371
0.268022,0.768993,0.468663,0.469574,0.370713,0.372970,0.718122,0.546344,0.182898,0.473502
0.175635,0.659433,0.210634,0.368211,0.530184,0.165234,0.489231,0.240172,0.553457,0.547107
0.281624,0.520167,0.332833,0.251897,0.414956,0.169368,0.520893,0.182903,0.543712,0.623073
0.597117,0.274954,0.306227,0.730099,0.458191,0.235287,0.809584,0.325962,0.589140,0.543165
0.641432,0.620476,0.600064,0.432678,0.355220,0.614057,0.406293,0.822652,0.482931,0.529713
0.444080,0.519520,0.344440,0.706698,0.219601,0.692905,0.369153,0.427961,0.265421,0.281715
0.764662,0.824089,0.430044,0.561664,0.728311,0.805856,0.326657,0.165165,0.259531,0.680423
0.427970,0.603292,0.214895,0.289460,0.228693,0.256669,0.332910,0.248090,0.380880,0.486375
0.467836,0.654019,0.275752,0.748355,0.174999,0.611843,0.483517,0.525559,0.261707,0.244521
0.225904,0.557845,0.312199,0.333932,0.523103,0.187808,0.491697,0.278635,0.528400,0.494011
0.780792,0.640832,0.349733,0.698696,0.297181,0.520703,0.732691,0.520481,0.398095,0.195215
0.225082,0.437796,0.769844,0.581121,0.456921,0.362188,0.484431,0.675236,0.197403,0.544591
0.251797,0.316687,0.839927,0.470959,0.601611,0.228583,0.554493,0.597344,0.195379,0.691869
0.255628,0.384693,0.535059,0.463914,0.229907,0.533382,0.617699,0.501485,0.764092,0.564096
0.817485,0.657987,0.430759,0.639423,0.226486,0.426902,0.750235,0.392938,0.307625,0.299515
0.119091,0.684122,0.348968,0.294017,0.522412,0.193436,0.581795,0.295552,0.396014,0.657269
0.408490,0.575632,0.087695,0.445342,0.263150,0.215739,0.335995,0.381321,0.462545,0.413198
0.723043,0.630148,0.441457,0.650800,0.231767,0.442775,0.697160,0.375764,0.412481,0.293110
0.670477,0.643882,0.408682,0.600518,0.746671,0.800294,0.160231,0.227443,0.305102,0.731451
0.512004,0.574633,0.191337,0.411653,0.286641,0.209787,0.309573,0.390304,0.476167,0.464020
0.660644,0.695567,0.450032,0.563528,0.680580,0.705235,0.147529,0.314578,0.232945,0.733134
0.373829,0.666188,0.306953,0.700710,0.268720,0.555740,0.448771,0.562794,0.284315,0.312051
0.404743,0.555264,0.318973,0.755299,0.119261,0.642716,0.465104,0.423829,0.260804,0.220189
0.625448,0.739222,0.460705,0.539775,0.707963,0.677989,0.269529,0.203945,0.367741,0.655816
0.591823,0.762490,0.418324,0.578826,0.780541,0.778984,0.217467,0.183841,0.203163,0.662394
0.221918,0.520525,0.215179,0.340115,0.559368,0.099981,0.583552,0.244954,0.564997,0.649673
0.434852,0.628910,0.210910,0.359438,0.289354,0.176804,0.244997,0.499410,0.416086,0.459128
0.253910,0.578730,0.236748,0.296343,0.469370,0.144150,0.410601,0.290341,0.534948,0.552608
0.234492,0.782876,0.491464,0.541241,0.427141,0.308580,0.634715,0.395532,0.268937,0.519869
0.484226,0.614720,0.154887,0.447041,0.288062,0.227767,0.244972,0.326276,0.470088,0.558112
0.276346,0.394871,0.768096,0.401511,0.566357,0.398530,0.652373,0.709479,0.165308,0.641502
0.669024,0.602017,0.593525,0.351779,0.348089,0.732031,0.420661,0.827453,0.535535,0.553311
0.395703,0.491432,0.198141,0.787819,0.383283,0.607674,0.462102,0.561015,0.248763,0.303536
0.426613,0.594034,0.300636,0.711080,0.153777,0.577782,0.475591,0.474194,0.300091,0.331541
0.703354,0.595429,0.378968,0.618358,0.296834,0.428814,0.793207,0.347194,0.412906,0.269088
0.475684,0.547619,0.235829,0.402189,0.329157,0.214482,0.355741,0.445931,0.443598,0.568465
0.290091,0.398723,0.727136,0.558024,0.632582,0.365149,0.673663,0.671092,0.225731,0.574469
0.780460,0.715899,0.359910,0.565639,0.246996,0.403792,0.712943,0.320001,0.415026,0.112790
0.772001,0.641140,0.240929,0.564573,0.281560,0.448193,0.727956,0.418663,0.313964,0.229723
0.663822,0.759177,0.408916,0.606063,0.666826,0.690007,0.358943,0.104661,0.255376,0.695586
0.677597,0.750366,0.300236,0.568656,0.780729,0.717844,0.134849,0.111419,0.319445,0.687321
0.130844,0.470794,0.733957,0.409511,0.283576,0.529118,0.602850,0.546120,0.688587,0.549586
0.470215,0.564537,0.131994,0.393711,0.278482,0.301261,0.377294,0.354062,0.424442,0.606487
0.338708,0.414634,0.512319,0.382972,0.146045,0.357397,0.723683,0.448214,0.788959,0.506631
0.313268,0.394397,0.610760,0.282271,0.212498,0.507712,0.522167,0.451855,0.674026,0.507849
0.111784,0.442123,0.768982,0.547742,0.537242,0.317495,0.614344,0.677637,0.073236,0.620949
0.394161,0.560373,0.329627,0.684926,0.142701,0.628566,0.441876,0.598652,0.184951,0.273216
0.515989,0.645080,0.251667,0.462125,0.329713,0.180459,0.284962,0.423830,0.392045,0.528453
0.275645,0.551411,0.571998,0.478569,0.177613,0.384493,0.535568,0.450767,0.683804,0.542719
0.760073,0.486989,0.601977,0.408055,0.318041,0.647805,0.392070,0.749499,0.603826,0.566924
0.174207,0.439881,0.721245,0.416604,0.191729,0.365588,0.511222,0.376898,0.657865,0.592025
0.185312,0.395410,0.543594,0.440411,0.131952,0.517771,0.537004,0.568859,0.777203,0.554397
0.754687,0.308156,0.279066,0.593713,0.455286,0.353557,0.763967,0.436068,0.574926,0.637491
0.741880,0.352820,0.373511,0.568492,0.436389,0.423876,0.694752,0.396607,0.623386,0.494086
0.325086,0.671598,0.413484,0.603422,0.477079,0.326788,0.656595,0.561717,0.141945,0.454893
0.668217,0.592100,0.633938,0.399262,0.282589,0.713858,0.509008,0.704524,0.457675,0.449733
0.460205,0.555265,0.345920,0.590455,0.236283,0.531619,0.419742,0.655217,0.309358,0.300791
0.664677,0.677847,0.677285,0.417464,0.439633,0.837429,0.463679,0.747052,0.520612,0.495826
0.846952,0.628936,0.415350,0.713066,0.254010,0.497232,0.848511,0.405219,0.307668,0.261612
0.640193,0.601316,0.566184,0.355730,0.458996,0.672475,0.451272,0.739802,0.617198,0.645794
0.487267,0.602206,0.273638,0.662628,0.149459,0.595768,0.259003,0.562441,0.247502,0.257270
0.775270,0.488505,0.548404,0.400854,0.355229,0.740092,0.460479,0.721288,0.580847,0.510968
0.571078,0.759546,0.419569,0.680081,0.654608,0.775394,0.287916,0.277172,0.273503,0.712076
0.804264,0.642754,0.627582,0.433052,0.372859,0.734856,0.566605,0.697832,0.485681,0.635815
0.758978,0.747079,0.389802,0.550677,0.654106,0.718399,0.266288,0.197746,0.275729,0.799310
0.328667,0.705110,0.307851,0.285734,0.225412,0.234498,0.341021,0.256883,0.407420,0.541231
0.455430,0.620341,0.127974,0.392079,0.229601,0.327699,0.354826,0.345144,0.426153,0.416378
0.726954,0.593722,0.361181,0.603612,0.160450,0.366076,0.749193,0.325905,0.387000,0.197674
0.231705,0.821257,0.478337,0.549263,0.507948,0.292618,0.655686,0.483334,0.192735,0.531059
0.067889,0.549226,0.357057,0.405804,0.458521,0.309974,0.542078,0.201474,0.546201,0.698465
0.255895,0.442002,0.543062,0.382527,0.167742,0.447107,0.685548,0.541733,0.780543,0.492102
0.187320,0.736316,0.458599,0.580209,0.454467,0.357627,0.704305,0.542329,0.209668,0.573397
0.753012,0.301143,0.280468,0.702468,0.287963,0.203351,0.677530,0.421530,0.619837,0.611250
0.929549,0.311099,0.047766,0.709068,0.509807,0.355902,0.745038,0.412296,0.581511,0.621189
0.697837,0.287635,0.344972,0.576217,0.353796,0.281472,0.738774,0.307462,0.770956,0.667629
0.650689,0.663279,0.338127,0.606030,0.698549,0.711259,0.164136,0.248136,0.353222,0.506415
0.238724,0.531768,0.331285,0.280420,0.489065,0.307669,0.548356,0.319810,0.583752,0.563409
0.430921,0.589739,0.143493,0.350978,0.212182,0.224291,0.321184,0.330925,0.364401,0.492046
0.623251,0.521927,0.593469,0.340968,0.466966,0.645635,0.407625,0.783764,0.572314,0.487161
0.200881,0.450817,0.679841,0.466592,0.573836,0.292932,0.628347,0.708557,0.086844,0.673192
0.761021,0.681259,0.348610,0.723375,0.143284,0.416742,0.723816,0.418715,0.368322,0.313082
0.537365,0.678801,0.313286,0.704067,0.270930,0.575921,0.527113,0.575201,0.309895,0.266673
0.482267,0.585714,0.419069,0.764569,0.161210,0.583833,0.408676,0.613110,0.307544,0.323727
0.271058,0.422550,0.783742,0.554049,0.717983,0.383015,0.579837,0.652669,0.169904,0.464341
0.759307,0.527709,0.720950,0.461545,0.271052,0.612996,0.449314,0.721293,0.578335,0.554993
0.189338,0.568191,0.339607,0.413778,0.475418,0.123479,0.520862,0.301306,0.469462,0.593639
0.815912,0.268957,0.246365,0.703427,0.426148,0.283736,0.759991,0.413280,0.568342,0.609000
0.673654,0.642407,0.701054,0.377243,0.349836,0.576566,0.489617,0.720320,0.638573,0.449149
0.645537,0.607606,0.491805,0.345176,0.394940,0.696238,0.458497,0.696350,0.507199,0.604951
0.620025,0.168656,0.214371,0.695820,0.421869,0.324255,0.727968,0.486262,0.620703,0.560628
0.442616,0.620615,0.108091,0.696050,0.091516,0.609699,0.453511,0.446261,0.264484,0.316292
0.605539,0.917548,0.412040,0.591521,0.676140,0.722634,0.162056,0.263023,0.238709,0.659181
0.656611,0.541946,0.586229,0.279483,0.183348,0.712602,0.383585,0.633930,0.622787,0.435324
0.791023,0.575738,0.355403,0.621057,0.208338,0.513966,0.774471,0.342904,0.452806,0.289729
0.199352,0.382540,0.720547,0.530351,0.601602,0.425752,0.503557,0.728415,0.215242,0.647482
0.172233,0.354654,0.634527,0.366076,0.195378,0.561803,0.698077,0.436179,0.669698,0.487816
0.297488,0.483749,0.650765,0.438350,0.198053,0.540505,0.487093,0.441560,0.785191,0.549323
0.200590,0.303258,0.544279,0.433869,0.327619,0.608030,0.543919,0.434954,0.789973,0.534122
0.631188,0.742768,0.255314,0.541040,0.655223,0.733416,0.169101,0.304198,0.261601,0.697574
0.846080,0.351427,0.198999,0.684007,0.525549,0.295773,0.764973,0.377222,0.630657,0.597418
0.232348,0.740234,0.349426,0.456820,0.366116,0.297643,0.719101,0.555637,0.226432,0.496755
0.391818,0.590887,0.237125,0.314955,0.336683,0.267468,0.197371,0.392246,0.329776,0.558308
0.678413,0.731088,0.382337,0.667636,0.715214,0.730318,0.149132,0.261222,0.226908,0.684367
0.402427,0.527817,0.280023,0.664676,0.190145,0.515673,0.360043,0.611065,0.397401,0.391575
0.374478,0.561757,0.174744,0.321670,0.271156,0.289745,0.200760,0.401313,0.440513,0.483397
0.222541,0.400941,0.710518,0.542237,0.644190,0.385932,0.586341,0.669121,0.213032,0.654761
0.401005,0.500083,0.326796,0.724100,0.171358,0.667377,0.464173,0.421786,0.150781,0.334304
0.341604,0.741165,0.470265,0.532464,0.392024,0.301846,0.727077,0.448870,0.162018,0.523068
0.716725,0.607051,0.652206,0.297126,0.395297,0.732815,0.533905,0.785339,0.668601,0.596396
0.699347,0.241850,0.298677,0.615125,0.262514,0.285097,0.674138,0.441938,0.591391,0.683632
0.247044,0.359918,0.842408,0.502204,0.712182,0.376378,0.601972,0.736567,0.066272,0.635516
0.702684,0.777000,0.277399,0.661681,0.678456,0.591718,0.226536,0.283485,0.344486,0.621106
0.650861,0.651969,0.418933,0.620869,0.759738,0.743593,0.278474,0.092329,0.318719,0.722913
0.620375,0.638891,0.320047,0.563445,0.715531,0.777307,0.279961,0.101228,0.183917,0.722184
0.195858,0.486522,0.631093,0.498443,0.184321,0.422368,0.631082,0.548227,0.728184,0.527859
0.402179,0.620993,0.213684,0.305502,0.306293,0.317939,0.320438,0.400488,0.390061,0.465074
0.173265,0.378061,0.702498,0.412385,0.075658,0.605682,0.601594,0.390474,0.721636,0.429807
0.307250,0.373537,0.776226,0.477106,0.512502,0.339131,0.603764,0.672138,0.265053,0.709313
0.760229,0.263402,0.281884,0.688952,0.420665,0.298407,0.788551,0.401535,0.703759,0.675057
0.743083,0.540531,0.525284,0.274836,0.402585,0.629055,0.481329,0.840872,0.622941,0.537230
0.365853,0.559229,0.274471,0.667792,0.245441,0.557297,0.507526,0.415904,0.292374,0.356716
0.751086,0.530314,0.618699,0.393671,0.262883,0.701638,0.361436,0.793604,0.541584,0.537910
0.232101,0.441860,0.589311,0.425792,0.202280,0.559308,0.569216,0.400338,0.700558,0.491724
0.702539,0.638456,0.355605,0.555592,0.822307,0.806513,0.135159,0.156467,0.402522,0.625090
