-43.93045, -47.39943, -37.67766, -34.19280, -37.07378, -47.78393, -46.55116, -36.49656, -34.40541, -22.54369
-40.92474, -48.37103, -44.29902, -38.02206, -41.83297, -47.47970, -48.28056, -36.40676, -36.23767, -24.16283
-53.74126, -56.05663, -56.17141, -53.41037, -59.58149, -58.21553, -43.39069, -23.84089, -26.36307, -20.76431
-47.58486, -46.32825, -47.01169, -41.98970, -44.49013, -57.01615, -35.98761, -21.70924, -27.92140, -16.36846
-45.39980, -46.15706, -41.73004, -35.94486, -36.38798, -39.68582, -40.17544, -23.31107, -18.37998, -19.28035
-24.22458, -30.40629, -34.08148, -34.17310, -37.28644, -45.40187, -46.71812, -26.56374, -44.09226, -31.89146
-49.11169, -50.95795, -60.83068, -47.98035, -44.08154, -49.61969, -33.57304, -22.31539, -31.12758, -21.02045
-44.91988, -47.20072, -42.30739, -38.50762, -44.78556, -49.51981, -38.73277, -30.53455, -28.02395, -28.43516
-24.93492, -29.53517, -33.94414, -32.45013, -34.25745, -38.31869, -38.87081, -21.10230, -19.98323, -18.52998
-33.99932, -40.70197, -43.75516, -41.74844, -48.32102, -57.51342, -43.65581, -22.90678, -24.31881, -17.20097
-51.13691, -54.79245, -48.40364, -45.24339, -48.17441, -59.26443, -39.39529, -32.57629, -29.05056, -24.14620
-45.39186, -47.88473, -50.59669, -51.35523, -46.74863, -56.96698, -43.38288, -10.32450, -16.12126, -17.33006
-42.01265, -49.29173, -33.20511, -30.55822, -34.35836, -39.29539, -39.21788, -28.53471, -28.92787, -20.10959
-53.02356, -50.25978, -56.00608, -46.96430, -50.58850, -58.27468, -36.83305, -14.50622, -18.51595, -9.97799
-38.25028, -43.85369, -43.70326, -39.43013, -46.06685, -50.66118, -41.54528, -15.50367, -20.64822, -20.77533
-55.26461, -49.16709, -49.08778, -44.81089, -48.71119, -60.61532, -36.80698, -21.21554, -20.23982, -12.61266
-39.94338, -41.46364, -43.41962, -34.81346, -35.31627, -43.53084, -43.70493, -49.13534, -29.23308, -36.30846
-47.24971, -59.47970, -45.73602, -43.30578, -48.21365, -49.95637, -39.33589, -33.09003, -36.88938, -31.55399
-41.73998, -47.54710, -42.53783, -38.36801, -39.71306, -52.75708, -43.97948, -48.99530, -30.68655, -36.50942
-41.26854, -41.78581, -37.83782, -32.09801, -38.14624, -39.55253, -41.18533, -45.62516, -27.05092, -32.71585
-41.88555, -54.15157, -36.89835, -35.48071, -39.59454, -42.07854, -32.50085, -15.24965, -34.01346, -19.49308
-42.91236, -41.44207, -40.26525, -36.96781, -37.68067, -41.84819, -50.64075, -30.85830, -25.18950, -28.90183
-55.04064, -55.54445, -46.83903, -42.79975, -47.02089, -52.58366, -30.84705, -12.87601, -17.18037, -7.74495
-41.21451, -46.17037, -37.47878, -33.10568, -32.68261, -42.75499, -34.50833, -15.39676, -27.46727, -18.32219
-34.19155, -36.85646, -38.13190, -32.63900, -36.33776, -44.41853, -45.54510, -31.14720, -31.12017, -22.72822
-31.69254, -36.21498, -40.22839, -34.51135, -39.32110, -42.82150, -54.04373, -52.06723, -32.25501, -38.90331
-45.43365, -52.59282, -44.50677, -43.12745, -43.25119, -51.05929, -43.62594, -25.70029, -28.39305, -24.01276
-47.89804, -65.73760, -49.65237, -46.58053, -52.94269, -54.55568, -39.71297, -40.26837, -39.54901, -31.47550
-55.05698, -47.88638, -45.57350, -44.79713, -41.18216, -56.29399, -39.81163, -31.25295, -39.45984, -25.38654
-51.85522, -50.25065, -44.55616, -38.57120, -41.65095, -51.15103, -28.82428, -9.92443, -16.92481, -7.11980
-55.52241, -46.18338, -52.27805, -43.52729, -45.28358, -53.40729, -41.92451, -15.37724, -23.04824, -21.83990
-52.47976, -55.95621, -55.73110, -57.43169, -54.67376, -54.30247, -36.70857, -21.45225, -21.08948, -12.66048
-38.36028, -49.47348, -46.09693, -39.74502, -42.37555, -44.24523, -42.82641, -29.28217, -26.15416, -20.62917
-47.39265, -46.36453, -48.23864, -39.38689, -41.80059, -47.49882, -43.49030, -26.75896, -40.38453, -28.25768
-41.18384, -46.41857, -49.34025, -38.19949, -39.41222, -46.57926, -34.82661, -24.90434, -32.70433, -26.70933
-30.60785, -35.46984, -40.24070, -35.38387, -37.73805, -43.23291, -47.02940, -35.45270, -36.89549, -23.75425
-42.49323, -55.46897, -49.47761, -46.38457, -56.18235, -56.36991, -34.29046, -31.10157, -30.18763, -22.56907
-54.47375, -64.59732, -65.48312, -73.12675, -79.44730, -60.88921, -54.36270, -41.43281, -40.14861, -29.32765
-37.01969, -42.70957, -45.85178, -45.53472, -47.70288, -48.06198, -37.02113, -18.31516, -27.59410, -22.46162
-37.01167, -42.33050, -48.82499, -40.01051, -45.30695, -55.58037, -46.04742, -26.43660, -31.54359, -22.37416
-38.06871, -51.80935, -35.02674, -34.21029, -36.00597, -41.63875, -35.07924, -16.12677, -20.37740, -21.76386
-23.66230, -29.83746, -34.50126, -32.52836, -34.34747, -40.76116, -37.46883, -52.89012, -34.01860, -41.07146
-56.92801, -49.02479, -45.34382, -44.98186, -43.65392, -51.59927, -43.37797, -49.01946, -31.06836, -35.66774
-42.69311, -47.23535, -53.68220, -41.75355, -40.82183, -42.37103, -31.98786, -22.24215, -44.95801, -19.88629
-37.76400, -42.59865, -43.17839, -39.53695, -41.78963, -48.74642, -41.45122, -48.41564, -29.43604, -30.77763
-52.02654, -46.68255, -42.46690, -38.36606, -37.38533, -42.97607, -45.39761, -19.90529, -25.21452, -39.25175
-53.89236, -49.20139, -45.84334, -42.19714, -40.32224, -51.68586, -37.86217, -36.61135, -34.41019, -24.67054
-37.25078, -49.54517, -34.06778, -31.62874, -36.22727, -38.13861, -35.11487, -26.73635, -37.43260, -38.23758
-51.64401, -47.23393, -42.29946, -51.31578, -41.49116, -53.11728, -39.91160, -40.49258, -32.33376, -27.78632
-43.28793, -47.52603, -41.76662, -37.58024, -41.44503, -46.31145, -43.01959, -26.22924, -22.79132, -18.36608
-52.66220, -50.06907, -52.41002, -50.55376, -43.05292, -55.17668, -35.30419, -9.24078, -17.18512, -17.96144
-47.64915, -50.61327, -44.23585, -38.29286, -39.87946, -48.03448, -32.44519, -11.28109, -15.86491, -7.04375
-36.51806, -36.68189, -31.60212, -27.54509, -32.97689, -38.14416, -31.08231, -34.91413, -36.01562, -24.20446
-44.84391, -53.01712, -56.15212, -44.13750, -43.29385, -47.63855, -31.16810, -17.80316, -23.45795, -18.61320
-50.87613, -49.78373, -40.45533, -35.66656, -36.79910, -44.64362, -43.33787, -25.07077, -21.18180, -17.05272
-49.47827, -46.44446, -43.68871, -41.27095, -45.24727, -52.54847, -41.25628, -29.64800, -34.14688, -32.36194
-50.65959, -46.10464, -41.93500, -49.03317, -42.21100, -52.84767, -40.43057, -40.23589, -32.63990, -27.55151
-39.94451, -47.26813, -42.73007, -36.16089, -44.53694, -39.80038, -40.21594, -49.37710, -29.98292, -38.09294
-23.20904, -29.59984, -33.09299, -34.91279, -35.50184, -46.10576, -34.54299, -19.34667, -17.78019, -11.14929
-45.88280, -61.10993, -52.37411, -56.93716, -64.49112, -52.83955, -55.74305, -47.57050, -39.51445, -31.80006
-38.56104, -40.78892, -43.70873, -41.01891, -44.94352, -51.95694, -40.83933, -24.94646, -30.77746, -41.53027
-40.18598, -45.76505, -50.26793, -60.13933, -65.78266, -52.36045, -28.14094, -49.76873, -58.79715, -48.41064
-33.53516, -38.19809, -38.45128, -35.97848, -39.61194, -41.40621, -35.25208, -49.62088, -30.51626, -37.85282
-48.51136, -50.12039, -45.49336, -44.42146, -47.40655, -51.46652, -41.66706, -40.16522, -33.65954, -28.08661
-39.82628, -40.71439, -37.53368, -30.93311, -38.58658, -39.03141, -32.34890, -31.63241, -29.20924, -21.01548
-47.40003, -50.58834, -54.88973, -45.23101, -43.47880, -51.05754, -38.22395, -32.69780, -42.92454, -35.14118
-28.12093, -33.76277, -39.17901, -38.25043, -39.53145, -48.53191, -34.08426, -53.56726, -36.43559, -44.74021
-37.68924, -42.00058, -46.93120, -48.83280, -52.08939, -55.63507, -38.39018, -24.89584, -30.15075, -23.02184
-38.85470, -44.14978, -48.02748, -37.77889, -38.19358, -40.62241, -33.39790, -23.75875, -29.10431, -26.52271
-26.07400, -32.27106, -35.51974, -37.71644, -39.38946, -48.73853, -46.29297, -23.44536, -35.97183, -32.81709
-34.98283, -38.51259, -44.25571, -37.59869, -41.50987, -45.68299, -46.72719, -41.12550, -32.51292, -29.00723
-42.81554, -49.02558, -45.24609, -38.41220, -46.33750, -43.24590, -26.10759, -34.79303, -34.20982, -24.30529
-41.98391, -47.29189, -53.19324, -55.57491, -58.20169, -55.81397, -29.70300, -39.69684, -41.00725, -30.05043
-28.18827, -32.64906, -39.12410, -39.38595, -39.68806, -49.23333, -33.11479, -38.67430, -31.68275, -27.79405
-56.34164, -53.88445, -46.95400, -43.00663, -46.26567, -45.32189, -50.33898, -44.17246, -29.89357, -32.11039
-51.90298, -49.23085, -44.16521, -42.83370, -47.61076, -50.49531, -36.79017, -22.21525, -22.88008, -13.10625
-50.15427, -48.02304, -45.55944, -39.55739, -41.46404, -56.91198, -30.15541, -9.80906, -23.82660, -10.56036
-39.45367, -48.92766, -50.24147, -46.90188, -47.49877, -46.76987, -31.05840, -14.29699, -18.55599, -19.23905
-46.07012, -55.62776, -47.93127, -41.06031, -45.79316, -47.52710, -37.24820, -14.10283, -24.74191, -15.10773
-47.71480, -50.50757, -49.84913, -50.61151, -56.90797, -53.23645, -60.32846, -49.32396, -36.19419, -43.84160
-43.73013, -48.59718, -34.69078, -30.96847, -34.31075, -39.52236, -38.47359, -20.65684, -26.25888, -20.30128
-43.28882, -46.86381, -44.01902, -39.39723, -43.87371, -53.20639, -39.16575, -28.83577, -34.21388, -32.99502
-37.80285, -40.27836, -46.27031, -49.69185, -48.35672, -48.02876, -39.37680, -13.19217, -21.20952, -19.24043
-42.40389, -48.56389, -41.16697, -36.52909, -44.37814, -46.22937, -35.59381, -26.40099, -24.01183, -17.57963
-37.84899, -49.83178, -49.97846, -52.95585, -53.16154, -47.20298, -46.57760, -26.13263, -26.27403, -35.05367
-47.39165, -54.02320, -51.28776, -57.70256, -53.18853, -50.24692, -45.37836, -32.40747, -33.01667, -22.49321
-44.63712, -48.99744, -35.61114, -31.54991, -35.85479, -37.25992, -47.52427, -21.35265, -32.13385, -24.85306
-45.44505, -46.97158, -47.45312, -45.12909, -48.14906, -64.20235, -36.74272, -20.78756, -18.22600, -12.63786
-48.07420, -55.25636, -51.93245, -53.76627, -62.04129, -58.03167, -37.28079, -30.57285, -34.58153, -26.05251
-49.30826, -52.09604, -44.23762, -39.24450, -44.39524, -42.83675, -43.55495, -33.92032, -25.54192, -25.45422
-46.25547, -53.00097, -44.81058, -38.56762, -41.28610, -48.79185, -28.86870, -30.07417, -26.11784, -19.51736
-33.93197, -39.91907, -43.38119, -38.02879, -44.53249, -50.09579, -52.65566, -59.29629, -39.29416, -45.88092
-59.18351, -49.93550, -46.12353, -45.13568, -41.06545, -53.56729, -41.96959, -44.13106, -31.62576, -30.37764
-41.30447, -55.86233, -57.16391, -53.60728, -60.99940, -52.35433, -33.65646, -16.34235, -31.10349, -23.62434
-47.98856, -46.49662, -44.48826, -41.13636, -41.79491, -55.45858, -30.24365, -9.09838, -25.76052, -16.72901
-41.98203, -45.70546, -39.89942, -35.86627, -38.05092, -47.28109, -33.96214, -46.17794, -31.79904, -29.48140
-29.62621, -37.46784, -40.16027, -41.64429, -43.20323, -53.94029, -39.91035, -23.29033, -27.27345, -17.49628
-50.12763, -47.77123, -43.45665, -44.61168, -44.64343, -51.79236, -41.71539, -43.45926, -31.14873, -30.23682
-43.16429, -48.25647, -50.35625, -44.37863, -42.10241, -47.73372, -37.79092, -33.74046, -35.99355, -27.24598
-52.86949, -50.67162, -52.58717, -43.90171, -43.45408, -48.36956, -43.39743, -29.06930, -22.37252, -21.26828
-55.96785, -49.01530, -53.59655, -46.14839, -50.55270, -63.85711, -47.48560, -19.54835, -35.89774, -21.79078
-53.37042, -46.63754, -43.55985, -45.23146, -41.28443, -54.95004, -40.69197, -39.72552, -33.04136, -27.20184
-44.90278, -52.01534, -45.05851, -44.16455, -43.98723, -57.58563, -33.92604, -16.28594, -38.68659, -22.16529
-39.34663, -56.00391, -49.00214, -43.77394, -48.80707, -48.85806, -39.15608, -17.53628, -34.06254, -23.36637
-53.31612, -52.18327, -57.25372, -55.12190, -56.40215, -69.69705, -41.93645, -22.02504, -21.53871, -15.12318
-51.41889, -61.99670, -47.35893, -46.78451, -53.88560, -52.71902, -38.87823, -28.70837, -27.36040, -19.57905
-47.12568, -52.14766, -41.64803, -37.83043, -41.74404, -54.31044, -35.54971, -20.35360, -20.34252, -11.52857
-46.26709, -53.49164, -61.58539, -45.93481, -43.08679, -50.34686, -32.91884, -19.65138, -25.29059, -20.55569
-28.88789, -36.91411, -38.99546, -34.94517, -38.41753, -41.89012, -34.32822, -54.95337, -39.08425, -51.50484
-60.45414, -64.38528, -58.31510, -62.63495, -63.14608, -52.60441, -33.74667, -18.29040, -17.64297, -9.60252
-51.89431, -58.27368, -47.78778, -45.68982, -45.62975, -51.59021, -39.34711, -53.34581, -41.78749, -46.08793
-47.85739, -53.64306, -51.44861, -46.40387, -47.46310, -67.14143, -39.02500, -26.10520, -26.60854, -17.18006
-40.99818, -46.59155, -55.25320, -72.18768, -55.58464, -52.31748, -38.03170, -20.47500, -29.10319, -30.12650
-55.37383, -48.37983, -51.10597, -45.64605, -43.22265, -56.79480, -41.41510, -11.40513, -30.65666, -16.80040
-23.64122, -29.77617, -34.24922, -32.42579, -36.22957, -44.04054, -46.92278, -34.86933, -34.81737, -27.18026
-45.93494, -60.73721, -46.63641, -45.01228, -50.00853, -49.91335, -40.25875, -24.10608, -22.99118, -15.32198
-50.41514, -53.75025, -59.60018, -47.99704, -46.56592, -48.20001, -34.28497, -28.09900, -31.25326, -19.90046
-55.90382, -52.02766, -61.21282, -46.53083, -46.88245, -55.42703, -43.36260, -12.22967, -19.81632, -20.84836
-25.15537, -32.36102, -36.24329, -31.96110, -36.78370, -41.48901, -52.96728, -54.43771, -36.61704, -42.29665
-53.84343, -49.23382, -50.76593, -47.86880, -53.90661, -63.25083, -42.51107, -25.89943, -24.46353, -17.44936
-32.13355, -37.92224, -41.37633, -39.92642, -42.35759, -44.11122, -32.43829, -36.69673, -38.30475, -25.58674
-56.76196, -49.23432, -46.09728, -44.54710, -43.81745, -51.06789, -46.61737, -43.93496, -33.05141, -30.05375
-53.01957, -47.92057, -42.51501, -46.75968, -40.47098, -51.39045, -41.13980, -43.97602, -31.20041, -30.79796
-41.11621, -52.53299, -47.49676, -48.89588, -54.36068, -48.14880, -47.20935, -20.37810, -24.41580, -26.09043
-43.76356, -48.45735, -50.85852, -45.94907, -47.57714, -54.65087, -41.16795, -30.33090, -28.00854, -18.63427
-44.13038, -60.75417, -37.22923, -33.49129, -41.10957, -38.93455, -42.09464, -17.09610, -30.43883, -29.74941
-53.42230, -54.11048, -44.13358, -40.50418, -43.87323, -62.52342, -35.83701, -21.18320, -21.27130, -12.32396
-36.55987, -46.83390, -47.39678, -43.56041, -45.56161, -44.43400, -35.35358, -25.20050, -26.72281, -24.54777
-53.68262, -54.18419, -45.89501, -43.08951, -48.04363, -44.79769, -52.98953, -47.40538, -29.05478, -33.81155
-40.39635, -45.07536, -41.55058, -44.22591, -53.53845, -46.89658, -33.04673, -20.17958, -27.94560, -29.61531
-49.67249, -51.51836, -46.01746, -51.88359, -52.06354, -52.16125, -42.75199, -29.06052, -30.04747, -19.41897
-44.50291, -61.75661, -54.97969, -52.78170, -62.52892, -54.22024, -31.90088, -56.89184, -40.33682, -43.86831
-41.83950, -49.27536, -43.90476, -40.99704, -45.96328, -47.39634, -38.75160, -32.32155, -24.68318, -24.51394
-51.97167, -46.07717, -43.60668, -44.21732, -43.72344, -54.91895, -39.62830, -44.56724, -33.07851, -31.58986
-57.05705, -58.51514, -46.36068, -46.77502, -53.28401, -47.41564, -49.19703, -38.78994, -28.23309, -30.10966
-42.46782, -51.18972, -43.27527, -39.29165, -41.95971, -54.96056, -40.53774, -26.16534, -27.23393, -16.99346
-30.13365, -35.26451, -39.46931, -40.98420, -40.41209, -57.32679, -32.56587, -18.31220, -17.74325, -9.75118
-57.26283, -55.82809, -51.80758, -57.30170, -60.94703, -58.37242, -54.78640, -67.16539, -48.05529, -57.20182
-32.49382, -35.60737, -33.39953, -27.97942, -32.11096, -37.85585, -36.64396, -24.46199, -30.52455, -37.10958
-47.50239, -51.93690, -37.77962, -34.64666, -37.98600, -44.08259, -46.10815, -45.13706, -40.08873, -32.01540
-40.62615, -46.87353, -41.11237, -39.02223, -43.93681, -48.99213, -36.42274, -55.51143, -38.69355, -49.46664
-48.36558, -54.28914, -62.25942, -46.87411, -43.58514, -52.50443, -32.08741, -19.85407, -22.70507, -16.24222
-33.92809, -38.49831, -44.66421, -47.66031, -46.45602, -46.72944, -36.59458, -21.78630, -36.97778, -22.21549
-55.81901, -59.03272, -49.99902, -42.97841, -47.46285, -55.63053, -32.44280, -11.33603, -16.91988, -7.73316
-52.06982, -53.34867, -48.76965, -40.18142, -43.64812, -45.32972, -35.30958, -23.46535, -33.75765, -27.17954
-42.09475, -48.22269, -44.74739, -37.99946, -43.69674, -46.64287, -37.32677, -17.74851, -16.34428, -9.29302
-33.35799, -36.64696, -41.07573, -38.97990, -42.10735, -47.43580, -28.80382, -31.99911, -30.78795, -21.44094
-47.46823, -64.41351, -45.74531, -41.94552, -50.70180, -50.60208, -37.81643, -22.74777, -21.08460, -14.22090
-39.05800, -40.01281, -35.00290, -28.97078, -34.39480, -39.17633, -42.17992, -30.15647, -26.34005, -19.55923
-46.34736, -52.75843, -45.32285, -44.74418, -44.75272, -50.40550, -38.59654, -26.86806, -23.74690, -19.39286
-29.85724, -39.75988, -43.56095, -35.53091, -38.22966, -43.10746, -50.17158, -24.38268, -27.86687, -31.02098
-50.21267, -50.46038, -43.48890, -47.08920, -42.18671, -50.00281, -40.64303, -26.95286, -29.71452, -35.30208
-39.53560, -48.92575, -49.07548, -37.81095, -39.76195, -42.76179, -37.19212, -17.84841, -21.71461, -15.72524
-39.65842, -43.76266, -39.86356, -32.90785, -39.73360, -39.98427, -39.67149, -22.16815, -18.66707, -14.48186
-42.77292, -46.18831, -42.26149, -35.44438, -38.71644, -41.66764, -37.76194, -26.04735, -33.31517, -25.83025
-43.89748, -53.38429, -54.29077, -44.81864, -47.55967, -49.79870, -29.22402, -34.48271, -34.62080, -23.86355
-40.81751, -48.05486, -55.05978, -41.52049, -44.21910, -44.03630, -40.37922, -30.91507, -30.98047, -33.03586
-43.61734, -66.05771, -40.85461, -38.94993, -45.03836, -44.97926, -30.99772, -15.98255, -14.34253, -7.27733
-45.06457, -52.89941, -44.66929, -40.44949, -42.74943, -52.89165, -57.38552, -54.41444, -37.08190, -35.71428
-38.50024, -48.23994, -60.23896, -51.31125, -50.67928, -49.24867, -36.80781, -24.89705, -28.94339, -29.85260
-24.63192, -29.40834, -35.39096, -35.94579, -35.93532, -44.15216, -35.10825, -38.39323, -30.00370, -27.05999
-44.72127, -55.52591, -51.16253, -41.81584, -44.99314, -44.93129, -36.75592, -23.24471, -33.39783, -27.36265
-50.27005, -52.66607, -41.17584, -46.80312, -53.46644, -46.88298, -35.93595, -23.00159, -28.23811, -27.74188
-39.64572, -50.18834, -52.90758, -50.90077, -54.96426, -46.15250, -34.82519, -13.16572, -18.43580, -18.22828
-52.02249, -46.09536, -43.47340, -45.24209, -43.88527, -54.40075, -41.69080, -38.03249, -34.06492, -28.61537
-45.28645, -47.02102, -43.05831, -37.24933, -38.03831, -45.46528, -40.46617, -20.35614, -31.61304, -35.16306
-42.62503, -50.16824, -34.04581, -31.72279, -35.45479, -41.58775, -42.23019, -49.53469, -35.43880, -34.34128
-31.68280, -35.33360, -32.59563, -28.06344, -32.55165, -37.63521, -33.29386, -26.87173, -23.04090, -16.15253
-22.72690, -29.03292, -32.70726, -34.09371, -34.41075, -43.12182, -34.77320, -33.50133, -31.60435, -26.82678
-32.58102, -35.47500, -40.90776, -33.75172, -35.84155, -44.16483, -46.11704, -24.48578, -26.53089, -25.52905
-36.16856, -43.83404, -45.69682, -42.56284, -47.82462, -47.21328, -36.52712, -33.33276, -32.81631, -22.48259
-47.59891, -65.53071, -43.88864, -41.01191, -46.09965, -45.78267, -47.74522, -36.18195, -39.36443, -24.17938
-48.55645, -47.62125, -47.71041, -40.28613, -43.09000, -49.91050, -39.38564, -29.76069, -50.61592, -28.08688
-40.07794, -43.35219, -48.99418, -52.73481, -51.17493, -54.39698, -39.18019, -29.63420, -32.28481, -21.01608
-37.79466, -43.38949, -47.77121, -54.27747, -78.24074, -50.43464, -25.75556, -36.47427, -38.24767, -27.01141
-46.23047, -53.56284, -46.85084, -42.68143, -51.01282, -47.06816, -37.95430, -50.47697, -48.18256, -42.95126
-49.38025, -49.88811, -44.07378, -42.40278, -46.50763, -52.35544, -57.77991, -50.58963, -36.31717, -38.22600
-55.59514, -51.91425, -50.02111, -48.07392, -53.00889, -53.81781, -50.42700, -36.22826, -42.70406, -26.93879
-54.60186, -49.42310, -45.48723, -44.65479, -40.92900, -53.86587, -39.04243, -34.89410, -35.02253, -25.94105
-39.54608, -57.85865, -40.28195, -37.44404, -42.59048, -42.80322, -46.12713, -34.68455, -32.79188, -24.56515
-44.18206, -50.26147, -40.77124, -36.91648, -40.09001, -56.44429, -37.77410, -23.10035, -24.03548, -13.99323
-47.39544, -52.51975, -57.56281, -48.10478, -46.35565, -47.14039, -34.96630, -26.25051, -31.94014, -19.57944
-48.21742, -47.91922, -43.19836, -44.15011, -44.25548, -51.49442, -41.13342, -39.22241, -31.82219, -30.79556
-45.75836, -52.85750, -49.23157, -43.51110, -45.58599, -53.09969, -35.28187, -16.06466, -14.38887, -7.69180
-40.48184, -46.52900, -53.49044, -48.17873, -50.03843, -83.96248, -42.58893, -24.40632, -23.21627, -15.93484
-43.19231, -48.35787, -43.21403, -39.54531, -45.52269, -51.75707, -35.29569, -22.51030, -20.53009, -15.43341
-50.21690, -47.16178, -43.67739, -44.33332, -44.11709, -52.60479, -40.74750, -35.43197, -32.65628, -31.68646
-46.18572, -49.50304, -44.63035, -43.59430, -44.99406, -53.89488, -41.24186, -20.78349, -25.35146, -18.42970
-42.23682, -52.05189, -36.41110, -33.61228, -38.65560, -42.73551, -37.65542, -38.04271, -36.45729, -26.12465
-52.14556, -47.58736, -48.85004, -43.86461, -46.68258, -62.33274, -36.76073, -25.86312, -26.23210, -17.15917
-51.83793, -64.90166, -49.26966, -45.22340, -49.90078, -65.27313, -31.19096, -14.36743, -13.21887, -5.81346
-55.44158, -56.25918, -50.70055, -54.42814, -53.99283, -52.74778, -37.23838, -22.25635, -22.50517, -13.35010
-32.96216, -38.24067, -40.94519, -36.35679, -39.17342, -50.20698, -35.40449, -18.19945, -25.32237, -13.99353
-46.21594, -51.32108, -37.28818, -33.91690, -34.98726, -41.92551, -32.43255, -16.42467, -20.07076, -13.29617
-42.19227, -45.15579, -47.32164, -42.06483, -45.90337, -69.71525, -36.45443, -21.38851, -20.32448, -12.91773
-26.52974, -30.83991, -36.42142, -37.26723, -36.55626, -42.24144, -37.83673, -38.98853, -31.74448, -27.18460
-36.22387, -40.07233, -47.02112, -39.56374, -43.76419, -52.93532, -45.02918, -13.35951, -19.16028, -20.18789
-32.08566, -38.07869, -38.32146, -37.85105, -41.56158, -46.47649, -43.12731, -28.81664, -36.73938, -30.98390
-48.40205, -46.20448, -48.48439, -42.81481, -46.01374, -61.28022, -37.82551, -19.47614, -18.43332, -11.90509
-43.70358, -46.10030, -45.94251, -45.79055, -51.79879, -53.94137, -36.69215, -59.38711, -41.39935, -44.38306
-50.36757, -65.03160, -51.39012, -46.81930, -53.58276, -62.31419, -35.90071, -20.04730, -18.56367, -11.47707
-40.12667, -49.24613, -36.57614, -33.27544, -35.32735, -41.11666, -39.30609, -18.71418, -30.26415, -31.53160
-45.30301, -58.75908, -44.64975, -43.57495, -52.20733, -43.81589, -48.97913, -39.70104, -27.92296, -30.21717
-54.37860, -51.73311, -47.87478, -40.51126, -41.90619, -45.51423, -38.97073, -42.66592, -30.07408, -30.02455
-49.21770, -46.97535, -42.62488, -48.52729, -42.54805, -52.41454, -39.16586, -30.11146, -35.18401, -27.43515
-50.75989, -46.62150, -41.56786, -37.38208, -40.27935, -47.32173, -34.27946, -18.56393, -16.63640, -10.15870
-38.32408, -42.08589, -43.70086, -36.33791, -37.71799, -45.76790, -38.54454, -26.90483, -23.62687, -19.17245
-37.16605, -46.91154, -44.25303, -37.62620, -39.64626, -43.66105, -32.19733, -25.37574, -31.08707, -34.36881
-40.98544, -42.24015, -45.35046, -39.96917, -42.02743, -54.11996, -35.59499, -15.62265, -23.83328, -21.81519
-37.00969, -43.70561, -46.08940, -46.56664, -47.35281, -55.96804, -39.10390, -23.62191, -21.37786, -15.38704
