1.733036,9.134662,3.657970,2.066233,-3.608479,-3.160606,4.313782,5.315984,5.945859,-4.812482
-1.832015,8.597962,11.343134,3.620950,-13.894244,-1.306109,-7.580144,-18.110416,4.506230,0.910870
-20.572193,5.885269,8.297255,-10.128537,-16.108059,2.104588,1.898452,4.856265,-15.977654,4.340061
11.949677,6.412738,-3.321445,-16.763687,-4.046874,-4.834276,2.602081,-5.441972,1.985977,-11.533375
9.392248,4.961741,-3.692002,13.611807,-12.738272,0.074902,6.492663,-10.362344,-11.236948,-2.657366
9.252168,4.238292,-24.337454,-1.272813,4.042768,2.786956,3.185958,-16.551672,-14.273864,-2.945571
1.761747,-9.284335,5.582719,-5.234003,3.090548,-1.402808,1.686020,0.982207,-0.552961,-15.756443
10.625072,8.371122,-2.808749,-2.991397,-2.729597,5.242491,-0.776189,-16.041651,1.256966,-23.666618
2.279727,-2.085226,5.197463,5.409313,6.030346,-14.395137,-6.312051,8.149994,6.885443,-13.477747
10.751419,4.612463,-1.932151,3.101615,4.332896,0.152412,4.742231,-25.814478,4.134457,-8.755912
5.763297,7.135883,-1.856534,0.959868,7.387136,3.452171,-5.872767,0.808580,-2.629977,4.093203
-0.281548,12.789754,-17.297445,5.055792,4.139766,1.463285,-1.990911,-7.616070,0.189817,-0.782286
17.134909,7.190665,1.098529,-6.153059,10.014113,6.111177,1.896752,5.766969,-23.289127,4.432386
10.845040,-1.785294,11.304065,6.851123,-2.068693,-4.090894,4.502173,-0.592434,-10.939308,-3.095949
-9.752433,-17.192825,8.414651,7.036726,-4.795333,2.233916,-8.784517,-7.799220,-0.216655,-21.563599
-9.215332,6.291984,-5.475327,4.536813,1.817742,-8.919949,6.725361,9.231569,3.529632,-3.777843
0.065639,10.409265,8.626760,-0.367601,-20.211578,-23.661465,-4.668933,4.220138,-8.470009,2.384516
9.610427,8.926999,-2.677802,-6.435665,-10.625038,6.271247,4.811005,-18.161808,3.578397,-9.458579
1.463485,3.317337,5.548456,0.674762,1.365753,8.350154,-9.885598,4.400079,0.972870,-4.301863
3.789378,9.297157,3.775607,5.007314,2.764017,4.120508,2.744592,-26.014748,-1.543427,5.684397
6.482255,-10.070986,-5.826319,6.658350,3.350747,-11.031658,-4.352400,-4.115993,-0.247338,3.574171
3.995407,9.425864,-8.130807,4.940853,-2.137599,-6.145786,9.155212,-2.977630,-4.891269,-10.213853
15.947206,4.805464,-3.102247,0.797111,11.270870,-17.177612,-5.692004,9.182765,-13.177040,3.420538
-12.454954,4.152031,5.858558,6.483719,9.577377,-0.941378,-0.438860,0.645399,-2.504761,2.699147
11.917554,-1.138451,-24.984314,-3.875026,6.212977,-20.969332,-4.609884,-3.786403,-33.942493,-14.758698
1.906981,-0.605001,0.637154,0.245811,-11.899253,-0.720903,-4.473006,0.398533,4.060639,-28.692795
2.259047,8.054484,1.732687,-16.739307,-2.333987,-10.098064,3.239952,-1.738151,3.132089,-4.732667
-0.622329,-3.683989,-5.739580,3.613127,-0.356689,7.202258,6.739501,-18.470551,-18.866909,-20.592709
-0.556291,1.401892,4.806945,2.346432,2.484081,4.552808,7.788334,-2.324975,-0.779328,8.669597
9.132418,-8.434536,-7.544149,-13.784273,-4.212720,5.645422,2.394173,0.918960,1.120806,-1.760950
0.063928,9.421081,-5.268760,-9.256851,-14.678168,-1.299024,6.035956,-10.993361,-4.978496,0.615011
1.553462,-57.916214,10.460886,5.269153,4.936711,5.317173,-4.631342,-4.758012,6.019428,-8.543771
10.352343,-2.238800,-5.487594,-5.290694,-1.685796,5.384137,5.796904,-0.899998,-15.591290,4.908958
3.307906,-9.360420,7.834862,5.626256,-13.120508,10.769004,3.311317,-23.701481,-3.667969,-7.247576
7.714478,0.923460,2.061927,-8.813285,-2.211350,4.253960,5.837743,-18.339687,-7.831388,-29.858561
-18.961533,1.762574,10.472967,-12.492894,-13.680019,0.912512,-5.607810,-5.328968,7.853391,-2.011916
6.417897,-6.954998,-7.671999,5.415252,5.732289,-0.212598,5.494986,-5.107761,-18.251354,-8.262345
4.836618,9.442636,-6.445027,6.939044,-17.280350,0.859891,5.998497,-19.408344,1.105714,-3.879367
5.326605,8.817404,-6.861058,10.136677,-5.332267,-1.707806,-16.686438,-10.633690,-12.860747,2.579660
11.240572,7.286792,-9.421778,0.573239,4.336074,-10.346205,-23.280819,-2.975735,-1.961581,-15.156690
10.142107,7.970814,11.728145,2.870624,0.591253,5.379036,-4.948174,-6.861820,-1.636633,5.900607
-2.302884,10.545244,2.016047,2.514077,4.120156,-6.826577,-1.335058,0.217143,3.754131,3.879772
-6.893887,-0.214005,10.145532,4.113023,-4.137026,1.733878,-8.787807,2.776514,2.636512,-7.595661
-0.154446,11.740499,0.287526,8.153721,5.217486,0.760406,-6.362638,8.697073,1.911742,-7.085424
-2.600601,8.493990,-9.349190,4.802464,8.319992,-6.880233,3.748662,5.552370,-4.675777,-15.879487
-16.991270,9.225182,-1.683365,-19.564207,5.853687,6.455102,-8.511781,4.923871,1.390559,0.363201
15.466188,-1.953813,0.784074,8.613329,12.379724,-3.593998,1.912995,6.407593,0.399808,1.755916
7.278502,7.210751,-10.259893,1.420516,-24.334660,5.524251,-28.047073,-2.399213,5.537757,-0.152883
-3.182669,8.540932,7.044816,6.935359,3.059033,-17.116301,-2.495444,-2.732143,-8.792417,-15.656233
-1.644771,9.292919,4.052464,-6.737845,-1.983814,0.510535,3.784693,-23.460733,0.523208,-0.552408
11.446550,-0.929790,-15.210854,-3.806667,6.885204,-3.165351,-0.488608,-4.580350,-8.844275,-16.057850
2.336020,-25.088074,1.260823,-7.836454,-1.751886,8.793298,3.830291,-17.869223,2.096598,-4.861563
-4.042299,-5.814005,9.017626,8.786668,2.374911,9.796984,-6.921773,-1.660569,-9.496714,-23.987602
1.749677,6.742403,4.268991,-3.640094,-7.071845,6.065755,-3.109472,-11.613968,7.951159,2.579366
5.055902,12.982198,4.271123,1.308683,0.862530,-0.382165,-2.158209,-16.103521,7.220595,3.674537
4.745670,5.246186,-8.928018,8.513872,-2.875294,-20.495186,4.739702,-2.420438,-28.763348,-4.764326
10.744859,2.462265,-31.609890,-0.211216,8.270008,-6.756978,-8.007728,-4.735164,-17.361349,-11.813144
6.741209,1.980929,-7.359328,11.683148,-6.999954,4.282495,0.695340,0.955325,2.349479,-12.637134
8.699011,-1.470338,-0.258482,3.512504,1.619823,-3.944363,1.763313,-9.104269,-1.869424,-4.838463
-5.327255,-10.061985,-5.381180,9.158076,4.896829,2.597761,-6.200807,6.997358,-20.727161,5.322804
8.380719,5.433697,-11.414194,-3.090822,-3.190829,7.215358,9.332590,2.550055,-22.920321,1.549703
9.398214,4.447037,-32.782825,1.947106,4.120835,0.710773,7.613684,-14.498792,-15.796399,-3.894981
9.919916,-36.259579,-0.740896,-7.321103,-7.333092,-1.698673,5.732174,-3.765456,-1.168444,-22.082024
4.853105,6.014149,3.938939,-8.760973,-7.386255,-4.006419,4.871412,-4.755744,1.116496,0.618119
-33.881184,10.363489,4.435447,-2.188561,-6.189178,-8.009031,2.162649,-17.258526,5.173418,3.552785
3.054268,-16.595474,-8.087559,6.994905,1.882826,8.602008,-35.785347,6.953737,-1.557903,0.584365
9.642821,-0.740901,3.489844,1.086128,-13.211802,4.087760,-10.048307,-16.890856,6.466520,5.590194
7.038830,7.422688,-27.884615,8.190528,-29.173874,-11.901855,-0.807783,-8.125974,-2.967124,-21.382668
0.450160,2.759136,-15.490222,6.085629,5.322237,10.247391,1.975871,-4.544399,6.396902,-34.269844
-13.076949,7.138214,7.668688,-4.616437,-11.002939,2.220737,4.311314,8.067095,-6.617781,3.625610
-16.386768,-0.322760,-2.924890,-1.435028,5.224396,10.891086,-7.657953,-37.075607,6.234420,5.381890
-1.978315,-13.702364,4.296630,1.818570,-0.259405,5.753355,-6.686985,0.012681,-14.151468,-6.197783
9.132063,-18.181011,8.830471,-1.997418,0.908977,-27.343876,-0.592897,-6.847888,-2.501355,-14.755282
1.099831,6.362511,5.535234,-12.383268,3.402020,9.842146,0.301155,-5.131259,-9.991277,1.860978
12.482454,-17.478889,5.295258,-5.648567,6.101282,-7.309408,-2.009961,8.043016,-17.730343,-5.915131
6.485377,1.925297,4.899506,5.067395,0.108093,-15.172396,-1.132818,-4.783797,-13.514065,-1.355740
0.657645,6.976805,12.972083,-2.629273,4.224399,1.517575,4.590102,-0.562269,-0.388622,-17.227098
-5.211673,-15.923939,4.923032,6.021607,-17.700804,9.145188,-1.366981,-4.417136,-9.845005,-9.512242
6.542217,6.389107,-10.342097,3.941950,-6.077168,-2.167287,-15.249015,-2.018363,-15.613288,-13.503570
-2.633476,10.600088,1.967487,7.458284,-32.240078,0.820055,6.695104,-4.820982,-7.357946,-3.395036
2.175063,6.530991,5.460269,6.116122,5.620010,4.401192,-20.983276,0.510010,-1.650723,4.999868
-13.696381,-14.546333,-4.681259,8.371937,11.009666,-9.198900,2.737513,5.538463,2.093843,3.764297
-11.487426,2.908237,5.417279,4.869038,-2.173577,8.327219,-4.320377,-36.365589,-0.280046,-12.688104
-7.171635,11.847101,5.463941,0.462436,0.381708,2.509270,-12.934164,0.986689,-1.556262,5.883208
5.646325,0.445069,-13.057373,5.118303,-11.043016,-22.046907,0.463318,-13.592995,-11.401677,5.819860
12.899015,4.090044,-59.892830,14.906157,8.978263,-29.158894,6.394145,-1.421115,4.431443,-1.615477
-15.930569,3.526776,10.482849,5.660429,2.915919,5.244119,-7.010969,-16.333525,12.254494,7.800820
3.559967,11.129669,3.677612,-2.574184,5.719529,-3.015632,-1.442597,9.938365,-6.853666,0.775152
-25.645851,-14.744048,8.928900,-16.163668,-14.158200,6.526237,3.614952,-3.550915,3.709444,-15.723163
10.108270,-21.543610,-8.033885,-13.064532,-15.721025,-27.502268,-2.291043,4.337574,7.920017,-11.745925
2.919687,5.927881,5.860388,1.981197,5.226237,-20.593056,-25.053417,-12.704162,-0.548056,3.877069
1.211630,1.111290,5.188092,-0.342195,1.224381,-26.206625,-44.230026,-0.975541,-37.537422,-12.598846
-0.117289,-20.737888,8.877812,-3.767427,2.512026,-10.769114,5.024455,5.547086,2.982799,-8.402685
-14.030303,9.968912,-5.989588,0.058664,-2.618578,5.837664,1.300893,-9.023544,-17.599190,4.504642
9.671605,9.454640,5.744269,-11.955085,-2.243498,8.523660,-2.644305,-24.710855,4.441283,-24.089851
-31.040012,3.582631,-2.628545,6.598467,8.332763,6.618841,-3.463280,4.721891,1.855575,-30.621075
17.220295,-3.946980,4.200526,-3.930492,9.964322,-20.356895,-4.276277,-0.746574,-6.064886,-7.517658
2.419825,7.548956,-3.134176,0.243663,7.350412,-10.289441,5.388923,7.339768,4.670422,-4.863748
11.655783,4.127569,-4.664751,-33.114666,2.300321,-4.044919,5.349432,-3.839777,-8.500893,-14.477098
-18.650063,11.570704,4.806149,9.986689,-33.963879,-3.336787,-3.443849,2.729878,-8.739875,5.107289
6.921816,6.368042,6.620133,-6.616116,-1.486138,-25.728739,1.887352,-1.465185,-6.860756,7.620199
10.869704,6.343887,-5.392727,-29.265450,-4.496727,-8.805654,6.473835,-11.291504,-15.810993,-9.555580
-2.552622,-3.144975,10.579975,-3.814478,-6.501790,1.002935,2.079244,5.130396,-2.213172,-0.913038
7.451597,-6.218545,2.665366,-4.653436,-9.047581,-21.452179,0.964182,-0.175477,1.471184,0.995432
4.495326,-25.677660,-1.940199,-3.867563,-3.325626,-3.436269,-4.222579,5.322700,0.176890,0.946348
-14.092330,-3.835554,6.302638,-3.332213,-11.532127,-10.153064,-7.954841,2.375640,9.314900,1.997925
-33.551365,9.220241,-13.559923,-4.683765,1.349569,-8.553722,-10.106539,-16.719696,-8.462708,-27.397909
2.303638,-6.679928,1.981016,1.360458,-4.959058,8.357718,-12.273371,5.439098,1.708357,-20.042112
-16.690676,10.149622,4.861036,-0.585790,8.812657,0.962656,11.253365,2.489677,2.382621,2.830950
-7.699649,2.443159,-3.176596,-5.198112,2.536766,6.666546,2.011782,-6.194588,2.869422,-2.920276
-0.821668,1.597971,11.983368,1.862492,6.429330,-7.868795,0.447120,6.142997,-8.274348,-2.311426
1.003723,-6.980663,12.382887,2.231604,8.713558,7.833893,-3.687045,-31.409721,1.258993,-7.652345
2.632690,4.253639,5.192678,-3.378964,3.929912,4.316558,-3.534044,-11.297844,0.058939,-0.209909
11.485091,7.160644,1.638554,-24.342976,-22.085079,-9.397731,6.862427,-1.947864,1.399996,-18.641766
-17.049089,10.175580,3.727691,-4.689930,-2.646925,-13.132352,-11.587214,2.866179,5.643362,-3.036208
-6.832218,5.737511,7.259660,2.502565,4.319834,-12.096910,-13.403836,-3.580019,1.331421,0.599914
-2.883338,5.557928,3.871585,11.542645,3.210399,-0.744957,1.237445,-13.296215,-3.810214,-20.527956
0.846421,6.598719,6.503320,5.390479,-37.441299,-14.389662,5.647960,-6.145940,5.047520,6.369662
-7.792000,6.402215,9.162199,4.628920,4.721623,-26.244719,-11.089451,-19.121529,1.376450,1.452545
11.551552,2.260897,9.052120,-7.244997,-13.959314,-0.505535,-3.931452,4.446711,4.205638,-27.547911
