12.678052,-3.034514,11.150341,-1.531590,11.769900,-11.126355,-8.732952,1.483763,0.967792,-12.284521
4.935345,4.312189,-3.652737,4.505225,-6.119613,2.034581,-17.674736,2.028185,-19.424137,4.216883
10.946869,-4.170281,-3.454988,-5.727083,7.757375,0.660672,-9.339844,-3.902906,-2.438430,-7.746053
11.484919,2.287528,9.224360,-3.430336,11.250587,10.568086,-9.812079,5.382523,-5.866001,1.198972
-8.801998,-49.891514,8.876748,1.116544,4.229001,-10.717775,0.739472,-6.426703,-6.183990,0.481487
8.613378,-29.042347,-1.154359,2.150293,0.774999,3.908637,-24.940731,-8.926376,0.628108,-6.459394
2.478256,9.201389,0.887618,6.540356,-2.668875,5.056233,7.679677,1.090109,-0.323189,3.810841
-0.320321,11.204523,10.731305,-11.168743,-9.524852,-6.547303,-25.421837,4.399276,2.813686,7.861512
6.698909,5.193706,-5.057936,-5.424674,-6.271891,-12.817419,5.372043,-7.610105,-10.462540,5.900638
-0.646938,6.675983,-8.833743,-14.338844,9.067488,-16.899267,-1.505142,5.845893,-3.975507,-7.711420
2.963901,7.166455,4.285404,1.865067,-20.262741,-10.805262,-2.195317,-17.336441,-3.268609,3.366474
-27.112932,1.233089,6.547539,9.374587,-4.491905,3.933452,2.868478,-4.406231,-2.738879,-25.273321
3.972660,-4.854653,3.807335,-3.083776,6.191315,-0.056977,-5.998185,-4.329156,-0.298763,-8.347626
-9.189865,9.933149,0.255841,-9.893826,5.556646,3.215694,7.509710,-4.530541,-2.214223,-12.503556
5.545461,-0.668004,-7.779588,0.403861,10.205316,-2.033795,2.393880,2.888351,2.354609,-10.001400
-11.008629,8.601061,3.399121,2.508250,-12.814009,3.079823,4.709623,8.025655,-22.865660,-3.632102
-10.075928,-19.870600,-0.579793,-2.840979,0.951114,3.217701,-0.917657,2.756904,6.379777,-11.601835
-1.989401,10.187672,7.564167,-6.168222,-4.885005,-26.377384,-0.194046,7.431436,0.793948,6.728472
4.028947,3.482645,-4.000587,11.033976,-41.403152,0.518636,1.286197,-3.152447,-12.072397,0.472317
1.819302,2.816992,2.823747,5.817492,-10.104199,1.294986,6.581664,-2.338708,2.511623,-2.117924
4.562494,-9.151596,-11.472379,3.462063,3.620996,-28.707762,8.004258,-14.793203,1.825561,-17.876810
11.500769,2.559911,-14.582223,1.314246,-3.592310,2.646232,3.699814,-19.101788,1.718553,-7.975810
-54.113850,-8.877536,7.395099,2.773641,2.607520,10.467995,-15.803041,-32.026630,-9.570182,-7.873776
11.675229,4.627780,-6.524698,-2.310309,1.687517,1.270420,-42.389374,-6.713894,-3.680464,-3.681839
1.486249,10.533132,9.087548,-1.864141,-13.045214,-17.504187,5.322835,5.822380,-10.506257,8.177519
9.301508,-3.541754,-10.656066,-13.220680,-4.473639,5.780236,4.135553,-6.716521,-3.836985,0.858583
0.600128,1.445054,-17.025984,1.953737,-0.356791,0.171990,0.970118,-3.845290,-10.982388,3.827259
11.766075,0.649574,11.885394,10.941583,6.584125,3.302625,-12.872734,-13.252020,-0.032204,-0.910194
8.834932,-0.942719,-10.883441,-1.302970,-4.229043,-2.765357,-17.786367,-0.747421,0.428202,-0.651061
-5.377748,11.001328,-1.494070,10.159985,4.504066,-2.404242,-22.973425,-0.616830,5.905672,-3.393389
14.491891,0.357408,-2.159934,-8.952015,-2.828360,6.713409,-3.229910,-2.084754,-0.183957,-3.808454
1.935347,-9.433162,3.632924,1.377564,-5.169985,10.524102,-1.807476,-4.367414,0.689227,-8.352298
-3.525479,-2.253733,7.037349,4.499236,-22.228449,-24.039745,-3.736627,-6.315217,-7.896638,-1.128135
-4.217045,2.722621,9.541645,4.812219,-11.146404,5.867362,-5.965632,-1.598145,-18.799723,2.550048
-6.092260,-0.782235,6.404154,0.411630,2.941872,-3.427296,-14.340050,-7.519352,-14.811668,-4.139772
-3.370800,11.536077,-1.321049,2.557045,-21.411104,-18.084406,0.225613,10.768279,5.921609,-2.560289
15.632553,3.918254,-4.203269,5.554481,7.135159,-2.235968,-41.079178,-1.361399,-11.059069,-54.047455
10.183502,5.659562,-6.447618,4.005583,-1.462234,3.830904,4.560048,-38.871265,-3.965082,-13.164595
-5.539757,8.806898,5.767513,6.842587,4.955994,2.822345,-5.687312,6.809817,-9.033150,3.783078
11.232580,7.018705,1.957919,12.828766,-4.832433,9.461542,-6.414812,-1.267739,-19.370300,-11.965690
8.477873,0.212741,1.412435,-6.225832,-8.348104,0.480469,-0.293227,2.025586,4.150552,-7.187571
11.828108,6.633542,-6.740582,-8.551503,-1.917446,3.426473,-19.475325,-5.576215,3.890707,-10.167979
5.194174,12.827115,4.248565,3.305353,0.532723,5.594066,2.461199,7.220242,-2.571454,-20.623875
11.067091,7.294679,-5.877915,-3.711250,4.427405,-9.520934,-4.015502,-1.089822,-2.726556,-9.842745
-25.553034,-12.481109,4.093517,-15.624882,-0.821726,5.544001,-10.158665,8.002526,-5.167790,0.761679
1.732074,11.539221,-6.652831,6.790696,-13.971416,0.882482,9.334485,6.917510,-2.130527,-14.799654
7.627182,4.542636,6.179080,2.938690,-11.160507,-7.140603,8.950240,-8.947065,-1.800258,8.399237
10.102553,-2.307355,10.888791,4.089938,6.440632,5.714974,4.153362,5.593944,-6.435430,1.013693
3.172700,9.001638,6.536694,9.312213,2.625764,-20.141525,-1.823840,-25.433094,1.154328,8.687495
6.129090,-10.095944,5.136923,-1.186245,-7.484303,-10.398139,-45.619961,1.668338,-10.965971,0.590391
11.147558,-2.746548,-9.498810,-2.321632,7.804033,-21.381321,-18.978752,-7.503725,-8.438765,-9.271709
11.365112,6.741659,-15.670800,-4.534470,5.495835,-19.405087,-3.937992,-3.504622,-1.749836,-10.041792
5.604205,-5.516136,9.021646,2.741662,11.292039,-14.995625,-25.333809,-22.265522,-5.463573,-22.755627
13.856497,-9.270140,4.418563,-7.396636,12.158288,-2.494962,4.022388,0.089857,-2.204500,5.553742
-32.664158,-11.797512,5.517157,3.600430,-0.625113,-1.460757,7.904270,-12.000604,-7.291924,-2.545376
-1.159695,10.350035,-6.291056,1.599040,-6.210735,-6.021999,-8.211053,-3.640543,1.819357,-18.311327
2.109475,2.640705,4.335586,9.608174,-5.029284,9.113578,-1.301297,-1.470179,1.762522,0.646109
7.770810,-9.416654,-0.224444,-16.529133,-2.524425,-2.744532,5.704565,-3.249781,6.764229,-6.711088
7.801868,1.266985,-19.671047,-2.287079,3.116360,-1.127086,-7.242909,0.524286,-2.859353,-0.658569
8.091136,-3.955050,2.616364,-10.216339,11.990988,-3.153362,-2.760427,7.230269,-7.425750,3.578925
-3.041208,10.054747,4.563437,4.420237,1.756276,-8.668352,-3.964505,-10.704439,-11.465031,-12.008661
11.923846,-4.252487,-6.036382,-12.900150,3.805792,-10.006934,-3.708177,-2.284914,-1.949552,-14.239617
-6.283973,9.768497,6.912641,-21.138699,2.495066,1.375759,-9.792955,-3.137240,-2.131110,1.808266
-3.723897,-3.914787,3.982180,10.156812,5.282319,7.123709,-6.734656,3.716279,-8.447086,-17.282045
9.771896,3.128237,9.671099,-4.307590,12.016374,-8.387247,0.762143,5.746803,5.825906,-35.483242
3.519225,-6.088612,0.429645,3.818622,7.531470,-19.125240,-0.370530,2.652199,-10.956355,-9.484171
10.966696,-43.554558,3.348000,9.492942,11.885756,10.162119,5.485117,5.842005,1.127010,2.008615
-10.125338,2.668074,4.561246,7.772870,3.782444,7.898891,-0.607336,1.924858,2.176764,3.342241
12.887400,-2.846684,1.987345,1.909959,3.679544,-28.079157,-16.703819,8.502600,-3.900095,-6.810843
8.965760,4.662930,4.274052,-1.809726,-10.499588,10.162354,5.689392,-22.485580,-10.647836,-16.429886
1.834044,10.411860,1.445517,8.590766,-11.485587,6.740978,3.759298,-1.429685,-0.290667,1.734740
3.601265,9.122330,5.807822,2.160783,-6.141983,-6.566275,2.904065,3.643990,1.990834,5.928383
8.139100,4.294316,-16.592405,6.914997,-1.541076,4.911263,3.694520,8.524893,8.768931,-9.340694
2.097751,-0.270775,7.205466,-0.906392,5.772099,3.778289,3.102775,1.552131,0.661833,3.148304
-12.862433,-20.892031,-6.346082,7.441706,-15.184927,0.064713,2.179101,-2.011007,0.811284,-6.491929
-7.198050,8.582558,11.300754,-13.749976,-6.365632,-6.541285,-0.442948,2.371202,1.679326,7.947223
-1.648824,5.962567,-14.322690,-5.837230,-7.871056,3.032849,-4.086014,-10.768895,3.384720,-6.701163
-3.871890,8.434546,0.991054,2.591106,-4.939143,8.860113,5.261639,-1.376963,-0.866364,4.454760
6.906663,-11.767231,2.245252,-13.485601,4.726229,5.980910,-1.626818,-11.900855,3.284672,-0.653415
7.664087,-7.360156,8.783825,9.437670,-1.951441,3.247541,-0.301776,7.147631,4.688912,-5.958621
-29.188025,5.752108,-2.124347,3.789250,-5.939025,-2.390891,9.278764,-4.981978,-19.029692,-2.427250
-4.753422,10.816330,3.925052,-7.637088,8.118402,8.826329,3.507420,-9.066876,-9.670876,-8.962543
-9.371872,8.946734,-24.904003,-22.639620,-1.604632,-3.725589,0.043684,-3.475018,0.233216,4.521939
4.171894,-9.210962,4.303479,1.901834,-8.004333,7.049817,-2.404690,-1.620496,1.555461,-11.018614
9.042321,9.540605,4.374135,-17.053463,0.112673,9.201232,5.675430,-8.606422,4.947815,-0.988446
5.657219,-13.973934,8.026908,9.602503,3.389903,1.366147,1.492698,-1.999002,3.797835,6.788998
-0.919140,-11.500118,3.525298,2.555478,7.351912,-4.520388,-0.478176,-7.395261,-5.090729,-43.765015
9.991566,6.639567,-3.387665,-0.660527,-0.732198,5.754727,4.280890,-18.762924,-4.248523,-60.788963
6.517973,3.374834,1.175790,0.121830,-16.284639,-0.298199,0.396393,5.667229,4.057151,-5.708050
-1.426225,10.800220,5.104903,3.644281,-5.581663,-1.120283,3.899807,7.351804,5.301049,-0.735487
5.635955,10.905193,6.613090,-21.500881,2.683754,5.958026,5.437298,-12.026976,-41.839592,-3.583943
-0.544908,1.723454,9.735445,-3.695911,7.537362,-21.824360,-8.819987,9.135714,7.580503,-1.068086
11.328019,3.375384,-9.662774,-1.365446,5.677515,-3.821512,-2.075307,1.021209,-13.973876,-8.021906
5.213757,5.750586,8.734637,1.781651,-10.418614,6.418797,0.866365,-59.740005,1.576914,-13.005309
7.270484,1.104995,-2.259250,-13.068480,-22.519382,7.772400,0.848190,-2.026869,-16.835711,0.131616
6.001853,3.782573,-10.582859,3.842835,-5.274500,-3.140221,7.351076,-21.934837,-2.917153,-9.017885
11.675358,6.165419,-13.067406,-0.849796,4.039367,-2.059649,-10.537215,-5.645457,1.049170,-14.983325
4.225135,0.907783,-2.058275,-10.440532,5.294347,-0.463780,0.394288,4.981266,0.642122,-3.560576
-3.411465,-0.243293,6.557834,6.062101,-0.582404,-7.607191,-2.884141,6.588634,-1.709634,-2.232159
-0.057853,11.103455,-10.503767,-14.195982,-11.220686,-34.653866,-7.272107,-16.732561,-7.410190,0.884074
-1.997956,0.483074,-0.717702,-1.823696,-0.470665,9.148348,-2.417868,-16.213587,-6.958425,-0.469607
-9.768411,10.513052,7.914258,-9.557303,-7.095418,-25.249416,1.865550,-4.046724,-21.966589,3.376522
2.667037,10.101285,1.139825,8.083681,0.806025,-15.477853,-3.838457,-11.293463,3.599107,6.065836
12.693529,1.646177,7.971529,0.462496,-3.496442,6.271153,0.611897,-10.040808,5.082449,-8.653842
2.280625,7.552891,-13.452516,0.054780,-1.183888,-1.460421,-1.858850,-21.709013,0.503750,6.771879
7.226354,0.385495,-1.717078,-8.403720,0.587552,3.292167,-6.363726,-2.076106,-7.600395,-11.404643
-0.149488,5.909089,-0.304501,1.213561,6.251034,4.694485,-1.420840,-3.635822,-9.269832,-2.330388
0.485535,-8.795889,2.642222,7.198333,-12.304030,-4.884431,-8.172962,6.533834,6.959326,-11.133441
7.995420,7.591810,-1.179275,4.503764,-18.909370,2.963063,8.000595,-33.460556,-9.803766,0.382891
12.709589,-25.171263,9.657300,7.030839,10.921581,-9.269070,-2.931118,-1.114598,5.154300,-6.455326
6.072349,2.436591,9.094039,4.309801,2.194749,-4.889099,-0.300538,0.639873,3.226749,2.873595
6.671656,-1.369320,-0.420418,-2.295723,-1.278713,0.650558,-2.211942,2.923107,-17.502132,5.390987
6.240764,10.025402,-30.594967,4.753516,-5.380249,-0.973236,7.986365,-5.950844,-3.141198,-16.823156
12.137338,-1.802089,7.336705,8.166374,8.344271,3.218376,3.765603,4.618468,-1.223702,-17.286598
6.052179,-7.806446,-10.180272,7.405170,-1.324394,-4.670172,-12.804657,-8.239343,-3.519032,-0.159007
6.412256,2.977346,-0.301749,-11.851481,3.871356,0.725617,-18.572990,2.927882,-3.552857,2.284498
10.439842,3.215197,-4.693574,-0.276457,-3.505984,7.094350,5.051430,-20.941681,-8.843372,-22.230488
11.004076,7.733376,-19.594690,-6.754063,3.175933,-13.675240,-13.009113,-8.910356,3.273159,-13.891450
-57.864033,-0.349506,5.763968,7.232096,1.690826,3.450347,-8.150710,5.438785,6.800399,-8.953734
5.327777,10.880404,-1.557872,9.799471,-10.373278,-14.984440,-3.637296,-8.680912,9.473703,4.790775
-1.424865,11.629538,-3.156886,0.437067,7.418584,4.135944,10.351781,-4.195621,-15.323202,-13.629780
0.489203,10.129781,7.168417,9.018972,4.743635,-0.379291,-14.476972,1.614240,3.713425,0.874754
10.963758,6.830095,10.371887,9.035003,-10.421017,4.910096,-9.585110,-5.815411,7.837898,-2.526042
8.399811,5.417284,3.633420,-2.444616,-5.455242,10.266919,7.154050,-15.945795,-9.080329,-10.945408
-12.570821,4.144857,-40.414169,-6.488008,1.677480,7.249868,-1.897424,9.131747,-1.436893,-24.660776
-9.749489,10.180195,-13.926593,1.808614,-5.651589,-11.726427,9.491120,-12.262355,0.160125,-1.251469
8.545340,-7.882657,7.460443,8.460186,0.597762,10.794906,-27.435312,1.012504,-3.379850,-16.712242
9.058393,-2.174400,-14.252199,-11.882385,1.502784,6.415214,1.208224,2.710511,1.029198,-5.775905
10.871498,2.067275,-10.778536,0.688783,7.563329,-6.900945,0.007182,-12.084626,-21.377563,-10.531711
7.965001,3.582120,1.739366,3.427357,-25.882603,7.806113,8.414579,-23.267851,-20.348698,-2.372910
-1.234997,9.552009,2.016964,-2.538882,8.648476,-21.505634,7.492237,-5.212510,4.064935,-0.579098
10.593524,7.721326,-18.983624,7.909750,7.277064,2.860090,3.141381,-2.030023,2.732322,4.442390
-8.092465,-24.621077,3.586207,6.903536,-4.528314,4.579556,-3.709175,-24.060013,-16.577013,-24.424103
7.223744,1.101186,-3.074360,13.071351,2.296184,2.022423,-18.714890,-15.489016,-0.536029,-9.143086
-7.623177,4.451324,6.669082,-4.505659,-15.710371,-1.277040,2.901311,-28.284138,-6.112196,-6.354227
-6.458668,-1.543405,2.477560,-2.091485,-13.203146,7.419597,2.283179,-7.627437,4.136363,-18.275854
5.523821,0.782014,4.574298,6.807916,-8.097697,-14.301415,-5.556683,-2.661161,-9.692694,11.372175
-0.645711,11.929654,5.170033,4.780257,-18.790361,2.289708,-2.630503,3.966431,-20.371504,0.763934
5.729160,1.767624,1.086002,-24.552235,-1.742272,-18.960649,9.390722,-2.132025,-7.619965,7.739597
12.158472,3.446223,1.264328,-5.974622,-4.461298,1.729726,1.640996,-16.214659,1.757917,-5.293723
-1.257938,4.173501,3.336124,-1.018279,7.062437,5.215950,7.387724,-3.503323,3.704080,5.249460
12.215462,-10.386965,7.609754,4.335137,-26.647785,-14.243912,-3.415465,3.612121,-16.631643,4.807540
0.944511,0.470987,3.341238,-8.326779,5.289884,11.119171,-3.640283,-18.313837,-19.765060,2.762678
-0.076720,-14.521009,11.613771,-1.758445,-1.823838,4.069052,1.721621,-1.183982,4.227563,2.710704
11.672425,4.538977,-9.829034,-1.150004,-8.485803,0.535920,6.630477,0.091213,2.091683,-3.386190
12.923661,-8.567711,12.024716,8.039702,0.075794,-0.446196,-9.351025,9.225060,2.128828,-8.681400
11.610888,6.226229,-13.898117,-13.027123,-1.594317,-16.525082,5.178490,-2.601232,-1.171378,-13.300418
2.409244,6.291379,7.729520,9.788972,4.632055,4.026506,-12.961449,-12.177280,-0.721854,3.694427
4.823037,2.478723,-1.088733,4.015719,8.641276,6.028128,-33.197525,3.930115,1.173784,2.837891
-12.849960,-5.447636,0.510190,-8.965537,6.439461,4.135118,-1.996832,4.220191,0.106094,-5.053387
7.033455,-26.457102,-4.062197,10.051646,1.680675,-11.670019,6.791000,4.504025,-5.015413,1.461091
-14.382100,3.604538,9.586251,4.346584,-1.416250,-5.046838,-1.348855,-2.877620,-40.553696,-17.915024
-7.225446,10.011774,3.528766,7.227431,8.069616,4.534863,1.139520,-7.531278,-10.374881,10.313276
-7.138595,8.654919,-25.758936,-2.648134,1.715102,1.473168,6.045100,-9.584244,-21.048328,-12.195389
8.571295,-3.392303,6.735730,1.658834,-5.316244,-6.429767,-5.798056,2.035323,8.497073,-36.071808
15.431356,-2.351156,3.208305,3.162118,8.615970,-7.883680,-6.787374,10.820520,-14.317249,-17.038359
4.968260,4.002915,5.448098,-2.711108,-0.620513,9.106704,-6.371756,-1.461291,3.618932,-7.931722
-29.117908,10.430322,-9.549178,6.573887,-6.843420,1.502167,-9.917270,1.706304,3.705706,-8.473661
3.463133,1.835670,-0.574379,2.467346,-7.761641,8.695343,-6.655207,7.837291,10.236001,-12.253661
11.571969,2.263549,-14.837677,-2.172418,6.774552,-9.356304,-17.528231,-5.779598,-10.911317,-8.331015
7.424370,-1.381636,1.627992,5.982702,-27.018927,-5.176976,4.160961,0.701345,-7.026611,-23.042343
-20.999027,8.000799,7.014013,-14.249660,-6.750329,-21.857334,6.930857,-0.287529,-2.683017,-2.295081
5.667841,-3.163342,14.009036,0.746167,-6.834028,-8.113881,-1.376870,-2.500577,5.244132,9.090744
18.350536,-0.244204,7.522813,-0.840551,4.831128,-34.706985,4.299811,-2.871398,-4.423789,-8.750163
-12.748968,-8.822390,1.974192,11.579494,-3.206295,-8.883746,-9.667122,-0.641347,-9.444429,-2.414116
-13.422198,-8.040946,11.153661,2.637318,-10.777809,2.648817,4.647883,0.580881,0.902910,-0.736075
2.098666,5.627394,-0.690875,5.845687,4.644299,2.503085,-7.447559,-3.510886,-9.466300,3.209304
8.501653,-0.090622,0.041513,-1.324188,-2.124032,-18.783367,-10.889411,1.558144,-27.918882,-6.509419
1.402461,12.677102,2.692554,1.111780,-2.773673,6.320863,-5.291701,0.074363,-13.690658,3.697939
6.778668,-10.316573,-13.812082,9.532737,0.861374,4.899222,3.489703,3.404332,5.548830,5.874324
-17.772926,-4.233714,6.864646,5.461173,8.783415,10.766876,-3.398286,-2.974667,-4.575000,-1.319888
2.609588,5.575826,0.558970,-1.499203,-11.902541,-3.784908,6.488755,-8.851748,-1.916697,-16.654432
7.301955,-1.593125,2.300012,4.383479,-5.620033,1.614135,3.341460,-13.751287,-3.150460,1.113317
11.668804,6.571321,-4.827128,-4.186522,-0.993831,0.233691,-9.845817,-5.492425,-0.612849,-7.390249
2.726841,10.090130,2.979851,8.772773,8.807081,3.528905,-34.930676,1.150236,-25.872946,-6.553602
-6.127567,10.070946,6.486347,-3.031103,0.736124,0.483096,8.800673,-3.153034,-6.191881,2.093396
2.186781,6.968650,5.258741,-4.282590,3.734000,-4.358717,-5.562246,2.516862,-3.979207,6.968462
11.575928,3.371595,-11.705880,-4.535607,5.006362,-1.090368,1.792120,1.221832,-18.415396,-9.376293
-8.546635,-25.520794,1.788912,-1.710435,1.635713,-0.016400,2.865493,-0.690570,-1.004562,8.787023
-7.291268,2.914045,9.218973,-13.277617,-29.324108,2.724086,-15.854493,-6.241155,4.610942,0.638648
9.986322,-5.612473,-3.475979,-6.068130,4.796999,4.327392,-0.154481,-3.646701,0.435686,1.378163
11.951161,1.266301,-21.160830,-9.008522,5.062243,-8.755284,-0.036859,0.264952,-13.881681,-19.519207
11.444107,-1.054462,-10.851851,-26.757563,1.562645,1.685925,5.327034,-7.262682,-43.103386,-1.895704
-1.332599,-4.185732,9.399750,-7.821246,-0.791233,7.696004,2.437703,-8.275335,-24.734505,3.109685
2.078207,6.965918,0.901953,9.903343,-14.331226,5.920873,-2.706400,-10.387078,-5.424294,-5.423547
5.276475,11.295446,-2.453239,-0.052778,7.351768,-0.052963,-16.715675,-12.790536,6.049707,10.094434
-19.138449,7.681684,-10.558697,0.648719,-12.546215,-8.804649,4.704778,1.605984,4.505751,2.610214
1.242942,11.022415,5.610795,-14.969795,8.503521,-7.854126,-17.174007,4.825731,-3.952559,-0.545403
7.156199,1.228469,8.962966,-2.678226,-3.296466,-12.032403,-4.038524,-16.977261,-1.216621,3.806608
-3.928054,12.404360,-1.952254,-8.822824,-21.653250,-1.022655,-2.021132,-8.933524,-16.264122,2.805472
14.976287,5.519571,5.733571,4.292011,7.379181,6.264481,-27.032768,4.071765,-4.295856,-6.198568
-0.312305,9.516347,5.003876,5.501883,4.914168,-30.151833,4.566004,1.336593,-12.891129,7.105597
5.300323,2.783757,7.702677,4.643057,9.562932,4.971187,-17.095865,-27.484549,-7.780432,-4.724402
7.286174,3.946140,0.752212,0.132149,-20.237289,4.644804,-9.766560,-8.004115,-30.590832,4.579865
3.696556,-4.107917,-26.609697,7.275152,-5.216517,4.305051,-13.681499,-23.141611,5.795836,-9.182737
2.483742,-1.451444,6.351852,-8.446194,-1.214078,8.145482,-25.034855,-2.426687,-3.554061,5.500147
-1.049054,7.244523,0.717728,3.795328,5.920771,-3.581971,-14.847207,3.697488,-1.733244,-9.634123
6.512814,7.642374,5.439163,-6.328759,-0.026581,9.990585,9.969341,-8.533576,-1.685334,-1.572649
10.324734,8.082795,0.968802,-10.678973,-16.018774,8.583487,4.477757,-46.930458,4.806447,-7.452754
11.801468,4.973808,-5.905696,-13.849540,4.221162,-9.734382,3.995023,0.116674,-4.744905,-7.477442
7.493622,-13.691106,9.263888,-0.467397,-6.702152,-4.787725,-16.690176,-3.544661,-10.432737,6.049235
-0.047403,11.738009,1.097018,9.239679,4.518334,-1.738179,-15.970163,0.031652,-7.911292,-2.772614
8.861089,-18.177048,0.437234,2.821265,3.569838,7.581553,-0.986936,6.195031,-8.739696,-15.502381
-2.541445,5.915714,-15.139191,6.274562,-16.976786,-23.540495,-4.310879,-10.186014,5.885194,5.091679
7.217982,0.597283,9.240601,-3.733649,-8.051315,-15.003304,-2.790105,-4.735922,-10.532135,3.309839
10.861144,2.741025,-32.031666,0.051695,7.715353,-2.900073,-12.360718,-2.277081,-11.615151,-7.102589
4.750914,5.794435,2.152372,-0.003132,-0.243006,2.005391,-18.077841,0.060140,-9.859164,-8.686492
-8.092425,4.790922,-4.945511,-5.728704,5.010790,3.654208,-2.089243,-14.352167,-10.690922,5.354674
11.851888,5.781970,7.637856,2.337866,9.838997,10.179565,-10.226998,-9.127199,-2.730320,-27.605696
5.409506,3.072310,2.473642,1.997431,4.081020,8.849810,-5.636833,5.409050,-17.938337,6.078552
5.162923,4.757685,-4.898037,1.320165,-3.613416,7.530230,5.974658,5.096025,-19.398678,-21.472414
-0.487487,-12.707101,-8.737103,9.126780,-32.105278,7.800739,-15.059533,0.843683,0.794362,5.016546
-0.138041,9.855202,-15.062691,3.179976,-33.766201,-3.659160,-10.901258,-15.612022,-2.435774,-9.393210
0.034842,2.877371,-0.779604,12.039391,1.499051,-4.105958,-1.929244,-1.095982,2.510021,-1.070035
8.198754,5.072971,0.370948,0.866458,-22.300201,8.179970,8.271847,-29.940628,-13.638640,-6.110306
6.877754,5.529276,5.878295,6.882017,7.674320,-2.730314,-9.664377,-11.713940,-4.045699,-10.679426
6.788955,11.204237,3.278055,6.767534,2.053045,-21.119999,-4.453849,10.044737,3.392446,-10.779449
12.234890,8.589039,9.142529,8.405108,-2.034274,11.222330,-21.590195,-13.045444,-8.549854,-1.705537
-21.169689,0.768479,10.282887,7.566664,-13.623938,-4.866892,3.657756,2.343261,-0.300861,-1.878056
7.242370,-14.030696,5.645526,8.550663,3.203663,3.350408,7.798343,-6.460607,3.935119,-0.711609
9.096337,-0.489465,-12.539499,-10.089332,-1.533275,-4.903353,-24.361889,-1.698236,-17.844536,1.530711
11.717518,2.812357,-22.355980,-3.812528,5.630431,-8.131961,-0.271655,-2.361859,-24.553440,-11.444078
-6.857615,11.015059,8.183324,-6.495598,5.903234,-3.737464,4.642968,1.599303,4.264762,-4.274736
6.408123,2.127154,-0.541768,-15.834068,-3.602102,4.120626,-16.429575,-22.096710,-3.714946,-3.226692
9.691662,-17.241632,-2.857623,-11.425377,-2.306229,-7.076008,-24.289228,-2.688805,-32.787209,3.007409
8.505955,-13.471576,2.939544,-3.328920,1.705066,3.880132,-9.697240,-19.881065,0.969570,3.757248
