0.00024, 0.00006, 0.00004, 0.00039, 0.00016, 0.00003, 0.00114, 0.00652, 0.01459, 0.08349
0.00221, 0.00057, 0.00036, 0.00042, 0.00023, 0.00003, 0.00513, 0.00174, 0.00091, 0.02144
0.00021, 0.00022, 0.00023, 0.00082, 0.00020, 0.00001, 0.00335, 0.43753, 0.02929, 0.04009
0.00120, 0.00012, 0.00583, 0.00781, 0.00407, 0.00130, 0.00367, 0.04994, 0.01955, 0.01447
0.03839, 0.00958, 0.00432, 0.00305, 0.00161, 0.00011, 0.00186, 0.05843, 0.07089, 0.39958
0.00041, 0.00005, 0.00002, 0.00028, 0.00023, 0.00009, 0.01983, 0.00713, 0.01070, 0.08333
0.00040, 0.00018, 0.00171, 0.00381, 0.00196, 0.00017, 0.00022, 0.00224, 0.00363, 0.05567
0.00081, 0.00015, 0.00037, 0.00158, 0.00066, 0.00018, 0.00015, 0.00229, 0.00238, 0.03835
0.00004, 0.00002, 0.00002, 0.00005, 0.00001, 0.00002, 0.00046, 0.04130, 0.02310, 0.08386
0.00017, 0.00023, 0.00020, 0.00063, 0.00036, 0.00002, 0.00252, 0.06746, 0.01614, 0.23076
0.00029, 0.00024, 0.00067, 0.00254, 0.00230, 0.00108, 0.00096, 0.04665, 0.14521, 0.11802
0.03780, 0.00911, 0.00391, 0.00383, 0.00187, 0.00029, 0.00021, 0.02206, 0.00039, 0.00647
0.00012, 0.00008, 0.00001, 0.00016, 0.00039, 0.00011, 0.00439, 0.05868, 0.00771, 0.07906
0.00032, 0.00019, 0.00059, 0.00141, 0.00033, 0.00011, 0.00134, 0.00884, 0.01576, 0.01434
0.03210, 0.01113, 0.00403, 0.00569, 0.00375, 0.00147, 0.00130, 0.07758, 0.10039, 0.14028
0.00398, 0.00085, 0.00042, 0.00067, 0.00015, 0.00002, 0.00043, 0.05121, 0.03699, 0.19050
0.00008, 0.00003, 0.00014, 0.00030, 0.00015, 0.00001, 0.00115, 0.00553, 0.01244, 0.03849
0.00029, 0.00016, 0.00009, 0.00007, 0.00021, 0.00002, 0.00046, 0.92800, 0.24427, 0.18492
0.00063, 0.00012, 0.00478, 0.00879, 0.00367, 0.00118, 0.00120, 0.01401, 0.01280, 0.09751
0.00005, 0.00009, 0.00003, 0.00020, 0.00009, 0.00001, 0.00207, 0.35431, 0.14074, 1.00508
0.00150, 0.00041, 0.00043, 0.00114, 0.00025, 0.00009, 0.00070, 0.28160, 0.08613, 0.08365
0.00003, 0.00012, 0.00012, 0.00033, 0.00013, 0.00001, 0.00209, 0.07559, 0.09463, 0.54794
0.00101, 0.00071, 0.00046, 0.00330, 0.00294, 0.00044, 0.00043, 0.00012, 0.01193, 0.00234
0.00019, 0.00001, 0.00027, 0.00047, 0.00015, 0.00010, 0.00117, 0.00491, 0.00205, 0.00699
0.00067, 0.00018, 0.00056, 0.00146, 0.00107, 0.00005, 0.00040, 0.00013, 0.00854, 0.00223
0.00075, 0.00066, 0.00165, 0.00617, 0.00153, 0.00111, 0.00076, 0.00027, 0.01972, 0.00535
0.00065, 0.00004, 0.00204, 0.00283, 0.00110, 0.00062, 0.00562, 0.29856, 0.00397, 0.11238
0.00051, 0.00072, 0.00094, 0.00201, 0.00171, 0.00065, 0.00009, 0.00821, 0.03027, 0.01288
0.00003, 0.00003, 0.00021, 0.00052, 0.00020, 0.00006, 0.00823, 0.51570, 0.19141, 1.68076
0.00076, 0.00024, 0.00179, 0.00489, 0.00539, 0.00053, 0.00354, 0.28862, 0.01792, 0.14716
0.00381, 0.00206, 0.00154, 0.00545, 0.00232, 0.00036, 0.00028, 0.00768, 0.00773, 0.05336
0.00677, 0.00239, 0.00095, 0.00354, 0.00117, 0.00052, 0.00004, 0.00006, 0.00595, 0.00129
0.00029, 0.00006, 0.00035, 0.00049, 0.00047, 0.00008, 0.00043, 0.02691, 0.01448, 0.03969
0.00016, 0.00000, 0.00011, 0.00022, 0.00005, 0.00004, 0.00107, 0.00094, 0.00111, 0.00712
0.00003, 0.00016, 0.00028, 0.00033, 0.00076, 0.00002, 0.00104, 0.00749, 0.00113, 0.02893
0.00007, 0.00009, 0.00035, 0.00139, 0.00068, 0.00008, 0.01311, 1.01755, 0.20301, 1.94097
0.00003, 0.00024, 0.00006, 0.00044, 0.00030, 0.00005, 0.00064, 0.28992, 0.04957, 0.06547
0.00006, 0.00003, 0.00003, 0.00002, 0.00003, 0.00004, 0.00213, 0.07158, 0.07781, 0.54194
0.00146, 0.00011, 0.00025, 0.00106, 0.00058, 0.00038, 0.00052, 0.01180, 0.02424, 0.08651
0.00018, 0.00023, 0.00015, 0.00115, 0.00066, 0.00018, 0.00045, 0.02109, 0.00092, 0.01494
0.00076, 0.00023, 0.00012, 0.00151, 0.00114, 0.00022, 0.00329, 0.03233, 0.00536, 0.02133
0.00869, 0.00284, 0.00095, 0.00289, 0.00168, 0.00048, 0.00020, 0.00285, 0.00204, 0.04213
0.00056, 0.00003, 0.00011, 0.00023, 0.00002, 0.00002, 0.00372, 0.00776, 0.00958, 0.05535
0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00004, 0.00072, 0.00097, 0.01167
0.00199, 0.00054, 0.00026, 0.00028, 0.00017, 0.00016, 0.00199, 0.14740, 0.01740, 0.05673
0.00199, 0.00058, 0.00013, 0.00100, 0.00029, 0.00003, 0.00025, 0.02272, 0.00701, 0.05789
0.00156, 0.00007, 0.00314, 0.00379, 0.00251, 0.00069, 0.00311, 0.24396, 0.09168, 0.06662
0.04303, 0.01038, 0.00355, 0.00559, 0.00367, 0.00084, 0.00179, 0.00005, 0.00396, 0.00078
0.00002, 0.00013, 0.00029, 0.00032, 0.00043, 0.00007, 0.00046, 0.00013, 0.00782, 0.00271
0.00054, 0.00019, 0.00004, 0.00067, 0.00083, 0.00058, 0.00633, 0.05967, 0.00032, 0.10265
0.00167, 0.00055, 0.00048, 0.00111, 0.00066, 0.00013, 0.00072, 0.00014, 0.01139, 0.00836
0.00006, 0.00021, 0.00057, 0.00146, 0.00183, 0.00050, 0.00029, 0.10220, 0.03010, 0.00119
0.00004, 0.00012, 0.00026, 0.00060, 0.00093, 0.00007, 0.00164, 0.00218, 0.00362, 0.03412
0.00188, 0.00011, 0.00392, 0.00687, 0.00238, 0.00154, 0.00308, 0.02120, 0.00181, 0.00150
0.00007, 0.00019, 0.00059, 0.00007, 0.00071, 0.00005, 0.00102, 0.00089, 0.00584, 0.01665
0.00047, 0.00018, 0.00067, 0.00175, 0.00072, 0.00023, 0.00050, 0.02383, 0.05259, 0.14568
0.00005, 0.00010, 0.00006, 0.00009, 0.00050, 0.00003, 0.00295, 1.19103, 0.19120, 0.15990
0.00017, 0.00009, 0.00038, 0.00148, 0.00103, 0.00016, 0.00569, 0.74455, 0.25912, 1.97527
0.00223, 0.00215, 0.00691, 0.01760, 0.00504, 0.00153, 0.00779, 0.00323, 0.00250, 0.03798
0.00033, 0.00005, 0.00002, 0.00039, 0.00047, 0.00017, 0.00764, 0.16584, 0.04510, 0.13762
0.00008, 0.00011, 0.00090, 0.00271, 0.00209, 0.00034, 0.00046, 0.03111, 0.07618, 0.19712
0.00011, 0.00023, 0.00043, 0.00075, 0.00030, 0.00006, 0.00075, 0.01084, 0.00385, 0.00581
0.00009, 0.00025, 0.00064, 0.00012, 0.00060, 0.00005, 0.00091, 0.00095, 0.00545, 0.01757
0.00101, 0.00019, 0.00053, 0.00242, 0.00035, 0.00105, 0.00095, 0.00012, 0.01004, 0.00155
0.04776, 0.01097, 0.00491, 0.00323, 0.00282, 0.00025, 0.00351, 0.11623, 0.16672, 0.76749
0.00026, 0.00001, 0.00006, 0.00002, 0.00000, 0.00005, 0.00003, 0.00017, 0.00112, 0.00661
0.00139, 0.00083, 0.00043, 0.00079, 0.00032, 0.00006, 0.00082, 0.03202, 0.00836, 0.00070
0.00096, 0.00027, 0.00009, 0.00001, 0.00000, 0.00006, 0.01534, 0.00011, 0.00001, 0.00014
0.00443, 0.00151, 0.00143, 0.00252, 0.00109, 0.00072, 0.00298, 0.00011, 0.00888, 0.00164
0.00014, 0.00010, 0.00028, 0.00036, 0.00018, 0.00007, 0.00068, 0.00096, 0.00431, 0.01554
0.00104, 0.00085, 0.00176, 0.00807, 0.00138, 0.00125, 0.00582, 0.00687, 0.01200, 0.07915
0.00018, 0.00009, 0.00003, 0.00030, 0.00045, 0.00008, 0.00151, 0.00537, 0.00051, 0.00306
0.01541, 0.00420, 0.00121, 0.00150, 0.00111, 0.00014, 0.00390, 0.00004, 0.00227, 0.00034
0.00170, 0.00063, 0.00020, 0.00013, 0.00006, 0.00003, 0.00145, 0.03239, 0.00966, 0.04987
0.00130, 0.00038, 0.00016, 0.00167, 0.00152, 0.00087, 0.00457, 0.04208, 0.01229, 0.02227
0.02469, 0.00593, 0.00281, 0.00169, 0.00115, 0.00013, 0.00023, 0.04523, 0.00253, 0.00523
0.00317, 0.00141, 0.00038, 0.00174, 0.00071, 0.00027, 0.00021, 0.00077, 0.00561, 0.01257
0.00052, 0.00013, 0.00030, 0.00144, 0.00023, 0.00047, 0.02450, 0.00332, 0.00379, 0.03711
0.00063, 0.00019, 0.00005, 0.00003, 0.00002, 0.00003, 0.01071, 0.00107, 0.00079, 0.00988
0.01518, 0.00543, 0.00122, 0.00115, 0.00107, 0.00012, 0.00488, 0.00136, 0.00679, 0.01662
0.00002, 0.00004, 0.00020, 0.00050, 0.00024, 0.00029, 0.00009, 0.00038, 0.01025, 0.00615
0.00006, 0.00012, 0.00038, 0.00052, 0.00017, 0.00009, 0.00209, 0.06004, 0.05152, 0.48907
0.00010, 0.00016, 0.00028, 0.00111, 0.00071, 0.00002, 0.00965, 1.04495, 0.04143, 0.87895
0.00113, 0.00013, 0.00009, 0.00020, 0.00018, 0.00021, 0.00784, 0.37179, 0.13944, 0.11915
0.00025, 0.00003, 0.00016, 0.00078, 0.00026, 0.00018, 0.00188, 0.38879, 0.03356, 0.30848
0.00017, 0.00009, 0.00010, 0.00009, 0.00002, 0.00005, 0.00001, 0.00012, 0.00240, 0.00041
0.00042, 0.00014, 0.00340, 0.00800, 0.00371, 0.00112, 0.00142, 0.08596, 0.02367, 0.09330
0.00047, 0.00021, 0.00040, 0.00115, 0.00041, 0.00005, 0.00121, 0.01307, 0.00379, 0.00502
0.00166, 0.00094, 0.00024, 0.00011, 0.00015, 0.00016, 0.00115, 0.47949, 0.07569, 0.11911
0.00057, 0.00014, 0.00076, 0.00222, 0.00036, 0.00024, 0.00276, 0.02290, 0.03970, 0.17460
0.00164, 0.00010, 0.00010, 0.00005, 0.00005, 0.00019, 0.00022, 0.02436, 0.02358, 0.00312
0.00018, 0.00004, 0.00007, 0.00002, 0.00005, 0.00009, 0.00029, 0.00574, 0.00499, 0.05632
0.00034, 0.00013, 0.00275, 0.00700, 0.00260, 0.00188, 0.00018, 0.07324, 0.00612, 0.03271
0.00029, 0.00020, 0.00018, 0.00031, 0.00015, 0.00000, 0.00212, 0.08341, 0.15045, 0.54477
0.00016, 0.00003, 0.00006, 0.00004, 0.00001, 0.00002, 0.00187, 0.00876, 0.00348, 0.02482
0.00012, 0.00006, 0.00038, 0.00119, 0.00036, 0.00052, 0.00044, 0.00405, 0.02791, 0.02848
0.00024, 0.00005, 0.00033, 0.00139, 0.00074, 0.00013, 0.01298, 0.00983, 0.02445, 0.11175
0.00404, 0.00102, 0.00046, 0.00157, 0.00035, 0.00010, 0.00005, 0.00001, 0.00118, 0.00026
0.00001, 0.00010, 0.00024, 0.00031, 0.00078, 0.00004, 0.00064, 0.00039, 0.00688, 0.00917
0.00074, 0.00003, 0.00002, 0.00004, 0.00001, 0.00006, 0.00431, 0.23215, 0.00776, 0.04341
0.00016, 0.00022, 0.00036, 0.00077, 0.00066, 0.00003, 0.00945, 1.23073, 0.02654, 0.21237
0.00063, 0.00027, 0.00102, 0.00259, 0.00157, 0.00019, 0.00402, 0.00024, 0.00661, 0.01127
0.01090, 0.00179, 0.00096, 0.00068, 0.00048, 0.00004, 0.00102, 0.04688, 0.01874, 0.17798
0.00010, 0.00017, 0.00045, 0.00035, 0.00034, 0.00007, 0.00067, 0.00045, 0.00768, 0.00947
0.00048, 0.00015, 0.00009, 0.00036, 0.00062, 0.00017, 0.00166, 0.00423, 0.00252, 0.01885
0.00005, 0.00009, 0.00006, 0.00041, 0.00045, 0.00015, 0.00046, 0.01239, 0.05791, 0.07467
0.00003, 0.00013, 0.00004, 0.00024, 0.00009, 0.00000, 0.00018, 0.11096, 0.00257, 0.06621
0.00005, 0.00022, 0.00044, 0.00030, 0.00074, 0.00003, 0.00085, 0.00107, 0.00496, 0.01905
0.00032, 0.00006, 0.00031, 0.00038, 0.00040, 0.00002, 0.00405, 0.23518, 0.00135, 0.06074
0.00116, 0.00003, 0.00013, 0.00042, 0.00013, 0.00013, 0.00121, 0.17635, 0.00392, 0.04606
0.00005, 0.00006, 0.00002, 0.00003, 0.00002, 0.00000, 0.00064, 0.06273, 0.07017, 0.30738
0.00007, 0.00001, 0.00018, 0.00021, 0.00004, 0.00005, 0.00129, 0.01346, 0.01836, 0.11018
0.00019, 0.00006, 0.00068, 0.00165, 0.00067, 0.00004, 0.00279, 0.09218, 0.09242, 0.70330
0.00024, 0.00004, 0.00001, 0.00025, 0.00049, 0.00009, 0.00511, 0.10836, 0.02958, 0.08799
0.01292, 0.00204, 0.00126, 0.00320, 0.00144, 0.00065, 0.00369, 0.00003, 0.00123, 0.00007
0.00001, 0.00000, 0.00001, 0.00001, 0.00000, 0.00005, 0.00422, 0.14824, 0.17207, 1.09584
0.00006, 0.00001, 0.00017, 0.00027, 0.00027, 0.00007, 0.00116, 0.00005, 0.00066, 0.00025
0.00016, 0.00004, 0.00007, 0.00023, 0.00018, 0.00000, 0.00125, 0.02452, 0.02183, 0.19142
0.00079, 0.00022, 0.00003, 0.00000, 0.00003, 0.00006, 0.00157, 0.08964, 0.01229, 0.00971
0.00003, 0.00015, 0.00008, 0.00027, 0.00048, 0.00002, 0.00072, 0.72358, 0.00860, 0.20891
0.04324, 0.01053, 0.00376, 0.00572, 0.00238, 0.00039, 0.00020, 0.00326, 0.00330, 0.01914
0.00025, 0.00001, 0.00022, 0.00032, 0.00010, 0.00010, 0.00094, 0.03885, 0.05022, 0.29363
0.00009, 0.00004, 0.00001, 0.00016, 0.00022, 0.00015, 0.00373, 0.01549, 0.00749, 0.10232
0.00003, 0.00006, 0.00001, 0.00022, 0.00021, 0.00003, 0.00046, 0.59846, 0.10432, 0.08226
0.03051, 0.00581, 0.00238, 0.00637, 0.00210, 0.00071, 0.00005, 0.00004, 0.00218, 0.00059
0.00004, 0.00012, 0.00008, 0.00016, 0.00004, 0.00000, 0.00056, 0.02571, 0.03578, 0.17991
0.00612, 0.00161, 0.00073, 0.00102, 0.00058, 0.00039, 0.00570, 0.00214, 0.00148, 0.02763
0.00002, 0.00012, 0.00025, 0.00035, 0.00042, 0.00008, 0.00022, 0.00040, 0.00495, 0.00988
0.00005, 0.00016, 0.00056, 0.00021, 0.00090, 0.00007, 0.00077, 0.00040, 0.00759, 0.00832
0.00077, 0.00006, 0.00018, 0.00013, 0.00004, 0.00015, 0.00019, 0.09166, 0.03618, 0.02460
0.00042, 0.00014, 0.00008, 0.00025, 0.00017, 0.00003, 0.00076, 0.00927, 0.01582, 0.13695
0.00039, 0.00001, 0.00189, 0.00448, 0.00077, 0.00128, 0.00062, 0.19516, 0.00904, 0.01059
0.00005, 0.00004, 0.00039, 0.00089, 0.00041, 0.00001, 0.00261, 0.07615, 0.07462, 0.58560
0.00221, 0.00021, 0.00018, 0.00044, 0.00028, 0.00036, 0.00292, 0.03020, 0.02127, 0.03509
0.00004, 0.00004, 0.00026, 0.00049, 0.00016, 0.00033, 0.00005, 0.00018, 0.01243, 0.00416
0.00091, 0.00031, 0.00070, 0.00038, 0.00004, 0.00020, 0.00496, 0.09595, 0.01605, 0.01093
0.00011, 0.00007, 0.00025, 0.00006, 0.00006, 0.00006, 0.00053, 0.01242, 0.00989, 0.11431
0.00035, 0.00001, 0.00003, 0.00005, 0.00001, 0.00004, 0.00646, 0.00002, 0.00093, 0.00041
0.00065, 0.00012, 0.00041, 0.00079, 0.00025, 0.00018, 0.00133, 0.00586, 0.03402, 0.03537
0.00006, 0.00025, 0.00044, 0.00038, 0.00042, 0.00003, 0.00109, 0.00035, 0.00492, 0.00693
0.00002, 0.00001, 0.00023, 0.00021, 0.00005, 0.00018, 0.00012, 0.00132, 0.01502, 0.00975
0.00057, 0.00008, 0.00047, 0.00118, 0.00064, 0.00003, 0.00088, 0.02418, 0.01891, 0.19983
0.00970, 0.00298, 0.00113, 0.00080, 0.00091, 0.00002, 0.00554, 0.14750, 0.16814, 1.05897
0.00002, 0.00003, 0.00007, 0.00002, 0.00001, 0.00001, 0.00003, 0.00000, 0.00016, 0.00002
0.00563, 0.00275, 0.00457, 0.01592, 0.00615, 0.00164, 0.00217, 0.03579, 0.00886, 0.00195
0.00018, 0.00006, 0.00167, 0.00343, 0.00159, 0.00039, 0.00025, 0.00031, 0.00098, 0.00629
0.00087, 0.00021, 0.00077, 0.00125, 0.00040, 0.00013, 0.00228, 0.00003, 0.00135, 0.00011
0.00015, 0.00004, 0.00001, 0.00021, 0.00044, 0.00006, 0.00618, 0.10342, 0.05364, 0.23756
0.00405, 0.00141, 0.00034, 0.00017, 0.00023, 0.00021, 0.00219, 0.06628, 0.00201, 0.06004
0.00003, 0.00001, 0.00010, 0.00050, 0.00018, 0.00003, 0.00570, 0.73519, 0.20324, 1.68533
0.00006, 0.00005, 0.00013, 0.00096, 0.00043, 0.00029, 0.00294, 0.04503, 0.00421, 0.01914
0.00062, 0.00015, 0.00034, 0.00159, 0.00043, 0.00022, 0.00185, 0.16794, 0.23205, 1.17679
0.00462, 0.00216, 0.00078, 0.00126, 0.00062, 0.00018, 0.01317, 0.00631, 0.00834, 0.07176
0.00018, 0.00000, 0.00027, 0.00064, 0.00009, 0.00009, 0.00165, 0.05312, 0.07790, 0.37836
0.00124, 0.00100, 0.00316, 0.01267, 0.00364, 0.00121, 0.00061, 0.00965, 0.02323, 0.11068
0.00023, 0.00005, 0.00029, 0.00034, 0.00033, 0.00009, 0.00138, 0.02057, 0.04220, 0.11500
0.01033, 0.00106, 0.00044, 0.00280, 0.00150, 0.00049, 0.00010, 0.03645, 0.01634, 0.00791
0.00010, 0.00009, 0.00045, 0.00020, 0.00060, 0.00010, 0.00086, 0.02017, 0.01068, 0.00295
0.00111, 0.00013, 0.00012, 0.00166, 0.00106, 0.00053, 0.00191, 0.16412, 0.06738, 0.26759
0.00108, 0.00042, 0.00103, 0.00512, 0.00106, 0.00100, 0.00108, 0.06070, 0.13592, 0.35630
0.00053, 0.00024, 0.00059, 0.00285, 0.00134, 0.00068, 0.00167, 0.02485, 0.00466, 0.02612
0.00041, 0.00005, 0.00004, 0.00033, 0.00018, 0.00010, 0.01196, 0.00356, 0.00345, 0.04108
0.00083, 0.00016, 0.00003, 0.00070, 0.00038, 0.00039, 0.00092, 0.00810, 0.00798, 0.00497
0.00043, 0.00000, 0.00082, 0.00127, 0.00031, 0.00032, 0.00795, 0.25220, 0.36791, 1.87183
0.00031, 0.00005, 0.00034, 0.00090, 0.00053, 0.00005, 0.00002, 0.00004, 0.00196, 0.00268
0.00141, 0.00015, 0.00001, 0.00007, 0.00009, 0.00012, 0.00209, 0.03238, 0.01275, 0.01035
0.03442, 0.01146, 0.00289, 0.00254, 0.00255, 0.00038, 0.00308, 0.00145, 0.00999, 0.01968
0.00034, 0.00003, 0.00008, 0.00066, 0.00032, 0.00032, 0.00211, 0.04737, 0.00457, 0.01835
0.00009, 0.00005, 0.00076, 0.00021, 0.00005, 0.00020, 0.00255, 0.05010, 0.01500, 0.01682
0.00108, 0.00010, 0.00005, 0.00008, 0.00003, 0.00024, 0.00329, 0.48242, 0.14336, 0.15037
0.00006, 0.00025, 0.00045, 0.00030, 0.00041, 0.00004, 0.00068, 0.00157, 0.00392, 0.01376
0.00030, 0.00020, 0.00049, 0.00188, 0.00157, 0.00028, 0.00090, 0.09213, 0.00690, 0.00305
0.00055, 0.00010, 0.00394, 0.00673, 0.00285, 0.00069, 0.00060, 0.00011, 0.00286, 0.00368
0.00679, 0.00293, 0.00550, 0.01562, 0.00556, 0.00172, 0.00468, 0.02055, 0.04965, 0.24252
0.05337, 0.01249, 0.00536, 0.00390, 0.00362, 0.00049, 0.00333, 0.00447, 0.00691, 0.02076
0.00552, 0.00283, 0.00081, 0.00422, 0.00261, 0.00038, 0.00024, 0.03560, 0.02223, 0.02800
0.00242, 0.00041, 0.00027, 0.00055, 0.00017, 0.00019, 0.00222, 0.00464, 0.00523, 0.05646
0.00017, 0.00000, 0.00041, 0.00079, 0.00025, 0.00026, 0.00017, 0.00241, 0.00116, 0.03820
0.00014, 0.00017, 0.00017, 0.00094, 0.00049, 0.00010, 0.00115, 0.01057, 0.00009, 0.01554
0.00098, 0.00046, 0.00013, 0.00005, 0.00008, 0.00004, 0.00121, 0.01088, 0.00591, 0.07914
0.00166, 0.00046, 0.00017, 0.00004, 0.00000, 0.00009, 0.02657, 0.00225, 0.00150, 0.01990
0.00024, 0.00004, 0.00021, 0.00054, 0.00008, 0.00020, 0.00160, 0.00009, 0.00015, 0.00051
0.00012, 0.00010, 0.00039, 0.00058, 0.00022, 0.00006, 0.00002, 0.00009, 0.00233, 0.00150
0.00003, 0.00006, 0.00010, 0.00016, 0.00005, 0.00004, 0.00009, 0.00238, 0.00054, 0.02024
0.00003, 0.00011, 0.00028, 0.00034, 0.00081, 0.00004, 0.00125, 0.00324, 0.00315, 0.02546
0.00111, 0.00002, 0.00094, 0.00180, 0.00055, 0.00052, 0.00024, 0.00340, 0.00526, 0.03495
0.00038, 0.00009, 0.00084, 0.00203, 0.00098, 0.00002, 0.00167, 0.04897, 0.03949, 0.39873
0.00018, 0.00006, 0.00002, 0.00015, 0.00023, 0.00019, 0.00319, 0.02371, 0.00640, 0.11017
0.00015, 0.00016, 0.00048, 0.00038, 0.00038, 0.00007, 0.00077, 0.00120, 0.00657, 0.00833
0.00027, 0.00005, 0.00012, 0.00045, 0.00028, 0.00005, 0.00296, 0.24748, 0.36401, 1.70145
0.00089, 0.00022, 0.00004, 0.00015, 0.00010, 0.00000, 0.00055, 0.03626, 0.04768, 0.25499
0.00048, 0.00015, 0.00048, 0.00111, 0.00028, 0.00007, 0.00295, 0.05610, 0.08851, 0.28619
0.00010, 0.00019, 0.00043, 0.00037, 0.00039, 0.00005, 0.00084, 0.00286, 0.00542, 0.00678
0.00024, 0.00011, 0.00034, 0.00044, 0.00032, 0.00004, 0.00075, 0.08349, 0.02916, 0.14356
0.00060, 0.00006, 0.00229, 0.00435, 0.00136, 0.00053, 0.00172, 0.00157, 0.00226, 0.02441
0.00006, 0.00017, 0.00013, 0.00041, 0.00021, 0.00001, 0.00211, 0.02592, 0.02381, 0.19235
0.00007, 0.00000, 0.00012, 0.00030, 0.00010, 0.00000, 0.00760, 0.36581, 0.47656, 2.62213
0.00003, 0.00002, 0.00009, 0.00004, 0.00004, 0.00005, 0.00189, 0.05948, 0.05617, 0.46237
0.00506, 0.00150, 0.00080, 0.00231, 0.00121, 0.00010, 0.00288, 0.15138, 0.02936, 0.39870
0.00024, 0.00007, 0.00187, 0.00406, 0.00317, 0.00064, 0.00571, 0.22779, 0.09838, 0.46815
0.00060, 0.00031, 0.00019, 0.00062, 0.00026, 0.00000, 0.00226, 0.07264, 0.09280, 0.51077
0.02223, 0.00824, 0.00228, 0.00188, 0.00221, 0.00060, 0.00165, 0.00126, 0.00669, 0.01912
0.00239, 0.00098, 0.00020, 0.00111, 0.00042, 0.00005, 0.00031, 0.46137, 0.12133, 0.09577
0.00619, 0.00156, 0.00147, 0.00164, 0.00070, 0.00023, 0.00049, 0.01313, 0.00212, 0.00797
0.00014, 0.00024, 0.00014, 0.00052, 0.00025, 0.00001, 0.00165, 0.11282, 0.14344, 0.64490
0.00043, 0.00025, 0.00025, 0.00026, 0.00007, 0.00004, 0.00214, 0.00001, 0.00072, 0.00036
0.00009, 0.00000, 0.00007, 0.00021, 0.00004, 0.00001, 0.00257, 0.09892, 0.13920, 0.71169
0.00097, 0.00012, 0.00220, 0.00470, 0.00293, 0.00077, 0.00117, 0.13446, 0.00941, 0.00703
0.00029, 0.00001, 0.00034, 0.00044, 0.00006, 0.00042, 0.00013, 0.00107, 0.01613, 0.00951
0.00004, 0.00007, 0.00016, 0.00089, 0.00064, 0.00028, 0.00127, 0.00054, 0.00983, 0.00994
0.00012, 0.00020, 0.00055, 0.00014, 0.00056, 0.00006, 0.00121, 0.00975, 0.00303, 0.01805
0.00008, 0.00022, 0.00070, 0.00183, 0.00094, 0.00019, 0.00373, 0.13919, 0.21695, 0.96412
0.00147, 0.00062, 0.00043, 0.00232, 0.00169, 0.00026, 0.00140, 0.02039, 0.04338, 0.12099
0.00192, 0.00020, 0.00038, 0.00173, 0.00108, 0.00043, 0.00603, 0.02900, 0.00779, 0.00366
0.00080, 0.00060, 0.00029, 0.00101, 0.00063, 0.00004, 0.00276, 0.27399, 0.04137, 0.06584
0.00199, 0.00043, 0.00025, 0.00022, 0.00018, 0.00003, 0.00123, 0.04343, 0.07281, 0.28927
0.00014, 0.00020, 0.00054, 0.00066, 0.00033, 0.00007, 0.00107, 0.00029, 0.00509, 0.00626
0.00024, 0.00002, 0.00021, 0.00043, 0.00082, 0.00004, 0.00086, 0.00021, 0.00844, 0.00101
0.00010, 0.00002, 0.00010, 0.00027, 0.00015, 0.00001, 0.00341, 0.11092, 0.12593, 0.82345
0.01738, 0.00532, 0.00227, 0.00252, 0.00185, 0.00062, 0.00021, 0.03006, 0.00839, 0.01072
