-1.861566,-2.225405,2.274867,-0.468342,0.793107,0.807985,0.648496,-1.453835,-0.458724,-0.648865
-0.774268,1.409933,-0.807868,2.997498,-1.015386,0.505889,-1.764326,1.427172,0.451575,-0.536703
1.425380,-0.175675,2.670108,1.408619,-0.736821,-3.368959,0.707169,1.210664,0.847330,0.692087
-3.718817,-2.681331,0.793877,0.707721,-0.960436,0.528773,0.686740,-0.687512,1.263990,-0.297442
-0.694441,2.245793,-1.520659,-0.281765,1.183825,-0.754192,-1.940173,-0.102668,0.197302,1.450916
-3.648537,-2.218269,0.505324,0.390195,-1.742353,-0.336216,0.904135,-0.863639,0.627179,-0.249342
-3.387661,-3.186717,1.224618,0.619466,-0.317783,1.197137,0.437103,-0.345180,1.472634,0.111144
1.417077,-0.825190,2.244910,2.710312,0.273008,1.642815,0.726461,2.747957,-2.090889,0.739792
1.740875,4.513190,0.668836,1.296820,0.727220,1.878986,-0.716944,0.408172,0.052297,-0.076255
1.658887,0.532304,-0.680886,3.776947,-0.296085,-0.558482,0.768742,-2.149864,-0.398709,-1.915593
-0.907386,1.328586,2.315739,0.819825,-0.424219,-1.076372,-1.169159,0.965281,2.169976,-0.183628
-1.960022,2.041470,0.102296,-0.593287,-1.019269,2.121966,1.584997,0.419218,-1.690409,-1.432125
-1.748140,-2.040679,0.733499,2.172063,0.395552,-0.495302,0.063861,-0.712720,1.129457,-1.279665
-3.146542,1.532994,0.454940,-0.672435,-1.046171,1.886992,1.421577,0.457482,0.145747,-1.291976
2.452811,3.872910,2.758013,2.530837,-0.563428,1.121250,0.623756,-0.712786,-0.187721,0.424933
0.909003,-1.614286,2.306272,0.069687,0.631677,-2.226119,-0.287817,0.616935,-0.361206,0.023953
-2.558573,-0.089982,-0.248409,-1.301441,0.079069,0.704780,1.258844,-1.920148,-0.291299,-1.201639
0.396573,3.238795,2.643049,0.550202,-0.042964,-2.556429,-1.080961,-0.554836,1.449024,-1.795998
0.901344,0.414508,-1.166936,1.668605,-1.508422,-0.775002,0.757441,-1.564992,-0.323663,-0.942077
-1.916208,2.181553,-0.885248,-0.120460,-1.370340,-0.023441,0.978787,1.197345,-2.014156,0.292850
0.742561,-3.908494,-1.685808,-1.927912,0.045925,-1.627583,-0.717197,2.618280,-0.666222,-1.179732
3.810761,0.550933,3.531987,-0.289909,-4.129550,0.425924,0.063450,0.686351,2.357878,1.427225
1.940571,1.046826,-0.052675,4.144434,2.361951,-1.642116,0.902514,-1.804518,0.295805,-2.074554
1.439983,2.617613,-3.073380,0.268667,0.797580,-0.445938,-1.911922,2.205418,1.923242,-1.291821
2.644227,0.453800,-1.149755,1.302866,1.041310,2.488363,-1.151604,0.197897,1.398985,-0.653923
-0.403762,3.066336,0.931283,0.796186,0.543721,2.415562,-1.161949,0.229049,0.533593,-1.995598
1.549133,2.563631,-1.604505,3.218974,-0.349671,1.806426,0.689760,1.328547,0.842390,0.527279
-0.742443,-2.516083,1.592957,-2.538841,2.165756,1.005652,-0.088045,-1.228213,-1.069361,1.337616
4.304301,0.705138,3.610082,-0.838341,-3.876993,0.277768,0.365892,1.186283,1.117866,0.243094
-1.765092,1.642894,0.656694,-1.679814,0.494333,1.263948,-0.130696,-1.263017,0.106855,-1.624966
-3.526496,-0.618708,-0.671816,0.517185,-2.442692,-1.079030,0.341199,-0.638050,-0.755229,0.409918
3.751854,-1.301297,-2.892132,-0.673726,-3.651988,3.376014,0.323144,-1.858344,-0.508979,1.148018
-0.362995,0.003202,2.778673,-1.137175,-1.627234,-0.291146,1.088864,-0.477161,0.490682,1.056998
-2.695683,-0.035309,0.875552,1.280898,-1.093327,-1.568310,-0.056619,0.357834,-1.074992,0.475368
-1.330187,2.884493,1.107595,-2.123332,-0.735455,1.789829,2.420939,1.133719,-0.963475,-1.550751
0.963793,-3.632671,-3.440054,-0.276416,0.334008,-0.470582,-0.053568,1.659449,1.382561,-2.472155
-2.162447,1.818383,-0.558603,-0.535508,-0.485742,0.228628,1.856103,-0.416385,0.299829,1.972568
-0.928225,2.156747,-0.361670,0.191892,-2.840367,0.142901,0.840897,1.960174,-0.632739,-0.411556
-1.406679,2.282037,-1.637835,1.239519,0.097020,0.288229,-0.776666,-0.135887,0.686388,1.473410
-0.044091,-1.152536,2.125088,-2.942587,0.596218,-1.572797,-1.391310,-0.602127,-0.729552,0.054492
-1.579912,-0.571831,1.550125,0.701150,-2.039697,-0.993462,-0.501292,0.607494,-0.966188,0.382489
0.347142,3.138033,-1.029893,0.320117,1.895974,-1.448054,-2.374026,0.593571,-0.774977,-0.237040
1.893534,-0.925976,-0.408339,-1.047594,3.237917,-0.791244,-1.317328,-1.394497,-1.311386,-0.316177
-0.281558,-2.691864,-1.478959,-1.334789,0.228718,-1.425579,1.719813,2.519317,-0.071898,0.658256
-0.313475,0.101501,-0.935428,-0.721026,1.115721,1.448388,-0.899740,-1.373552,-2.084437,0.262971
-0.795298,3.231347,-2.388957,0.491574,0.569836,-0.047988,0.977907,2.352728,1.095714,2.169819
-1.590184,-1.493249,-0.630915,-3.562040,-0.008508,-1.061529,1.159604,0.695629,-0.249104,1.055883
1.233006,1.383087,-1.384163,-1.953775,-0.312457,-1.160778,-2.133454,-0.763949,1.335307,0.783617
1.690926,0.348675,-0.266920,-1.489715,-1.517224,0.036695,-2.513118,-0.182113,-1.233895,0.127691
-3.758707,-1.342751,-0.186590,-1.163355,-0.661279,-1.356162,1.531055,-0.110895,1.218787,0.399217
