-1.220820,2.862418,-1.523697,-1.268562,-0.660049,0.694976,1.643195,1.844163,-1.982864,0.574614
0.809840,2.690903,3.691107,-1.517216,-0.201970,0.860388,-0.417823,-0.124302,1.680009,-1.110564
-0.093625,1.969080,-2.599338,-0.311583,0.156530,-1.274176,-1.244293,-1.749094,0.158898,1.648174
-3.958074,-2.092362,0.682225,0.145150,-0.627562,0.573174,1.349286,-0.534443,1.256895,-0.265052
2.948576,1.770464,-0.653732,4.792811,-0.230721,1.008661,2.111705,0.303307,-0.274254,-0.736430
-2.901405,1.628976,-0.060691,-0.863693,-1.592716,1.378313,1.443105,0.148736,-0.193333,-0.712396
-1.224863,0.343387,1.901673,-0.547394,-1.427340,-0.850863,-1.214230,1.119722,0.938322,-0.162996
-3.398237,-2.621538,0.723707,0.708647,-0.730332,1.828625,-0.914514,-0.157731,1.155708,-0.065565
1.300129,-0.786572,1.819170,1.864085,2.002245,0.190653,-0.483501,2.555640,-2.209389,-0.211891
-3.448029,-1.700682,0.800557,-1.429160,1.646815,1.017702,1.726281,-0.051201,1.609618,0.364926
1.941623,2.274019,-0.807557,1.116846,-2.340760,1.488019,0.508583,1.097562,0.738756,1.601991
-0.968105,4.360012,0.136498,-1.789739,1.610602,-1.183489,0.795160,-0.416099,1.022094,0.913873
7.190274,-2.288407,-1.134819,0.492433,-3.167420,2.020965,1.244049,-1.942444,-0.068477,1.665786
3.485395,-0.814208,-3.674542,-2.200676,0.788071,-0.624389,-1.679224,-0.934068,-0.283815,-0.700168
0.325371,-0.138152,2.634708,2.248207,-0.575749,-1.293290,-0.363726,-0.407417,0.975365,0.083526
-0.346125,-2.063475,0.532395,-1.685934,-1.232784,-0.358099,-2.169043,2.894533,-1.501349,-0.647303
1.007586,-3.314845,-2.699840,-0.958561,0.097594,0.065603,-0.584189,1.625575,-0.377137,-1.315909
-3.023579,-2.794795,0.734700,0.476669,-0.294271,2.058554,-1.740004,0.123569,1.509802,0.336567
-1.183516,-1.465099,1.894187,1.080782,1.170274,-2.615217,-0.320420,1.659602,1.118519,0.609406
-1.546924,2.916472,1.544473,-1.779777,-1.374678,1.607035,1.371607,0.050034,-0.837199,-1.924065
-2.109176,0.313654,0.511310,2.152373,-1.470745,-0.280813,-0.605871,-0.622587,0.971926,1.509067
