0.61943, 0.29375, 0.02371, 0.21310, 3.43976, 0.98442, 0.38650, 0.93433, 0.74654, 1.12931
1.28853, 0.07546, 0.28187, 1.20457, 0.92411, 0.93467, 1.01068, 1.81033, 0.87855, 7.43970
0.31574, 0.88598, 0.01083, 0.23911, 0.07216, 0.23045, 5.82273, 0.07025, 0.44055, 2.75577
0.00851, 0.00006, 0.08177, 0.14866, 0.03018, 0.78730, 3.03362, 0.66597, 0.65976, 0.69296
0.16483, 0.70893, 0.02330, 0.41661, 0.51234, 0.22360, 0.31706, 0.05270, 0.71453, 0.31944
0.03669, 1.80863, 0.06539, 0.05653, 4.04614, 0.69445, 0.33572, 0.77698, 2.14447, 1.55426
1.04101, 1.19696, 0.03336, 0.00319, 0.27604, 1.17447, 2.56285, 0.53790, 0.38108, 1.64173
0.22981, 0.00509, 0.10039, 1.57323, 0.30487, 0.96360, 0.84237, 1.02530, 5.62471, 0.27264
0.50974, 0.63826, 0.15184, 0.09281, 0.97746, 0.16510, 4.59038, 0.22126, 0.29078, 0.37320
0.02169, 1.33960, 0.09459, 0.02161, 3.36881, 0.41456, 0.38968, 0.31971, 1.75420, 2.19730
1.71223, 0.12413, 0.24519, 1.76405, 1.72268, 0.31035, 1.99246, 0.18879, 0.65790, 2.31536
0.91977, 0.84890, 0.01803, 0.03156, 1.66979, 0.94904, 0.47867, 2.09499, 1.81989, 0.82119
0.12470, 0.34093, 0.16089, 0.34516, 0.71334, 1.74039, 0.25513, 1.56657, 0.75021, 0.33516
0.02113, 0.13213, 0.15020, 0.06120, 0.59973, 1.21028, 2.87033, 1.58817, 3.35577, 0.03000
0.14997, 0.49799, 0.33312, 0.30463, 0.39479, 0.25962, 1.07315, 0.64983, 0.62260, 0.16901
0.19274, 1.24508, 0.01553, 0.28099, 0.67814, 0.04155, 0.28616, 0.07118, 0.26738, 0.39982
0.14355, 0.66947, 0.08351, 0.02458, 0.45187, 0.59324, 2.01061, 0.24632, 0.70367, 1.39640
0.05607, 0.06298, 0.04698, 0.12661, 0.45849, 0.05759, 0.60070, 0.40853, 0.05132, 0.96942
0.08808, 0.01454, 0.01728, 0.11225, 0.95000, 0.07871, 0.92948, 1.63104, 1.96765, 4.16684
0.11444, 0.08889, 0.03237, 0.07490, 0.05715, 0.14736, 1.10622, 0.08155, 1.04574, 0.47553
0.08501, 0.13417, 0.11391, 0.05839, 0.27537, 0.53965, 1.48295, 0.03136, 0.25111, 1.10839
0.35697, 0.67144, 0.04201, 0.13156, 0.10950, 0.31621, 0.60740, 0.52008, 1.41694, 1.20882
0.50074, 0.08923, 0.01314, 0.56609, 0.43575, 0.14695, 0.04590, 0.33321, 0.42539, 1.49202
0.20813, 1.24355, 0.08465, 0.78308, 0.06530, 0.04243, 0.22198, 1.25721, 0.65799, 0.63893
0.01598, 0.24602, 0.15215, 0.07106, 0.52915, 0.51774, 1.38049, 1.73378, 2.85077, 0.00204
0.03726, 0.06639, 0.44403, 0.01817, 0.62909, 0.95829, 0.89923, 0.32328, 0.70434, 1.39640
0.06233, 0.30224, 0.07405, 0.68548, 2.29167, 0.00584, 0.58597, 0.65900, 0.53462, 0.67642
0.08027, 0.64727, 0.06149, 0.11968, 1.07977, 1.38725, 0.57022, 1.20296, 1.25730, 1.05203
0.43538, 0.39800, 0.01886, 0.48423, 0.95949, 0.37385, 0.01326, 1.06720, 2.45686, 2.31259
0.24618, 0.33115, 0.07988, 0.39724, 0.00391, 0.10293, 0.46423, 0.29698, 1.32105, 1.08101
0.05601, 0.05715, 0.11948, 0.61900, 0.13976, 0.80966, 0.58147, 0.27571, 2.80315, 3.35272
0.00261, 0.11870, 0.04839, 0.16484, 0.03742, 0.38825, 0.61755, 0.18199, 1.78552, 0.34394
0.02575, 0.96010, 0.19949, 0.51577, 0.42333, 0.57626, 2.14543, 0.54896, 0.50904, 0.32360
0.44679, 1.43987, 0.01831, 0.40240, 0.28143, 0.25937, 0.05281, 0.03587, 0.07520, 0.29905
0.11049, 1.78553, 0.03085, 0.02160, 0.29613, 0.95702, 0.14275, 0.93693, 0.54796, 0.18405
0.10450, 0.06047, 0.02191, 0.24104, 0.04227, 0.36709, 0.18356, 2.05968, 1.68160, 0.00305
0.11004, 0.10048, 0.03375, 0.06119, 0.08928, 0.43629, 3.72053, 0.33884, 0.23816, 3.87070
0.12821, 0.00065, 0.01556, 0.67631, 0.20082, 0.14885, 0.34142, 0.04636, 0.83370, 0.18776
0.12636, 0.27386, 0.07661, 0.19600, 0.04099, 0.33365, 0.67725, 0.52418, 0.07436, 2.21849
0.01685, 0.48185, 0.63316, 0.17452, 0.85048, 0.99362, 2.82753, 0.51267, 1.33079, 1.48514
0.20418, 0.51276, 0.00901, 1.55153, 1.69444, 0.00719, 0.13424, 0.82914, 0.82599, 4.52444
0.13910, 0.17909, 0.36054, 0.15030, 0.30795, 1.89966, 0.83186, 0.69940, 0.57006, 1.57377
0.04983, 0.69854, 0.03979, 0.31498, 0.74395, 0.99858, 0.93095, 0.26456, 2.47012, 0.22748
0.16907, 0.06530, 0.02771, 0.03978, 0.22126, 0.58864, 0.98759, 2.19869, 0.75009, 3.45589
0.02443, 0.43208, 0.12397, 0.08964, 0.36441, 1.94385, 0.15791, 0.61000, 0.23102, 0.12860
0.15631, 0.37586, 0.04401, 0.76984, 0.25301, 0.78767, 8.14877, 0.04045, 0.01466, 0.84155
0.54124, 1.55558, 0.06708, 0.01249, 0.06302, 1.84319, 1.29123, 1.57884, 2.07125, 0.65013
0.00035, 0.18632, 0.02525, 0.06432, 0.07772, 0.34262, 0.56606, 0.18769, 0.00878, 0.17377
0.10418, 1.10836, 0.01933, 1.24072, 1.32116, 0.04317, 0.04203, 1.73428, 2.98649, 1.96987
0.16592, 0.08671, 0.01034, 0.04424, 0.09086, 0.19412, 0.68097, 0.38773, 0.71205, 0.66341
0.00199, 0.06510, 0.10989, 0.15048, 0.58880, 0.34413, 0.52243, 0.45571, 0.21068, 0.33951
0.54850, 1.62547, 0.04151, 0.04819, 0.08941, 1.05176, 0.58121, 0.91307, 0.56867, 0.82053
0.16354, 1.57622, 0.06207, 0.33473, 1.13253, 0.07324, 1.04794, 1.79286, 0.22480, 1.29404
0.24646, 0.47111, 0.09243, 0.37581, 1.74475, 0.94023, 0.26623, 0.55077, 1.79227, 1.85763
0.35827, 0.55500, 0.01834, 0.26422, 0.26865, 0.87054, 1.11485, 1.93689, 0.80180, 5.83694
0.16997, 0.30115, 0.06935, 0.01768, 0.67752, 0.69282, 1.12610, 0.30020, 0.57015, 1.52945
0.30135, 1.56122, 0.10022, 0.01598, 0.70059, 0.06887, 0.00852, 0.22956, 0.07356, 1.99338
0.24898, 0.27983, 0.02405, 0.01750, 0.11553, 0.33400, 0.61626, 0.26553, 0.15425, 0.60377
0.17564, 0.04216, 0.00831, 0.20898, 0.18593, 0.62233, 0.40384, 0.32677, 0.54978, 1.67166
0.23869, 0.98837, 0.00442, 0.29415, 0.60176, 0.01386, 0.09904, 0.07480, 0.33415, 0.24527
0.11453, 0.43038, 0.00346, 0.86525, 0.84643, 0.73607, 0.16256, 0.10635, 1.98204, 1.44157
0.03495, 0.56427, 0.04884, 0.30573, 1.96690, 0.11230, 3.24408, 5.03529, 0.19329, 3.74998
0.18083, 0.03755, 0.06399, 0.07336, 1.23480, 0.09600, 0.34392, 0.03347, 0.36775, 2.71803
1.65425, 0.16942, 0.13366, 1.22552, 1.31638, 0.95473, 1.08585, 0.24267, 0.92405, 5.03622
0.00330, 0.52904, 0.03581, 0.44000, 0.06000, 0.60437, 0.12366, 0.22306, 0.75787, 2.94214
0.54506, 2.16683, 0.08118, 0.16357, 0.33591, 2.03242, 0.95060, 1.34816, 1.53071, 0.17234
0.14638, 0.00276, 0.06657, 1.08945, 0.80470, 0.20114, 0.05958, 0.72419, 2.48842, 2.83293
0.03231, 0.60463, 0.06836, 1.47924, 0.85339, 0.29962, 1.19217, 0.87385, 3.31476, 0.97272
0.41734, 0.62767, 0.27271, 0.37937, 0.01271, 0.64115, 0.54615, 0.03151, 1.39500, 1.62787
0.10820, 2.18642, 0.06503, 0.05263, 1.12502, 0.21537, 0.09061, 0.20664, 0.10130, 0.26746
0.06194, 0.33220, 0.17457, 0.17554, 0.96875, 1.05242, 0.73040, 0.62372, 0.42695, 2.71816
0.78311, 1.39381, 0.15343, 2.34741, 1.00312, 0.15778, 0.69399, 0.73355, 2.17945, 0.55054
0.09503, 0.02051, 0.08376, 0.51228, 2.30113, 0.60104, 0.89515, 0.07233, 0.27905, 0.65752
0.03289, 0.72895, 0.11046, 0.22631, 1.11953, 1.52351, 1.43303, 1.03857, 2.45622, 0.26372
0.56020, 2.11033, 0.01128, 0.04193, 0.16020, 0.96932, 0.55109, 0.90331, 0.93767, 0.12989
0.02195, 0.07902, 0.12382, 0.00961, 0.42643, 0.61476, 0.47076, 0.91672, 0.66416, 1.26348
0.06542, 0.39063, 0.04434, 0.00817, 0.52047, 0.09606, 1.51784, 2.36253, 1.33618, 1.32885
0.21191, 0.34727, 0.04900, 0.01318, 0.68292, 0.23506, 0.66110, 0.81319, 1.68621, 0.06210
0.09918, 0.01022, 0.06218, 0.14228, 1.12223, 0.29924, 0.40467, 0.03887, 0.04628, 0.40398
0.16875, 0.57701, 0.00900, 0.50551, 1.00202, 0.50512, 1.40557, 0.09464, 0.00383, 0.44252
0.65249, 1.49779, 0.00588, 0.13540, 0.90974, 0.61225, 0.65777, 0.05896, 0.32920, 1.09962
0.27015, 1.23585, 0.06584, 0.42964, 1.05867, 0.63107, 0.56992, 0.44969, 1.90369, 1.17383
0.03834, 0.94766, 0.08421, 0.78915, 2.81923, 0.70638, 2.99096, 0.60723, 5.15450, 0.22518
0.34640, 0.67408, 0.11994, 0.33806, 0.07071, 1.58290, 0.43006, 1.00424, 0.62784, 2.74401
0.04354, 0.20245, 0.05707, 0.15047, 0.01979, 0.17186, 1.32194, 2.87667, 3.09237, 0.83654
0.08997, 0.86521, 0.01925, 0.12429, 0.92556, 0.02025, 0.04592, 0.78339, 1.06247, 1.45614
0.07313, 0.24370, 0.04035, 0.13646, 0.32587, 0.30214, 1.25111, 0.78424, 1.14447, 2.10441
0.82455, 1.96464, 0.03905, 1.92081, 1.39709, 0.40037, 0.20917, 1.10195, 4.45598, 0.35328
0.05417, 0.00046, 0.07987, 0.13422, 0.19442, 0.42874, 0.10675, 0.37503, 1.09139, 0.47324
0.08192, 0.31804, 0.23810, 0.13807, 0.13565, 0.37281, 0.10830, 1.05942, 1.53754, 0.02998
0.07055, 1.36665, 0.02194, 0.13711, 0.81252, 0.10583, 0.17822, 0.20570, 0.28058, 1.23277
0.00502, 0.03063, 0.04681, 0.38485, 0.13792, 0.82107, 4.24229, 0.39250, 0.62780, 1.24878
0.05048, 0.12177, 0.54352, 0.03149, 0.40161, 0.71079, 0.24419, 0.55701, 3.19078, 0.81436
0.13015, 0.89492, 0.00763, 0.00272, 0.12151, 1.91921, 0.17615, 1.52095, 0.62942, 0.19641
0.13409, 1.45480, 0.01504, 0.17924, 1.00029, 0.15247, 0.04642, 0.18683, 0.24782, 0.40110
0.05277, 0.38373, 0.23450, 0.00995, 1.78309, 1.29375, 0.57152, 1.49752, 2.96511, 0.85492
0.54140, 0.40611, 0.45121, 0.37161, 0.35354, 0.26228, 0.39144, 0.20165, 0.25765, 0.50933
0.21455, 0.62244, 0.21959, 1.07399, 0.23741, 1.77895, 5.77841, 0.06958, 0.30611, 1.57499
0.01828, 0.28772, 0.21568, 0.21554, 0.06094, 1.26891, 2.93857, 1.92572, 2.35209, 0.00314
0.30191, 0.56084, 0.08721, 0.00398, 0.40791, 0.91301, 0.45156, 0.30157, 0.74548, 0.43847
0.14694, 0.23321, 0.21954, 0.19417, 1.33204, 0.02146, 0.50212, 1.28201, 2.67305, 0.48405
0.11768, 0.08436, 0.01603, 0.00319, 0.30069, 0.11440, 0.58178, 0.70217, 1.62422, 0.26074
0.05539, 0.10252, 0.03953, 0.53301, 0.19339, 2.33228, 0.96344, 0.42750, 0.89077, 4.76437
0.39245, 0.41273, 0.04263, 0.03593, 0.76063, 0.78747, 0.95545, 0.71088, 0.08198, 3.19081
0.44641, 0.96603, 0.05039, 0.40224, 1.12052, 0.02614, 0.19630, 0.33673, 0.35367, 2.65620
0.22688, 0.28015, 0.01222, 0.00306, 0.70938, 1.04801, 2.40304, 0.62715, 0.61441, 1.91423
0.03405, 0.35960, 0.00149, 0.34484, 0.43876, 0.31846, 2.98762, 0.21626, 0.20104, 1.71267
0.69754, 0.29794, 0.16380, 0.31902, 2.81705, 2.43481, 1.24448, 0.61431, 0.22467, 1.51229
0.04517, 0.69539, 0.05666, 0.38246, 2.09544, 0.23844, 2.27157, 0.06612, 2.23876, 1.52855
0.30922, 1.16825, 0.05580, 0.42544, 1.11553, 2.80565, 2.94812, 0.67486, 0.53872, 1.72313
0.45487, 1.94237, 0.06274, 0.63167, 0.50225, 0.23452, 1.17070, 4.25258, 1.73327, 1.26574
1.30428, 2.34891, 0.13664, 0.35208, 0.01364, 1.04715, 1.99234, 0.17452, 1.32649, 1.95290
0.24698, 0.47424, 0.01872, 0.04834, 0.51330, 0.15578, 0.59012, 1.15518, 0.10633, 0.74696
0.09346, 0.26147, 0.29694, 0.19589, 1.06056, 0.39914, 0.74176, 1.41666, 0.95187, 0.83663
0.08113, 0.19081, 0.01447, 0.38277, 0.21882, 0.03756, 2.97328, 0.56967, 2.96923, 1.64376
0.54197, 1.53515, 0.02975, 1.29070, 0.60505, 0.17201, 0.44298, 0.00828, 0.53633, 0.24453
0.07146, 0.18885, 0.34271, 0.58199, 0.06449, 1.80165, 6.49268, 0.36244, 0.05765, 1.02236
0.17762, 0.34889, 0.40652, 0.03390, 0.03545, 1.29366, 3.29249, 2.70689, 2.11048, 2.19762
0.37508, 1.92562, 0.04924, 0.00100, 0.19867, 1.40785, 0.30640, 1.27699, 1.07163, 0.32367
0.06782, 0.12843, 0.02237, 0.43049, 0.39843, 0.10732, 1.56327, 0.00727, 0.06888, 0.13232
0.14484, 0.02178, 0.03768, 0.01659, 0.22131, 0.47065, 0.71319, 0.87071, 0.05749, 3.03426
0.39860, 0.25343, 0.64064, 0.44387, 0.22876, 1.14913, 1.36356, 0.26047, 0.05545, 0.19825
0.07067, 0.09071, 0.16734, 0.22447, 0.62042, 0.19407, 2.06336, 2.38220, 1.15817, 3.84428
0.17824, 0.01846, 0.03318, 0.52872, 0.09702, 0.79976, 0.03283, 2.22740, 2.15295, 0.03588
0.25504, 0.03906, 0.18426, 0.87001, 0.46574, 0.65491, 0.13205, 1.47912, 3.64502, 4.61499
0.04578, 0.29228, 0.05543, 0.09208, 0.51623, 0.69530, 0.79433, 1.55059, 2.10462, 0.66030
0.54254, 0.24747, 0.01223, 0.07748, 1.95472, 1.10023, 0.98762, 1.65469, 0.87056, 4.60561
0.01342, 0.17559, 0.04512, 0.07847, 0.09731, 0.51673, 1.20516, 0.30080, 0.54718, 0.09163
0.01293, 0.47826, 0.02291, 1.00500, 0.84842, 0.18724, 3.28288, 0.56333, 5.33442, 2.35326
0.06343, 0.98161, 0.02745, 0.09465, 2.73519, 0.74605, 0.27299, 0.10220, 0.66809, 2.39179
0.02407, 0.53683, 0.00070, 0.07208, 0.46052, 0.68450, 0.21050, 0.23204, 0.03548, 1.58481
0.04081, 0.16569, 0.02284, 0.11211, 0.13245, 0.56995, 1.77850, 0.37165, 2.05187, 0.34032
0.00324, 0.02630, 0.07558, 0.23314, 0.07483, 1.26786, 3.35305, 1.52976, 1.05325, 2.30802
0.09253, 0.07492, 0.04435, 0.58800, 0.09217, 0.15395, 4.77625, 0.31022, 0.24982, 0.67066
0.17133, 1.42021, 0.04761, 0.90266, 0.18744, 0.63642, 6.05982, 0.24957, 0.52880, 1.46658
0.54729, 1.15008, 0.00781, 0.21745, 0.63587, 0.79443, 0.18450, 0.62240, 0.98962, 0.86963
0.09838, 0.53328, 0.14921, 0.14470, 0.24501, 1.03743, 0.20038, 0.13399, 0.87679, 0.15462
0.17657, 0.39977, 0.12674, 0.90217, 0.06643, 0.31977, 0.52363, 0.66691, 1.33795, 0.81696
0.45406, 0.78496, 0.00588, 0.14620, 0.07410, 0.44262, 0.70590, 3.45486, 2.27506, 3.64481
0.08036, 0.34381, 0.44609, 0.12421, 1.96243, 0.16085, 0.08493, 0.11397, 2.13612, 0.11097
0.01009, 0.86674, 0.09867, 0.48965, 1.17029, 0.45933, 1.40773, 0.21012, 0.95681, 1.46708
0.04188, 0.51495, 0.27975, 0.33766, 0.90119, 0.49441, 0.07581, 1.24913, 4.69302, 1.23478
0.02337, 0.58756, 0.07541, 0.09401, 0.33705, 0.34779, 0.45212, 1.42369, 2.22993, 1.98437
0.03316, 0.22802, 0.03536, 0.02244, 1.11937, 0.35944, 0.83526, 1.12441, 0.53275, 4.24385
0.05631, 0.79967, 0.03504, 0.41416, 0.11694, 0.04921, 0.33011, 0.56531, 0.30923, 0.93283
0.03680, 0.20451, 0.00077, 0.79482, 0.49287, 0.64403, 1.86471, 0.59223, 0.63720, 0.47338
0.00038, 0.16323, 0.02158, 0.14744, 0.20947, 0.68293, 0.48966, 1.29203, 1.33170, 0.96085
0.86584, 0.91852, 0.24686, 0.21102, 0.40049, 0.86938, 0.00510, 0.95643, 2.61813, 3.80387
0.83583, 0.24486, 0.15653, 0.23877, 0.90848, 0.90515, 0.78220, 1.65813, 0.87919, 0.63811
0.08341, 0.42722, 0.14232, 0.40104, 0.52514, 0.90044, 0.73754, 1.93986, 2.73576, 0.62119
0.03003, 0.26179, 0.00397, 0.23188, 0.10818, 0.35989, 1.51816, 0.51280, 0.38093, 1.68461
0.03300, 0.33552, 0.13584, 0.02756, 0.10478, 1.79263, 0.57054, 1.13076, 0.43534, 0.44105
0.11538, 0.20576, 0.11913, 0.03803, 0.64328, 1.68438, 1.91261, 1.02824, 1.14956, 2.90289
0.52569, 1.86765, 0.01183, 0.06266, 0.28518, 0.65817, 0.28979, 0.53978, 0.30465, 0.39212
0.10344, 0.01889, 0.25609, 0.12592, 0.45429, 0.54386, 0.60673, 0.10617, 0.11789, 0.95877
0.09988, 0.08229, 0.76274, 0.09276, 0.03675, 1.74748, 1.88614, 0.09407, 2.17190, 0.64763
0.32958, 0.44718, 0.01784, 0.18114, 0.02996, 0.74653, 1.80185, 3.93629, 1.12865, 4.25235
0.44894, 0.36140, 0.01562, 0.23112, 0.13942, 0.28076, 0.20836, 0.15472, 0.36504, 0.82418
0.40873, 1.04048, 0.11006, 2.41813, 0.12234, 1.07473, 2.19099, 0.73172, 0.75487, 0.80152
