-18.68458, -14.59529, -9.65022, -18.59607, -10.73814, -8.49733, -5.03326, -22.76669, -7.30538, -16.63405
-9.46832, -15.46252, -13.37668, -16.93728, -16.30680, -13.19164, -8.09816, -13.92258, -10.95747, -6.24185
-19.70188, -17.93300, -15.04604, -10.74610, -12.90305, -10.50635, -4.08118, -12.52232, -16.43340, -6.75549
-12.56948, -10.10129, -23.86202, -17.62219, -33.88582, -12.48212, -13.04625, -12.56817, -11.18971, -7.74186
-14.56327, -16.76362, -25.47075, -7.46429, -12.09897, -13.89407, -17.49091, -16.02391, -6.22897, -8.00695
-21.17854, -21.04150, -20.71955, -28.58850, -15.86008, -15.53805, -11.16554, -13.39703, -16.63442, -9.99094
-25.01269, -13.15481, -23.39515, -22.19240, -6.40059, -11.55279, -11.94449, -22.37445, -17.67684, -3.81334
-27.26941, -14.12454, -19.93468, -16.58608, -9.66192, -23.49642, -7.26765, -2.93806, -8.61582, -5.21611
-10.82002, -11.06205, -10.16889, -9.79643, -16.31211, -5.06329, -7.96639, -14.71915, -9.55278, -10.07391
-16.39875, -10.72822, -18.87584, -15.46260, -12.73694, -12.12062, -5.50430, -8.42857, -12.28858, -10.91121
-23.13671, -13.72899, -19.79320, -18.14491, -8.41514, -13.18764, -6.10248, -14.85573, -11.53164, -3.94864
-12.80297, -7.71031, -28.30170, -33.88035, -19.67307, -10.51449, -10.93722, -9.07123, -10.23463, -11.87816
-21.08809, -10.63439, -24.03478, -18.84935, -6.61933, -9.31253, -16.98033, -12.85062, -10.08281, -5.57298
-10.06085, -6.94809, -25.79518, -12.23958, -17.41100, -14.73003, -15.98202, -23.66078, -14.71532, -10.05039
-19.41369, -15.12182, -40.11979, -13.48276, -11.89205, -23.16748, -24.07013, -9.71931, -6.89733, -13.30999
-20.97115, -20.05838, -21.10032, -17.13338, -10.53636, -13.98286, -10.50052, -20.16214, -18.01267, -8.62958
-17.39515, -9.57092, -25.03752, -19.05800, -8.41631, -12.77553, -7.28563, -4.94055, -25.70759, -4.65806
-16.64675, -18.61303, -14.80257, -12.03954, -16.40308, -4.97095, -27.85855, -20.64823, -18.33357, -7.42899
-15.16916, -6.97793, -27.85929, -16.76231, -8.44621, -6.42044, -7.85611, -17.00414, -12.01797, -13.59083
-22.77334, -15.50081, -21.31330, -14.57776, -8.32897, -18.47827, -7.66186, -4.27726, -12.60823, -2.10638
-21.38116, -26.18757, -23.93099, -11.97753, -11.54972, -11.57800, -15.48484, -17.84804, -7.19231, -5.68138
-8.34952, -18.67273, -16.55664, -7.87459, -4.09644, -22.45600, -7.14026, -14.62125, -11.61219, -7.64138
-23.32892, -14.77226, -19.80193, -23.26452, -17.61478, -11.42919, -23.14811, -7.33127, -6.86839, -13.08890
-19.52331, -21.53860, -19.39979, -19.67928, -10.81655, -12.53751, -9.26713, -16.73797, -7.40324, -10.41854
-18.95486, -10.62454, -20.99580, -18.48988, -7.45180, -11.19346, -13.30754, -19.16994, -26.21338, -8.40380
-17.00476, -11.68212, -51.78709, -14.79983, -17.27087, -24.11360, -21.74868, -23.15040, -17.88102, -23.16603
-10.47656, -10.40668, -31.23080, -11.38552, -25.60351, -9.37362, -19.23366, -12.51180, -12.79917, -6.74981
-10.07075, -17.52034, -24.00234, -13.32252, -5.72938, -9.43520, -9.87925, -11.03902, -13.22504, -12.43349
-32.29119, -11.37557, -21.74481, -15.02002, -10.03950, -13.27791, -7.33620, -9.21857, -8.05866, -3.18714
-18.32085, -11.70104, -26.81141, -25.74525, -11.79834, -12.52045, -6.98568, -8.99490, -21.07939, -5.02932
-28.62196, -18.33008, -34.33128, -15.86535, -20.29989, -8.75799, -12.09546, -7.68652, -17.44898, -9.69586
-15.80830, -7.96052, -22.43790, -32.14874, -9.62396, -18.76756, -30.34785, -12.39924, -14.41613, -7.53016
-14.66910, -13.81227, -18.65301, -12.37167, -9.63671, -5.81765, -7.48775, -5.98662, -7.76964, -8.12533
-13.60214, -12.51396, -12.58078, -11.67416, -34.12748, -12.21485, -4.59755, -21.94616, -12.92465, -9.60596
-19.72936, -19.56454, -23.37209, -14.36802, -15.16533, -19.14250, -14.42429, -8.70190, -6.74294, -7.87027
-22.26984, -17.39978, -18.27559, -19.77149, -10.76826, -21.55365, -8.88799, -3.96241, -7.99104, -5.22244
-15.05622, -15.58963, -14.71582, -12.44753, -15.43629, -12.71981, -2.03456, -13.84358, -6.17148, -6.11154
-21.38874, -20.69578, -17.87311, -14.31413, -16.32694, -10.00153, -13.47827, -14.91861, -9.63730, -8.85933
-21.54107, -16.65953, -28.22267, -14.44028, -17.37865, -21.21427, -3.86483, -21.32758, -35.93668, -10.28150
-12.08005, -15.32027, -26.25024, -16.71414, -4.63471, -10.06819, -14.12855, -10.29501, -11.26946, -9.47187
-8.89905, -21.22291, -15.49948, -9.19169, -10.34276, -10.29342, -9.95387, -7.42241, -10.56232, -1.28445
-15.00666, -10.52577, -29.65542, -16.21402, -21.41693, -16.37421, -2.34873, -21.53336, -13.56008, -5.59757
-30.69817, -51.92358, -20.87389, -18.27798, -25.20331, -11.03859, -5.18039, -11.76544, -11.80615, -11.59294
-17.82953, -11.49394, -26.32682, -13.80275, -12.90440, -16.50522, -14.98852, -22.78190, -11.45980, -14.95614
-24.35429, -7.42649, -21.84512, -22.47746, -3.92960, -11.58360, -14.74026, -11.09591, -6.68680, -8.08476
-9.82544, -9.21921, -24.76796, -34.96111, -15.59025, -9.30156, -5.91277, -12.69295, -14.18989, -7.84698
-16.38627, -32.93109, -19.98320, -8.03208, -15.15879, -10.16105, -10.74495, -9.89148, -2.49900, -15.64412
-12.92651, -11.95000, -18.18627, -20.32383, -10.09900, -17.82261, -3.38152, -16.55104, -15.36436, -14.28063
-26.63810, -8.73026, -20.24139, -26.65262, -4.72523, -13.82412, -14.09291, -14.95238, -7.55921, -6.58111
-7.66438, -19.06134, -16.10504, -7.53489, -7.63795, -15.08154, -7.00611, -17.24017, -11.81843, -6.35382
-10.36323, -10.71144, -27.43985, -25.00826, -7.77338, -10.22715, -13.19968, -6.78819, -7.39955, -10.85555
-19.04150, -14.67330, -17.93479, -14.61977, -11.46703, -7.59352, -15.93232, -8.05050, -11.24819, -14.74742
-26.75050, -18.78985, -18.23343, -22.13253, -12.22046, -9.17114, -5.42069, -7.99103, -4.74208, -25.22891
-18.23998, -13.02783, -14.77402, -15.16223, -14.03630, -15.85663, -9.69338, -11.87201, -12.05794, -17.72092
-17.15031, -9.04802, -28.08721, -15.51315, -11.68679, -23.81474, -15.43395, -21.47627, -15.72868, -13.98140
-18.42997, -11.74266, -20.78245, -26.09369, -13.44983, -12.26767, -6.96673, -16.08498, -11.52632, -8.54989
-22.51256, -22.00766, -23.28127, -18.97524, -13.38672, -22.39649, -12.21345, -13.88774, -22.89748, -10.13489
-20.55143, -28.37412, -27.62513, -19.49797, -10.22275, -21.03981, -10.31758, -7.87536, -7.06052, -3.80193
-19.41432, -20.51140, -24.89842, -21.25503, -22.42968, -18.31608, -9.56157, -20.88554, -9.80577, -13.22820
-20.70523, -18.72339, -19.43431, -22.33643, -15.60085, -12.67889, -8.28872, -25.03562, -16.00140, -9.55306
-14.47372, -11.72992, -23.76631, -18.80891, -19.60574, -15.00026, -12.16528, -12.83928, -8.48647, -9.17639
-13.00385, -20.49479, -28.81308, -12.47112, -13.60762, -18.32823, -23.38226, -14.77281, -13.71208, -8.26226
-16.81674, -9.05336, -20.72356, -11.06194, -21.85100, -23.72296, -16.53692, -9.00592, -11.81778, -11.94546
-27.96419, -16.09037, -18.17735, -21.48345, -12.76419, -12.85885, -8.59967, -7.61006, -5.45038, -36.89636
-24.28763, -21.77927, -13.52592, -27.40635, -12.01288, -10.18504, -10.46130, -14.90422, -11.52218, -8.54989
-22.05286, -15.19651, -21.30483, -11.64007, -6.39848, -32.33443, -12.32125, -11.81116, -12.71952, -11.69781
-20.95469, -11.88913, -22.11206, -19.21962, -9.66667, -8.57844, -12.43956, -9.19748, -9.00561, -9.77972
-13.61131, -14.00116, -27.24391, -13.14946, -10.17960, -14.27303, -28.77620, -9.71755, -6.09619, -6.35902
-16.08751, -14.79981, -20.97586, -14.00952, -34.08084, -19.87456, -13.33271, -15.27269, -8.79080, -9.66170
-22.51734, -22.43020, -19.22693, -12.08312, -18.54632, -10.91698, -12.35469, -15.59551, -5.52353, -4.74603
-35.83598, -19.25565, -23.15265, -17.82937, -24.26878, -14.10891, -12.09329, -17.39950, -7.48236, -14.63512
-25.89150, -10.17685, -17.00074, -12.87547, -13.73324, -12.39382, -6.68485, -12.60456, -12.93251, -14.89988
-13.49897, -8.41676, -27.37211, -13.95339, -15.50624, -15.86073, -22.77297, -24.45253, -21.23810, -15.24263
-19.56658, -7.48233, -25.10725, -26.65545, -15.28513, -10.19079, -18.45413, -10.28294, -12.61247, -17.35053
-19.80903, -22.18429, -26.59421, -16.17918, -23.73918, -14.35222, -17.36221, -6.86201, -7.74277, -35.15075
-19.58442, -19.97914, -24.71764, -22.13318, -20.49254, -13.60227, -4.29395, -14.70003, -16.23131, -4.12210
-18.92075, -41.84172, -28.07883, -11.69856, -16.97189, -18.27251, -14.66714, -23.33834, -10.78991, -17.26407
-18.98379, -15.62474, -21.15726, -17.07743, -23.87366, -14.76715, -11.69254, -12.80523, -21.28683, -6.53942
-27.73492, -13.17088, -11.98487, -17.58157, -10.70338, -10.02782, -5.48592, -12.90163, -8.75891, -8.28233
-16.89980, -12.90088, -30.45341, -8.09241, -7.70973, -31.43560, -18.72116, -10.81374, -10.83024, -3.44435
-18.56663, -17.46934, -14.43048, -18.23039, -15.11517, -7.21324, -10.79950, -11.55274, -12.44083, -8.03059
-23.02532, -11.55807, -24.00244, -15.01713, -11.28454, -10.00619, -10.31076, -15.77483, -6.07283, -16.43050
-17.71936, -21.85077, -25.57427, -24.00292, -16.55094, -12.30151, -10.05423, -6.57835, -11.24885, -4.61440
-26.12074, -13.64440, -19.06672, -20.47518, -14.38405, -7.11336, -18.01598, -12.14670, -16.36359, -18.90763
-18.06005, -14.24969, -23.56446, -11.13597, -15.96869, -11.03653, -0.88908, -23.93107, -28.33929, -10.74922
-12.66610, -8.08108, -21.73408, -29.03283, -22.00515, -7.34430, -8.88997, -8.01662, -6.83767, -11.87000
-44.57229, -17.29730, -25.97769, -21.91633, -21.09481, -14.65183, -12.47140, -17.26547, -30.56684, -17.60037
-19.82230, -9.55319, -27.13686, -9.06326, -8.79044, -23.64787, -23.76397, -7.60881, -5.24840, -7.05562
-17.80097, -20.61942, -29.85369, -23.54198, -20.41637, -17.11919, -11.66871, -14.11465, -11.47487, -11.78220
-37.00777, -21.86451, -19.59037, -18.22519, -12.30030, -14.63276, -12.81970, -13.41311, -16.76383, -14.69144
-12.60824, -7.89022, -23.81807, -23.17041, -20.48603, -9.78085, -12.35667, -10.39495, -12.45142, -10.85905
-17.86376, -8.02383, -22.07121, -14.75305, -9.45951, -21.35253, -9.79664, -7.46455, -16.48210, -8.88053
-16.08261, -13.26875, -20.34174, -14.25036, -7.58267, -10.26764, -15.74749, -12.59031, -7.46598, -7.31041
-14.45793, -12.55706, -27.36717, -15.78041, -15.70810, -10.60214, -9.52783, -7.12896, -10.95933, -2.33815
-17.69630, -15.21214, -21.58932, -27.52449, -11.69076, -11.59379, -9.48422, -15.22585, -12.44011, -8.15464
-15.20933, -8.06535, -19.99028, -27.96339, -11.54535, -21.61976, -30.69526, -16.39113, -21.33371, -7.00411
-16.03828, -15.53108, -26.18915, -27.56971, -19.37302, -14.76249, -12.10234, -15.75885, -18.11786, -12.19130
-17.55368, -23.75054, -30.80413, -16.79897, -17.30653, -12.05981, -13.93789, -14.85758, -12.59814, -7.76851
-16.22168, -10.05080, -33.55022, -15.31425, -12.20579, -28.58112, -20.04189, -21.26107, -14.76057, -16.10354
-19.41089, -13.66145, -34.61442, -10.62858, -10.72407, -11.33082, -17.88989, -19.73243, -7.02888, -8.41164
-24.56605, -12.48516, -23.11257, -15.14668, -7.06218, -19.49620, -4.88908, -2.97975, -17.13795, -4.25971
-17.42739, -24.25444, -21.93872, -21.34546, -9.08404, -20.17739, -14.63537, -24.75394, -14.34442, -5.65745
-7.81400, -17.71032, -18.73983, -9.11680, -8.80619, -10.20117, -9.64229, -16.14986, -10.34306, -2.97895
-34.81139, -12.76507, -24.46023, -13.56548, -22.21882, -12.18694, -19.07760, -16.51584, -11.20405, -5.31337
-12.63554, -6.64176, -20.90527, -17.86288, -14.73775, -6.91986, -10.22000, -8.70257, -8.15108, -17.63619
-18.34516, -35.58642, -21.76694, -9.62791, -10.94364, -16.96495, -22.24920, -11.40149, -6.04077, -5.47764
-24.90602, -12.18511, -21.65185, -8.29962, -10.68851, -15.23429, -9.23660, -10.58565, -4.79548, -10.12011
-13.79508, -12.02271, -15.64293, -14.20937, -28.95964, -11.93042, -12.62687, -25.01520, -8.55425, -7.88379
-19.65793, -6.60267, -21.86860, -22.78753, -9.48840, -16.66806, -20.42809, -16.84792, -19.94386, -15.72745
-22.07999, -14.78605, -17.58038, -17.55636, -10.13790, -9.77811, -11.36442, -12.05010, -13.69626, -5.65726
-11.06176, -8.55797, -18.14086, -6.29412, -9.98646, -18.01945, -11.58644, -11.34569, -6.61654, -12.59207
-20.22152, -26.88074, -20.76951, -12.90489, -6.38059, -12.21096, -10.48107, -21.40662, -15.54312, -11.82090
-24.82913, -11.37303, -19.56775, -16.45296, -9.50964, -8.17154, -8.43743, -9.83564, -6.09733, -15.78857
-12.51656, -6.75650, -29.47863, -23.77498, -17.95340, -10.13535, -12.58777, -10.44163, -10.27949, -18.86426
-26.58578, -21.02276, -19.07205, -30.17104, -13.70151, -12.11298, -13.27198, -10.37761, -11.77725, -8.98433
-21.84302, -14.08238, -23.53183, -30.87624, -12.83608, -20.17436, -8.18774, -6.26623, -8.74136, -8.76524
-16.73839, -14.59335, -23.09786, -28.80246, -11.65630, -16.28826, -11.79734, -10.89806, -7.73088, -22.06926
-20.03572, -29.90560, -22.06379, -18.46844, -9.49917, -15.23975, -13.92896, -24.10403, -23.34645, -13.93639
-17.72769, -12.38817, -30.45571, -12.96270, -9.99124, -12.96603, -8.52147, -20.23941, -34.16560, -13.54065
-11.85424, -8.24548, -32.30913, -18.68395, -10.41082, -12.13070, -11.81924, -22.29415, -14.82534, -9.58758
-15.68391, -9.08033, -21.81533, -13.66899, -9.75238, -11.99921, -12.44189, -13.47091, -7.20403, -9.30396
-24.16392, -10.23348, -20.74625, -11.02841, -5.49869, -11.50961, -5.24189, -12.16646, -2.87813, -16.47475
-14.60416, -11.71288, -19.21042, -14.71010, -21.50513, -8.00545, -13.66476, -9.98163, -12.02152, -5.61614
-23.61094, -16.93673, -22.43607, -18.22539, -27.03587, -17.64820, -8.78790, -5.41110, -5.09708, -10.77511
-20.45906, -10.62877, -27.15513, -19.05552, -10.33595, -26.93489, -23.37959, -11.06019, -9.73684, -8.36798
-21.35878, -16.13141, -23.94192, -18.65010, -14.86950, -15.19796, -9.02704, -11.05549, -9.41395, -6.76870
-10.83782, -7.06717, -24.08336, -7.16516, -8.54776, -13.97534, -16.79503, -9.57836, -3.51057, -14.51884
-22.66202, -43.38306, -20.97606, -18.72186, -17.11268, -13.67802, -19.71643, -14.25931, -9.62022, -13.24921
-20.86591, -14.97519, -16.23247, -18.59914, -18.67596, -14.28515, -19.65356, -9.74934, -8.13174, -25.23149
-21.51481, -8.64343, -26.58833, -18.62915, -10.90169, -19.75398, -17.49046, -16.86758, -15.51938, -9.09119
-32.98897, -25.13796, -23.29700, -14.14709, -18.60380, -10.85617, -3.72400, -14.06161, -12.02177, -9.03516
-22.96863, -19.14460, -12.64784, -25.01774, -13.96194, -11.48260, -16.12280, -12.54140, -4.96103, -10.89181
-18.85563, -10.48214, -31.17546, -35.66148, -19.15374, -7.16878, -17.54126, -8.17884, -12.01062, -17.06829
-18.72595, -8.37198, -28.22794, -17.46570, -9.99874, -18.16828, -23.33273, -17.28549, -16.05869, -13.96750
-22.77603, -14.15977, -16.29854, -30.02284, -7.48827, -8.88150, -12.42968, -8.24628, -5.27959, -10.68077
-12.66481, -13.91357, -13.45625, -14.29918, -14.51562, -15.81239, -14.07339, -16.95391, -15.88968, -12.93001
-16.68467, -12.05904, -16.58379, -9.69000, -16.24508, -7.49837, -2.38192, -21.57543, -15.14129, -8.02721
-27.38120, -15.41027, -16.66191, -16.66473, -22.15065, -8.96568, -5.31864, -7.15406, -6.28545, -35.02786
-15.20125, -12.51163, -20.59435, -33.99741, -13.89435, -10.39524, -13.45287, -15.20605, -11.27561, -13.58059
-18.32859, -16.32258, -16.58487, -17.11826, -8.75484, -26.68399, -12.99197, -8.92108, -5.72992, -13.15109
-19.29307, -20.73869, -27.95075, -34.95933, -15.21881, -19.41577, -12.35244, -11.53560, -7.89356, -15.83791
-22.56554, -19.89212, -24.03036, -12.73262, -17.13571, -6.32219, -10.16177, -13.69065, -10.50234, -3.21994
-14.06220, -13.84335, -23.70255, -24.44510, -11.18827, -11.03767, -10.19793, -11.48207, -20.86312, -4.96099
-13.50261, -10.15009, -22.97616, -13.95518, -9.50580, -25.82768, -17.07074, -14.72713, -14.51397, -5.75740
-16.44206, -15.52603, -29.12958, -35.14443, -11.49123, -9.79635, -6.19239, -12.02626, -12.11539, -7.18005
-24.67830, -14.44180, -38.26639, -14.62380, -13.57774, -14.96945, -5.24675, -16.65026, -16.96708, -7.66326
-11.56430, -15.25874, -17.85694, -14.96186, -5.50205, -6.13535, -9.05011, -12.11610, -16.48449, -8.20364
-23.45109, -11.57773, -22.46703, -14.17413, -6.78725, -16.22612, -6.43674, -21.79673, -6.49992, -8.15722
-15.09737, -9.32466, -22.53344, -13.71165, -9.52520, -5.51966, -5.30455, -11.70786, -12.68639, -7.63682
-13.42110, -7.11668, -22.02470, -11.99512, -12.99083, -16.29817, -9.31555, -3.71348, -7.61133, -8.97656
-8.84629, -6.29133, -18.64408, -14.53362, -28.65181, -9.79992, -7.00637, -17.58154, -8.77297, -7.09320
-16.07341, -13.24001, -27.27680, -23.15705, -12.89627, -18.07477, -12.29058, -9.37348, -19.73338, -11.26702
-20.29384, -15.82584, -15.27332, -17.07996, -9.74465, -13.98874, -11.29738, -8.48734, -10.21421, -10.77465
-20.90845, -17.19390, -28.39681, -14.17059, -16.59909, -24.25250, -5.26764, -12.44374, -5.27356, -7.84163
-12.66029, -8.13849, -25.26507, -8.89176, -12.18209, -17.64454, -13.53615, -30.82209, -12.70565, -16.11676
-21.45949, -17.23876, -14.65071, -12.35083, -21.90482, -7.44330, -1.87576, -14.40763, -22.39207, -9.90396
-17.50512, -14.57305, -13.90916, -24.69808, -24.50416, -8.88180, -4.82476, -5.67529, -6.75619, -6.58047
-14.25875, -7.15429, -23.07713, -40.01005, -17.01876, -8.51442, -15.13713, -8.93813, -9.69955, -14.89895
-21.68655, -18.91337, -26.50264, -13.66033, -13.99651, -19.69332, -8.05966, -31.38298, -21.61879, -18.78366
-18.39124, -26.61978, -24.23884, -27.80131, -16.54990, -13.27299, -11.46795, -10.60127, -22.40444, -5.17948
-13.99468, -15.96138, -11.93383, -13.52747, -16.40626, -9.39631, -8.65325, -15.84248, -22.56098, -17.02780
-21.50755, -20.42347, -17.76403, -16.48848, -12.07317, -17.12049, -6.85426, -6.23021, -9.36228, -4.15185
-17.49004, -27.33781, -24.79167, -12.76775, -20.13119, -10.97039, -24.83694, -6.52201, -6.66966, -24.45171
-15.93393, -24.08294, -17.34572, -10.60475, -13.31860, -11.83818, -18.79268, -8.29998, -4.38300, -3.35829
-23.39309, -15.34195, -22.56293, -20.35838, -12.87154, -11.57825, -10.99998, -8.09504, -6.76826, -11.80258
-12.65565, -16.06471, -29.12442, -21.10832, -7.08914, -9.58518, -10.05411, -7.81283, -10.60202, -3.36713
-28.72398, -17.55493, -23.45670, -21.05274, -20.11850, -12.86740, -9.18956, -15.21716, -12.61866, -20.37953
-28.88491, -13.20336, -26.39956, -9.97835, -10.71389, -17.27591, -4.83745, -12.49235, -2.72913, -6.28330
-21.97738, -10.08059, -25.61516, -20.23876, -5.63012, -11.27232, -15.63861, -19.90563, -11.75168, -6.21276
-26.18547, -12.70166, -41.54667, -21.42195, -13.36751, -11.64626, -16.76740, -16.34444, -24.49995, -8.00023
-23.89181, -17.80700, -26.41389, -19.50369, -18.77936, -12.44162, -7.49946, -14.29871, -6.87850, -14.68111
-34.89415, -25.80046, -21.21589, -16.32389, -21.25906, -8.96930, -4.74560, -8.15377, -9.77469, -6.36760
-20.33715, -21.25405, -23.53089, -12.30623, -20.35410, -18.12608, -3.20913, -15.08331, -16.02377, -11.73494
-17.66165, -8.47648, -23.22259, -10.44478, -17.27137, -11.96258, -2.17540, -16.02810, -12.76713, -8.33694
-12.61784, -9.39271, -31.07238, -16.62640, -11.96629, -10.99943, -17.34007, -12.05927, -10.04529, -10.60666
-20.07101, -12.73046, -18.26194, -18.39522, -16.10821, -9.84043, -16.98153, -18.72912, -10.57106, -18.10747
-17.53075, -13.98192, -18.97095, -10.44709, -21.77641, -14.95163, -12.80979, -11.75930, -8.73562, -10.87799
-13.42891, -11.05150, -32.30667, -18.35055, -21.30156, -13.53969, -11.51254, -4.61570, -6.43007, -4.38325
-20.94952, -14.63686, -13.50579, -19.05833, -7.07207, -17.93569, -20.70935, -19.43196, -6.70374, -19.54790
-29.96060, -10.62110, -20.05830, -13.10111, -9.31707, -13.37876, -8.51479, -16.77529, -10.19174, -8.33546
-23.78034, -12.88238, -15.53227, -14.71514, -10.45186, -13.05909, -21.20250, -9.03392, -3.28547, -9.08411
-26.31347, -12.30948, -21.22591, -20.26843, -14.72308, -14.58681, -13.44745, -8.46586, -6.51709, -7.02377
-24.79420, -16.42036, -24.51430, -26.49051, -9.51025, -14.44380, -10.78180, -9.49075, -12.73474, -3.72240
-22.49429, -10.97088, -24.55490, -13.82836, -19.32042, -23.07973, -14.81338, -12.47712, -15.09725, -10.30196
-24.34133, -16.89292, -41.10908, -10.99729, -13.07269, -11.91095, -7.29390, -12.27509, -11.95726, -13.24794
-44.17649, -17.87209, -26.65900, -18.31393, -16.78882, -11.65622, -13.10101, -8.88727, -8.75595, -10.17344
-10.62564, -10.36910, -16.07541, -16.75676, -13.97408, -10.60789, -32.92448, -10.19347, -5.82009, -4.19774
-10.77884, -16.11090, -18.05398, -16.22023, -10.41683, -10.43282, -11.06681, -7.80382, -10.55916, -11.95105
-20.78788, -13.69347, -18.46744, -13.96811, -12.79723, -10.45547, -11.32212, -7.12229, -5.62922, -12.06774
-25.22399, -15.82049, -34.01537, -16.34735, -19.65834, -14.43825, -8.18683, -12.90049, -14.19154, -7.73501
-24.81518, -14.74286, -18.66976, -25.59682, -19.79739, -7.46510, -12.43714, -9.46629, -13.61172, -13.55511
-19.37884, -16.86633, -19.23965, -24.19848, -11.91599, -7.73561, -7.18374, -9.87906, -9.39468, -5.37170
-12.79270, -7.28705, -29.26882, -22.02986, -15.44887, -11.81660, -15.37916, -12.67784, -15.16196, -14.06584
-19.85297, -27.23767, -15.91603, -18.99900, -13.42665, -12.64512, -12.17001, -19.73992, -19.28518, -10.18284
