-28.76460, -31.43884, -22.14672, -34.10108, -36.42328, -24.43475, -28.41567, -21.39773
-26.69373, -29.87577, -22.06715, -36.93385, -37.21376, -24.57390, -27.74928, -21.02323
-22.58106, -24.79742, -17.56854, -26.10558, -39.07059, -34.27393, -24.68092, -24.91120
-22.43553, -25.54564, -18.19111, -23.84857, -38.79758, -31.62242, -26.32155, -23.97958
-25.67854, -29.08192, -21.21517, -37.61811, -34.42543, -26.24145, -28.34162, -19.45907
-28.56805, -29.19557, -19.78862, -28.58448, -41.31917, -32.32347, -32.77972, -24.47798
-27.66608, -28.81262, -19.95853, -29.40291, -44.38304, -31.77104, -30.09869, -22.77297
-26.41390, -29.64983, -22.19252, -37.85704, -37.91119, -26.25532, -27.64480, -22.19497
-25.17046, -28.47499, -21.41306, -46.66009, -32.54702, -26.56257, -26.82238, -20.18265
-27.29055, -31.26790, -23.74501, -31.56935, -36.49843, -31.52481, -28.35874, -24.52126
-29.30144, -32.01367, -23.52214, -35.37945, -32.61700, -25.92974, -28.39364, -19.28112
-23.54471, -25.03517, -18.87350, -30.57657, -40.16852, -30.89824, -25.80097, -27.01316
-25.16699, -26.19590, -19.70687, -29.53874, -40.04040, -28.43553, -28.68339, -26.05474
-24.73566, -25.64888, -19.03444, -30.47727, -38.83479, -28.46359, -28.47811, -25.03074
-30.12646, -33.83079, -25.96663, -37.03318, -35.83548, -29.83470, -28.44414, -23.96855
-30.47689, -33.76501, -24.25168, -34.16983, -36.02751, -30.31965, -29.51612, -24.06491
-23.91591, -24.92231, -18.89948, -32.25724, -39.33153, -30.88701, -25.72540, -26.66248
-23.39449, -26.01182, -19.49857, -25.15184, -37.01852, -25.52412, -28.34062, -22.45897
-30.83292, -34.79672, -25.56180, -29.42355, -37.77697, -32.28387, -30.40390, -24.71818
-29.25072, -33.06292, -24.27325, -31.90351, -40.00789, -35.15691, -29.94728, -25.54526
-22.20960, -25.40055, -18.10656, -24.84451, -41.63009, -33.87623, -25.79545, -24.27069
-24.41846, -27.92639, -21.07125, -47.25722, -36.01733, -25.78519, -24.59626, -20.98360
-22.15516, -25.04124, -17.72663, -25.72315, -40.95817, -34.30758, -24.73409, -24.63223
-27.47941, -31.28787, -23.91193, -33.33435, -38.29923, -31.00889, -28.98399, -25.27521
-25.41041, -28.71615, -21.66668, -42.13702, -37.07542, -25.57186, -26.52048, -21.14610
-29.28312, -33.16371, -25.30073, -33.17162, -41.87115, -33.62779, -36.90697, -23.92408
-29.32069, -32.14036, -24.51322, -45.52031, -32.61997, -25.20071, -27.38040, -19.10401
-24.55620, -28.40361, -21.91890, -49.21690, -34.80017, -24.96438, -26.53748, -18.68118
-25.31030, -26.75524, -19.67378, -31.78015, -40.37520, -30.12984, -28.54504, -25.34430
-23.42570, -26.33255, -18.22243, -24.18129, -44.66279, -35.54953, -28.34171, -24.20603
-24.71726, -28.01445, -21.50008, -40.88474, -37.45663, -25.06570, -26.15368, -21.14853
-23.58947, -27.50903, -21.31863, -41.64796, -36.76089, -24.77473, -24.87903, -20.54085
-25.15327, -29.31236, -23.77576, -41.55565, -42.08456, -37.06262, -28.34111, -26.95369
-22.60985, -25.88428, -19.34746, -26.14760, -37.89621, -26.77891, -27.14596, -21.26168
-24.12138, -27.87267, -21.02722, -39.94987, -37.09068, -25.17043, -24.63348, -20.47156
-29.21540, -32.71095, -23.91673, -33.12715, -36.21776, -31.82282, -29.58611, -24.36188
-30.79344, -30.22253, -20.33275, -29.37154, -43.11084, -29.33664, -33.32196, -22.37410
-28.10994, -31.44943, -22.96668, -33.99748, -36.70101, -31.69166, -28.89321, -24.22795
-26.84922, -28.32318, -19.88602, -28.19937, -53.06183, -31.77703, -29.92115, -22.26143
-24.85012, -26.52562, -19.52066, -29.09058, -39.04434, -27.74460, -29.62680, -24.26532
-27.43796, -29.88469, -21.36627, -30.13824, -44.72984, -31.34964, -31.48481, -22.30590
-25.31732, -29.41448, -23.74296, -34.66313, -42.70202, -33.55484, -30.43398, -26.10686
-25.05137, -26.64054, -18.88887, -27.78617, -47.82212, -31.67663, -26.99594, -22.21008
-29.45797, -33.25996, -25.25315, -31.61850, -37.02369, -33.60481, -30.83552, -26.58178
-25.91941, -29.30391, -21.16837, -34.59703, -35.18773, -24.51784, -28.44648, -18.90634
-23.42005, -26.52749, -18.59227, -23.28588, -41.96452, -33.34998, -27.90523, -24.17160
-25.09539, -29.14704, -23.65732, -36.73240, -43.39779, -34.35011, -29.45145, -26.13486
-28.55630, -29.21180, -20.19880, -29.94682, -43.22176, -30.52221, -31.71780, -22.44222
-25.12047, -29.30030, -23.61407, -35.37091, -45.54066, -32.62236, -29.55517, -24.28281
-23.11278, -25.47286, -18.65192, -23.69241, -37.04304, -25.96021, -28.83895, -23.08008
-27.00867, -31.02382, -24.57346, -34.64674, -43.01201, -37.01361, -32.13221, -26.69896
-26.86962, -26.77374, -19.19225, -28.46731, -40.87868, -31.29234, -31.15208, -27.09778
-32.09809, -35.80695, -25.47571, -30.41802, -37.10495, -31.74848, -29.80779, -25.21462
-24.99617, -28.71923, -22.15606, -47.04098, -36.41299, -24.96252, -25.59484, -20.79751
-25.44907, -29.24793, -22.36133, -35.90066, -35.07975, -25.05888, -28.20123, -20.27526
-22.33898, -25.10262, -18.40629, -25.39090, -36.77139, -26.00431, -26.14059, -21.64056
-26.55201, -30.11568, -23.79291, -38.48546, -42.76185, -35.37580, -30.53956, -26.04557
-27.96673, -31.92071, -24.77614, -30.92288, -40.30680, -33.72506, -36.73295, -26.22108
-27.35742, -31.04304, -24.41031, -31.97365, -42.22312, -33.23969, -35.60118, -26.04956
-26.24003, -29.55010, -21.72456, -38.22528, -34.26239, -24.64167, -28.88736, -19.16947
-28.73506, -32.32051, -23.84877, -38.24027, -37.96420, -32.25476, -28.55938, -24.20891
-25.73166, -29.12759, -21.54910, -32.63446, -37.02824, -24.59226, -27.79572, -21.08273
-25.64156, -29.27518, -22.28415, -41.98446, -36.60906, -24.51334, -26.29242, -20.53342
-22.20614, -25.11648, -17.63891, -22.60529, -40.04246, -34.84128, -26.51354, -24.44596
-25.42219, -29.37835, -23.95664, -37.29879, -44.14131, -34.46010, -29.59412, -26.74141
-22.89206, -24.63131, -19.21256, -34.86981, -38.80030, -33.17907, -24.21941, -28.54089
-26.64385, -30.18132, -22.65168, -38.59834, -34.91398, -25.73869, -27.48320, -19.39574
-23.09893, -24.95509, -18.02011, -24.01267, -35.74603, -26.28892, -26.95144, -23.03424
-25.51089, -30.09727, -24.97554, -37.90299, -42.84285, -34.05871, -30.45049, -25.81720
-26.57143, -30.19947, -22.69940, -36.99172, -35.57614, -26.06148, -28.52070, -20.25292
-27.22748, -28.47974, -20.15905, -31.44073, -44.21699, -32.74183, -28.99491, -24.64394
-28.58105, -31.53483, -24.74676, -40.23022, -39.09224, -35.73445, -33.93590, -27.83868
-26.36447, -29.53090, -21.45905, -40.15137, -34.41836, -24.96650, -27.85806, -19.32283
-23.19152, -26.40250, -18.55913, -23.30388, -43.17689, -35.31170, -28.29030, -22.91383
-23.09168, -25.52359, -18.71160, -24.52036, -38.64410, -27.65090, -27.86566, -22.67904
-26.04809, -30.34034, -24.32255, -33.46807, -43.46454, -33.17171, -31.99576, -25.01430
-33.47486, -37.46348, -27.01533, -31.59623, -36.76889, -33.67319, -29.51316, -25.78898
-27.54391, -29.45991, -21.12116, -28.97790, -55.94778, -30.98964, -28.92973, -24.25811
-25.90029, -28.80703, -20.96195, -35.80287, -36.89809, -24.87592, -27.07465, -20.94477
-26.37333, -30.56799, -24.61664, -35.84821, -42.09333, -35.18336, -31.44371, -26.37913
-24.85608, -26.26963, -19.75813, -30.76672, -40.73726, -32.32868, -28.20103, -27.34135
-25.05530, -27.58812, -18.80809, -24.95309, -43.79124, -30.52297, -28.97491, -23.12304
-28.53417, -32.45233, -23.83630, -31.85302, -37.48089, -31.47212, -27.93934, -23.78247
-26.50968, -29.75270, -21.72921, -37.95397, -35.82895, -25.83558, -28.81536, -20.07912
-25.68218, -29.19642, -21.77872, -32.97234, -37.06698, -24.85499, -27.16550, -21.52622
-24.91662, -28.68980, -21.67186, -36.50461, -37.58170, -25.49242, -25.98713, -20.90883
-23.95497, -25.97510, -17.52522, -23.62306, -44.80322, -34.53730, -28.24136, -24.49968
-22.51639, -24.56657, -18.13045, -28.39010, -37.49351, -28.20344, -25.71107, -24.06074
-25.29279, -29.03169, -22.13375, -33.74544, -41.50386, -35.68033, -29.10542, -24.86568
-22.76309, -25.58674, -18.74783, -24.81014, -38.26538, -26.42499, -27.57650, -21.41617
-23.66042, -26.73480, -18.93082, -24.83594, -42.97475, -33.73856, -27.45617, -24.41765
-26.41226, -27.54132, -19.34355, -29.39481, -56.76348, -30.82762, -27.86591, -22.07811
-27.71535, -30.71821, -21.53294, -38.71003, -34.26004, -25.08346, -27.98859, -19.00810
-24.18263, -27.75253, -21.60505, -44.30690, -36.30776, -25.31262, -24.91798, -21.41375
-23.73038, -26.30949, -19.53438, -25.43642, -39.08510, -28.05195, -29.32685, -22.05254
-22.09129, -24.77821, -18.15281, -24.21765, -37.28292, -27.13812, -25.37171, -22.61945
-29.60299, -33.40713, -24.24191, -31.12906, -39.19677, -30.39468, -29.75980, -23.28606
-27.04669, -30.83135, -24.27796, -36.04140, -43.01103, -34.80008, -31.16504, -26.47528
-26.15111, -27.93196, -19.79672, -29.93621, -46.61447, -32.60828, -28.71779, -23.55178
-24.33449, -25.80187, -18.34583, -28.38225, -39.32704, -30.96082, -27.73932, -25.17851
-25.53622, -30.02910, -24.31354, -33.57241, -42.71414, -33.95867, -30.61135, -25.84510
-31.40419, -34.66159, -27.36846, -42.51715, -36.05274, -30.08341, -28.14150, -24.53711
-22.66924, -24.55990, -18.40734, -31.54495, -39.55736, -30.43538, -24.96216, -25.02522
-23.34684, -25.49254, -18.14235, -23.34019, -38.12980, -27.30240, -27.82011, -22.08039
-26.08367, -29.48417, -21.75617, -42.37304, -34.63805, -24.94083, -27.30154, -19.01372
-32.01541, -36.02651, -25.70848, -27.27739, -39.17949, -30.76982, -30.93735, -24.46257
-30.37951, -33.84004, -26.05169, -31.29053, -36.65387, -31.60271, -28.76057, -24.71219
-23.54510, -26.11396, -18.06014, -23.55818, -47.41311, -37.25845, -27.51578, -25.43083
-21.89824, -24.64587, -18.26086, -25.76102, -37.10826, -26.48645, -25.09109, -22.01641
-23.84672, -25.37452, -19.06450, -30.16966, -39.65297, -32.95104, -26.65438, -27.71148
-28.35242, -32.53519, -24.50841, -31.07070, -40.20152, -31.66192, -29.61544, -23.94370
-28.01825, -30.95945, -23.10125, -41.11226, -36.66014, -24.49989, -27.91109, -21.50759
-23.15583, -24.63264, -18.92727, -31.68638, -38.12154, -31.12481, -25.34443, -27.96819
-27.78644, -31.86026, -25.37988, -35.38481, -42.14901, -35.22885, -33.28932, -26.56345
-23.61139, -25.66565, -18.50653, -25.33227, -38.73398, -26.99822, -28.08584, -21.53285
-27.29117, -30.68970, -22.14068, -33.98085, -34.73689, -25.52713, -28.45766, -19.37505
-27.24686, -28.36787, -19.29348, -26.70993, -47.79976, -32.05169, -31.14959, -22.37808
-21.71176, -24.49256, -18.63823, -28.44352, -38.65274, -31.28148, -25.41265, -24.52637
-22.92598, -25.70574, -18.58370, -23.47540, -37.85292, -26.22850, -28.36796, -22.03181
-23.50247, -25.83848, -18.48543, -26.77624, -42.51915, -35.29115, -26.00184, -25.78124
-26.39614, -27.43749, -19.89341, -29.98012, -55.62168, -31.66077, -27.30814, -23.21436
-25.36394, -26.73793, -19.56796, -28.23150, -40.22944, -28.66877, -30.50255, -25.55878
-23.36808, -24.86411, -18.48297, -30.71685, -39.16409, -30.47419, -26.45695, -25.65772
-27.21230, -30.98173, -24.92794, -33.19821, -43.49018, -33.67378, -34.89736, -26.20689
-24.80993, -26.46729, -19.52970, -30.10059, -39.56243, -32.12205, -28.97416, -25.96434
-24.32159, -28.39751, -22.01200, -42.48313, -37.06775, -26.14711, -24.87745, -20.95950
-29.66292, -33.62242, -24.75559, -28.92781, -38.39395, -31.62669, -30.35855, -24.72462
-27.18614, -31.24100, -23.96849, -32.44835, -37.86979, -34.42081, -29.43346, -25.08403
-25.61998, -28.59297, -20.99147, -39.45652, -37.61601, -25.58345, -25.40804, -20.90561
-26.03276, -29.91143, -23.26523, -39.21205, -34.66375, -26.25380, -28.40409, -19.57069
-29.29210, -30.72884, -20.80543, -27.34028, -45.13866, -30.81128, -34.09056, -22.17323
-23.15644, -26.05622, -19.01092, -24.01571, -39.30987, -26.78545, -28.38446, -21.45584
-25.59206, -29.68482, -24.16342, -37.60765, -41.55849, -34.39320, -30.55335, -26.43169
-22.12251, -24.97525, -18.72935, -25.54372, -38.51003, -28.11601, -26.06965, -23.14828
-24.69777, -26.27716, -18.38711, -23.85203, -39.87454, -27.36393, -28.81373, -22.95159
-27.18433, -27.59991, -19.44505, -31.88948, -44.57069, -33.78479, -26.86404, -25.96236
-21.81545, -24.13365, -17.69330, -24.78633, -35.97247, -26.32102, -24.66986, -21.96737
-24.66720, -27.59165, -18.96614, -23.40771, -49.05601, -34.53533, -29.73882, -24.82344
-26.44225, -27.57896, -19.66455, -29.29821, -55.11163, -31.01213, -27.72040, -23.76375
-23.26109, -25.60512, -18.34485, -23.79754, -38.25524, -27.55295, -27.92885, -21.62402
-24.02068, -28.53533, -24.06515, -46.60017, -41.01454, -35.94543, -27.64216, -27.31517
-22.50641, -25.53562, -18.35778, -23.22620, -39.44398, -33.98482, -26.90125, -25.10102
-25.13533, -26.30194, -19.83101, -30.84410, -41.09494, -29.30120, -28.28138, -26.15609
-27.48295, -29.33055, -20.83434, -30.34270, -43.75394, -32.50312, -31.51787, -23.18215
-25.50991, -26.62933, -19.49179, -26.82317, -42.16324, -31.97385, -30.48688, -28.13674
-28.75839, -32.51537, -23.80043, -31.85282, -37.22061, -31.27539, -28.49852, -24.02301
-22.58439, -24.81422, -19.02262, -32.01743, -38.24681, -29.36879, -25.09289, -25.44145
-23.18578, -25.37451, -18.32646, -26.73830, -39.11679, -28.07011, -26.61016, -22.53186
-29.17306, -32.31103, -22.46488, -32.07107, -32.77138, -25.92979, -28.58021, -19.47059
-26.31249, -29.19869, -20.79995, -38.28643, -33.97107, -25.15814, -27.52907, -19.20023
-27.20674, -30.27609, -22.91081, -43.66820, -33.80315, -24.81779, -28.83319, -19.54689
-24.89969, -29.56052, -24.56155, -37.54333, -41.06755, -33.00545, -29.55896, -25.54211
-22.68075, -25.33670, -18.14562, -25.23989, -40.87811, -37.02856, -25.79013, -25.82153
-26.54691, -30.83775, -25.12619, -37.69481, -39.36239, -32.46580, -31.80900, -25.36532
-25.41485, -29.21642, -23.63441, -34.90747, -46.97112, -35.64980, -29.00150, -27.12896
-24.64647, -27.92994, -20.85856, -38.53233, -32.54571, -24.13175, -25.01640, -18.72443
-31.89695, -35.64544, -26.14827, -35.91526, -36.94041, -31.95993, -29.36491, -24.28409
-24.60920, -26.64384, -19.41771, -29.56800, -52.74564, -32.46378, -26.38934, -23.93069
-28.08547, -29.47664, -20.23441, -28.30762, -48.55335, -30.89001, -32.10492, -21.70921
-26.82700, -29.88123, -21.46801, -37.17414, -34.76340, -25.39865, -28.42713, -20.14527
-25.13613, -28.79851, -21.84902, -38.15228, -36.85070, -25.61119, -26.51611, -21.02068
-23.37780, -25.71157, -19.30124, -29.25256, -38.71825, -31.64457, -26.93631, -26.24281
-25.35492, -28.72678, -20.98913, -41.37682, -33.77694, -25.58102, -26.90284, -19.19741
-25.75363, -30.38377, -25.21532, -42.15673, -41.16256, -31.84120, -30.05939, -23.81199
-27.87415, -28.75799, -20.10155, -29.07073, -49.30705, -32.64542, -29.64881, -23.56208
-26.94649, -30.48813, -22.25354, -34.23714, -35.04701, -23.77367, -26.11405, -19.80386
-25.44202, -29.20098, -22.17097, -38.24785, -35.66220, -25.11126, -25.46259, -20.63797
-24.98527, -25.91326, -18.92386, -31.01802, -40.16271, -30.67821, -27.81945, -25.43258
-30.67972, -34.13192, -24.74679, -32.70639, -36.00354, -30.52195, -28.78350, -25.82928
-26.39330, -29.68812, -21.65358, -38.14824, -35.21801, -24.56826, -28.26864, -19.15568
-23.68063, -26.86140, -19.26521, -24.04644, -44.56775, -38.04501, -28.56647, -27.12332
-29.51488, -32.85785, -25.39715, -36.72477, -39.30724, -31.14166, -36.11041, -25.18242
-24.68313, -27.34682, -19.50692, -22.83727, -39.20260, -26.14863, -31.30411, -22.22341
-26.38910, -27.05899, -18.77053, -28.79277, -50.07878, -30.90448, -27.38318, -23.41309
-25.37574, -28.97353, -22.21973, -44.05053, -34.66805, -24.83624, -26.52417, -19.18613
-24.67236, -28.31777, -21.51574, -39.38704, -36.38142, -25.11673, -26.05563, -20.61157
-26.91105, -30.18926, -22.26229, -40.63075, -34.10243, -25.46586, -28.11719, -19.34921
-24.83475, -28.86107, -22.36984, -36.55873, -36.25054, -25.18661, -25.96943, -21.03557
-26.80802, -27.55885, -18.87837, -30.16036, -48.13666, -32.44317, -27.56614, -23.67473
-25.60480, -29.72994, -24.74325, -36.35978, -44.81892, -33.42085, -30.25649, -27.46777
-22.44122, -25.11510, -18.53760, -25.34822, -38.27342, -27.13161, -26.58171, -21.17105
-24.32720, -27.26395, -19.11582, -26.69217, -42.95810, -31.41320, -28.03999, -23.41664
-23.93918, -27.49086, -20.62974, -40.66042, -36.46207, -24.38822, -24.54650, -19.97391
-26.33358, -27.41344, -19.51766, -27.11257, -53.43306, -30.97481, -29.07918, -23.65736
-22.43035, -25.59157, -18.01959, -23.26938, -40.87764, -35.94100, -26.31936, -24.67332
-22.12080, -24.81261, -17.26446, -23.46834, -39.99930, -33.25703, -25.44039, -24.41093
-28.94068, -32.54626, -24.38273, -33.70180, -36.94271, -31.03718, -29.25962, -25.12613
-27.81350, -28.82189, -19.98524, -28.86104, -51.89688, -31.87991, -30.09002, -22.97820
-29.40423, -30.75079, -21.47536, -29.59820, -43.16541, -31.26216, -35.25160, -23.09102
-26.89178, -28.50876, -20.09003, -31.63017, -46.84226, -29.56533, -28.54139, -22.07366
-26.15816, -29.41136, -21.21650, -37.86781, -34.57480, -26.03398, -27.91739, -19.73824
-24.33753, -27.88649, -21.01537, -36.69040, -36.42007, -26.96831, -25.20213, -22.32260
-26.46021, -30.09732, -22.40586, -35.31421, -34.83110, -26.03045, -26.95408, -18.88196
-29.08954, -32.56597, -24.34406, -33.93910, -38.57855, -31.62521, -30.95438, -25.16669
-27.55975, -30.66974, -22.14133, -41.27886, -34.35558, -25.29972, -27.73583, -19.38527
-25.27391, -28.52445, -20.54478, -32.98132, -37.91129, -27.06711, -26.38230, -21.58263
-25.47765, -29.65105, -24.06998, -35.06589, -41.45033, -36.90946, -31.09055, -27.16251
-32.07885, -35.76085, -25.97009, -34.78560, -36.03971, -30.20874, -28.44230, -24.40547
-22.56328, -24.66601, -18.61672, -27.74993, -37.70975, -28.84563, -26.20168, -25.63363
-22.92778, -25.55447, -18.43448, -23.80438, -37.88530, -26.25241, -28.29622, -21.43280
-23.83809, -26.25205, -18.78566, -24.43369, -37.74422, -25.21812, -28.30545, -21.34340
-26.53144, -29.73354, -21.77225, -34.64192, -34.57058, -25.02002, -30.53333, -20.07976
-24.24690, -26.08777, -19.13227, -27.44934, -39.85204, -32.09090, -29.23594, -24.89711
-23.37538, -25.76159, -18.60554, -23.81512, -38.14912, -26.70223, -28.32908, -21.47505
-23.43933, -27.28577, -21.23828, -46.88637, -35.93958, -24.28309, -24.26387, -20.00764
-23.96455, -25.44327, -19.07141, -30.39244, -40.08217, -31.22481, -26.60833, -26.81216
-25.94707, -29.81878, -23.08736, -30.33015, -42.30017, -33.38719, -33.12106, -24.82695
-26.39056, -29.91864, -22.37972, -41.67897, -36.47952, -24.73711, -26.10811, -20.19331
-25.86830, -29.25349, -22.07558, -45.13012, -34.26773, -24.76155, -27.24496, -18.97090
-26.71716, -29.85878, -22.52905, -46.65179, -32.16575, -25.83505, -27.38551, -19.81883
-22.30736, -25.47970, -18.60872, -25.64849, -41.13212, -35.27705, -25.72046, -25.39969
-25.58090, -27.89821, -19.75013, -30.60413, -50.80431, -31.56137, -27.45758, -22.34687
-23.26077, -24.57459, -18.65991, -30.56477, -38.40277, -32.12029, -26.21082, -27.44047
-24.78802, -29.35255, -24.13860, -30.17706, -44.89264, -32.78807, -31.50660, -25.89681
-25.60382, -29.35256, -23.02271, -32.74313, -44.15394, -34.58619, -30.02540, -26.62933
-25.25660, -28.78866, -21.83469, -37.38451, -36.95136, -24.93658, -26.72382, -21.11917
-27.74776, -32.06949, -26.57286, -38.45431, -43.12982, -33.19590, -33.56498, -27.02786
-25.81458, -28.00805, -19.31244, -27.79455, -47.02212, -30.33360, -29.30416, -22.25257
-24.49007, -26.59768, -18.16257, -25.06148, -43.93002, -34.78061, -29.04528, -25.01639
-24.67772, -28.70562, -21.98278, -36.18219, -37.33802, -25.98127, -25.63893, -21.05253
-27.43172, -30.67869, -23.33877, -45.00052, -34.36857, -24.16959, -28.11446, -18.45286
-24.23353, -25.64406, -19.04461, -28.33050, -38.44525, -30.36739, -28.56823, -26.01784
-25.27366, -27.23803, -19.77894, -31.18276, -50.47524, -29.93602, -27.07743, -21.82967
-23.45726, -25.42998, -18.51494, -25.59199, -37.09473, -25.30712, -26.74205, -21.45544
-25.34593, -30.06540, -24.63308, -33.16267, -40.10783, -35.38948, -32.38922, -25.57260
-22.76848, -25.75537, -18.08905, -24.68988, -41.94622, -36.04376, -26.31431, -24.31574
-25.23026, -28.70350, -22.86386, -36.85852, -42.81185, -36.49782, -29.22662, -27.04163
-28.66830, -31.63449, -22.65547, -39.52722, -36.79821, -25.74619, -27.06366, -22.21328
-25.71894, -29.98682, -24.50942, -42.58410, -40.50901, -35.79704, -29.91410, -26.10469
-24.01677, -25.90333, -19.45123, -29.78190, -38.80267, -31.42727, -27.63710, -26.12378
-23.37796, -26.17471, -19.52410, -25.10216, -36.58171, -25.82165, -28.20702, -21.57622
-28.00645, -28.77732, -19.58714, -28.69571, -46.75844, -29.75860, -30.93152, -22.14246
-24.54225, -27.24337, -19.85743, -29.31687, -49.21394, -30.94117, -27.64425, -22.50994
-27.63579, -30.65728, -22.59455, -44.66786, -33.10010, -26.18325, -27.69599, -20.49851
-30.59282, -34.44604, -25.36803, -31.56104, -37.69774, -31.25088, -28.50707, -23.24406
-26.14719, -28.18215, -20.48703, -30.49256, -47.20257, -32.57199, -28.82458, -24.12150
-23.97305, -27.62010, -20.51292, -42.36970, -35.85239, -25.71669, -25.63649, -19.21177
-27.73204, -30.85931, -22.59632, -40.60566, -32.14932, -25.80615, -26.53037, -18.90865
-22.96759, -24.38114, -18.06494, -30.39271, -37.61675, -28.55333, -25.04029, -25.26842
-25.19278, -28.89529, -21.26304, -33.40197, -36.54740, -24.46899, -25.47107, -20.23186
-25.07951, -26.76165, -20.00177, -29.76517, -39.15597, -26.65646, -29.79489, -24.03832
-25.94849, -29.73113, -22.50469, -35.02759, -37.15063, -24.79159, -27.44215, -20.65405
-24.78695, -28.80224, -22.43541, -42.09246, -37.96736, -25.57815, -25.68874, -20.98009
-24.79172, -28.11798, -21.09121, -38.07092, -37.24783, -24.58757, -26.23384, -20.72499
-29.35739, -33.11367, -24.31266, -34.93639, -37.55407, -31.84041, -29.30540, -23.28155
-24.82264, -26.50036, -20.05587, -31.37441, -38.65255, -30.89640, -29.61366, -26.32776
-23.34864, -24.93881, -18.67323, -30.89311, -38.19762, -30.24410, -25.94884, -26.19217
-28.70498, -32.40418, -24.72450, -34.23721, -37.73329, -31.35615, -30.26251, -25.33280
-26.65102, -29.16918, -20.71558, -28.94298, -48.33754, -30.45332, -30.00684, -21.38707
-27.34842, -28.70986, -20.37482, -28.57385, -51.83792, -32.07332, -29.51870, -24.29793
-27.30671, -28.27274, -20.50716, -30.31544, -51.44863, -31.76434, -29.17872, -23.56172
-22.32294, -24.94812, -18.19051, -22.46524, -35.97068, -27.67660, -28.32893, -22.24050
