10.484133,0.132423,1.887949,0.000110,3.847882,0.003928,0.994188,11.791194,2.804006,1.662120
0.017242,2.949085,7.009960,2.331310,11.128481,2.006806,1.153252,0.070044,0.543250,3.597102
0.985399,5.839890,6.135557,0.207501,2.434044,0.620117,9.768242,0.843808,1.129841,0.501092
34.583942,0.036023,2.425562,0.964331,16.326590,0.150173,2.080136,0.597291,4.346049,1.932579
9.091301,2.936049,7.453491,0.852447,14.036715,3.213360,0.227344,2.734592,1.956279,0.642184
3.238339,0.001950,5.110400,0.935460,0.063195,1.352029,8.309991,3.526744,0.024402,0.331998
0.111153,1.095369,4.810971,7.642788,3.632008,1.754182,1.612224,1.898182,1.887797,0.729724
0.000149,1.017041,1.405234,4.049942,9.545054,1.805608,0.545236,0.846066,1.710492,0.171235
12.932536,2.446188,0.014398,0.928331,3.199448,1.077772,0.494597,0.511446,0.135870,0.375118
0.520038,8.445274,0.029452,4.705149,2.146252,0.201688,0.484654,0.896946,1.489579,0.001928
3.032950,8.738433,0.370150,0.559388,0.003456,0.107242,0.140881,0.111244,0.042470,0.146380
0.947594,4.084199,0.033289,0.912483,2.986296,2.618275,0.162328,0.599706,2.214216,3.753397
1.110047,1.648872,7.832704,0.335815,1.428119,0.776982,0.148957,0.038775,0.388753,0.434754
4.563652,0.794727,2.672327,1.820525,1.023494,0.021102,0.039388,0.897565,1.103410,2.263121
7.893309,0.000455,0.393061,0.055751,0.579005,4.213939,0.088750,1.104910,2.606578,0.045645
0.830791,4.658384,0.464987,0.101672,1.998837,3.463469,0.004690,3.688546,0.035719,0.030978
1.121749,4.138719,0.227161,0.482817,0.296824,3.857435,4.234113,0.000025,3.952607,0.064959
0.327526,0.377571,2.365183,2.997901,0.671425,0.325474,0.457375,1.665315,7.135201,0.282470
0.159822,0.109196,0.035595,4.382272,2.421814,4.732003,2.686570,0.995691,1.465000,0.000295
0.545462,8.027457,1.122039,3.160177,0.607966,1.517964,7.104386,0.156107,0.380719,0.482408
1.323091,7.482232,3.410575,5.275578,2.414747,0.775331,0.296786,0.970392,1.956377,0.169193
0.968585,3.385042,5.651088,0.069840,0.951594,1.941690,0.021887,6.559187,1.386411,0.694610
5.990452,0.712190,0.771788,0.052252,6.002530,1.342145,0.296620,0.000224,1.030149,1.164475
0.114425,0.492193,1.533661,1.296855,3.047227,1.425124,0.000964,1.179072,0.973422,8.913717
3.272333,0.249627,5.398297,0.056526,2.723126,0.815114,0.152464,0.591727,0.770058,0.465122
0.823642,0.224126,5.577114,6.737654,0.124415,0.999922,1.960396,2.001428,4.484846,0.397884
13.218616,2.115290,0.018803,1.814465,3.128684,0.554955,0.160712,0.071912,0.174503,0.067654
14.152780,4.935534,2.003454,0.137038,0.019820,0.000239,1.733418,0.007979,4.468412,0.083844
1.522417,1.359151,0.604653,0.006102,0.369006,0.014244,1.888399,2.268234,3.521225,0.198065
1.742176,0.608644,6.655361,1.312011,0.023746,1.976049,0.044877,0.194441,1.016212,6.060520
4.629879,1.236766,0.130991,0.771179,0.232339,0.353312,0.022083,2.345173,0.703382,0.784625
7.953135,0.003028,1.555514,0.270601,0.278779,0.098254,0.376189,0.137570,0.000182,4.723293
0.030820,7.448302,0.004152,8.436411,1.372590,0.252499,5.301312,1.163679,0.204956,6.548858
13.377263,23.065868,3.217103,0.500862,0.378215,1.743985,0.114070,2.502734,0.235807,1.752494
0.014011,0.109961,3.048537,7.844781,0.139720,4.380137,1.862772,2.078755,0.608019,0.133866
1.183303,0.427135,1.497322,3.921554,2.583941,0.149980,0.097109,8.054214,0.424365,0.000768
4.946876,2.931517,4.962849,0.382570,1.152598,0.141084,2.281371,0.503969,0.459967,3.714461
5.108732,0.142376,4.726602,2.105864,0.263377,1.549055,0.002348,3.107200,0.580988,0.044714
6.116511,1.085602,2.116547,9.492922,1.127952,6.467078,1.069399,2.380240,0.033991,1.637500
9.764653,6.746298,2.748317,0.283558,0.578829,9.336504,0.456222,0.044244,4.267682,0.000662
1.220425,0.017231,6.098022,0.369008,0.030177,0.189716,0.015148,0.000014,0.054657,0.419642
6.618041,8.358445,1.443830,0.000740,4.336049,0.489318,0.112134,1.367632,10.690207,0.058053
1.569423,0.749906,3.039617,1.286576,2.366168,0.133734,0.003656,0.301872,0.218845,1.054690
1.508696,4.959309,6.425828,0.118184,0.206809,0.362479,0.412948,0.000026,0.011530,2.009800
13.303804,5.326806,0.953852,0.009665,0.150088,5.418112,0.169694,0.026537,2.372164,0.142194
10.979582,0.253268,0.302434,2.470414,0.004808,0.160484,10.114357,1.171003,2.253900,1.567878
1.019269,1.286833,14.687305,1.051776,0.000050,0.025385,0.310704,7.230864,0.557860,0.232649
1.363386,6.684350,5.789084,0.237097,0.066293,0.149956,0.425037,4.690320,0.981300,4.517589
6.003444,3.266007,1.505299,3.102905,0.124280,0.906984,0.002198,2.057105,0.049817,1.245776
10.952834,1.244173,0.012096,0.394592,0.722738,2.810616,6.934380,0.066295,0.062746,2.219564
0.682128,1.773909,0.203617,0.172718,2.605069,5.076237,0.170149,0.003847,0.011050,0.012470
2.547616,2.103863,1.169908,0.045012,0.061041,0.291297,0.138822,3.960069,0.341790,0.253989
10.513776,1.813590,0.218141,0.380731,4.495161,0.792815,0.019878,0.600829,0.070265,0.165016
0.000401,1.754967,0.249270,0.630511,1.270802,0.235608,1.099205,9.448247,0.797665,0.092379
1.884794,9.161473,0.513537,7.575498,0.141401,6.427132,8.977327,0.002055,0.186663,1.444611
4.659912,2.177239,3.608746,0.000047,0.865862,2.122374,0.701230,0.032623,1.162335,1.543010
40.257732,0.872769,15.811771,0.845605,7.790399,0.097847,0.392229,0.369572,0.475648,1.384513
1.131977,2.986439,6.309887,0.911272,0.118744,2.384222,0.000381,0.544045,0.079415,3.993495
6.385180,5.083532,1.820028,0.408350,0.524015,9.207257,7.113130,0.138606,0.714339,0.868071
0.547484,13.866488,5.875114,0.868758,0.311980,0.818355,0.262238,3.763466,0.234026,2.861669
0.126082,4.978843,1.079359,4.685573,3.871932,0.057117,0.053560,4.111650,7.240272,0.001206
7.106528,0.238800,1.911365,6.888565,1.840593,1.912525,0.030633,2.519919,0.002632,0.014366
12.671758,3.541865,0.776947,0.335028,0.165323,1.438654,6.999374,1.512187,0.552547,0.005130
1.624940,4.952604,1.848505,5.354610,1.213642,8.226971,0.122042,0.042574,0.174689,0.569835
39.861347,0.140189,0.035843,4.925267,3.875014,0.215355,3.243943,0.039914,4.986581,0.006294
7.233119,3.861049,8.530368,1.301836,0.465242,1.936975,3.389635,0.624973,0.908808,0.000014
0.459352,0.767850,9.212204,8.895350,4.172254,0.014030,0.000179,2.057381,1.370714,0.478995
12.610792,7.379138,0.403990,0.139640,0.126711,2.134849,0.537458,0.103043,4.548089,0.075515
0.754674,0.607910,7.395038,0.498656,2.120776,1.096484,1.286836,0.468044,0.910187,1.389332
2.914956,8.016615,0.005012,2.088078,1.587438,0.399114,3.400292,0.034112,1.874726,0.639171
2.615540,10.127831,0.005501,0.429303,0.582333,2.021549,0.046080,1.578769,0.023561,0.728502
3.121242,3.351758,0.012217,0.200261,0.787210,0.848837,2.544833,0.000641,0.032315,0.711231
2.982402,3.346712,0.127998,7.102100,0.515812,0.008920,2.977884,0.572106,0.001286,0.332444
0.100617,9.270277,1.182888,0.539018,9.191263,4.829079,0.111085,0.193923,0.595715,0.005976
0.010953,2.069292,2.914009,5.559173,9.313918,0.174806,2.243673,0.596997,0.328142,2.045060
1.365682,1.376063,2.138138,12.557092,14.785057,2.787558,0.847543,4.142045,0.186918,0.289523
10.352518,2.509054,1.938162,0.292626,0.008550,5.232653,1.007839,0.328970,2.225017,2.862569
1.533485,10.233239,0.012931,1.869402,4.477688,0.541264,1.000924,3.209194,0.701151,0.573835
10.648874,0.859837,0.108658,0.000010,1.631314,3.514756,2.429736,0.567402,0.537202,1.893547
0.305128,8.051623,0.735035,0.928646,0.170918,0.104500,1.739502,1.616819,1.340268,0.657412
11.575354,0.026564,4.686852,5.731040,28.174105,0.010798,3.333580,0.040406,2.158373,0.141481
0.015403,0.029585,0.664502,0.978648,0.950351,0.583879,0.209246,3.104327,0.386180,0.136754
0.267691,2.170449,2.353960,1.061437,0.389113,3.701103,0.427757,0.320083,3.201534,0.441199
10.186130,2.438308,0.004129,0.002988,0.671815,4.228662,2.042091,1.315520,0.032773,1.178595
0.977523,3.472429,0.123948,8.127225,0.437983,0.158030,0.450831,0.482446,1.921787,2.746199
0.000009,0.338798,2.318160,3.487125,7.572108,6.572217,0.178108,1.152872,0.938981,1.879965
3.686763,1.029893,5.614892,0.000816,0.880276,0.643771,0.098388,1.458967,4.572861,0.023662
10.708125,1.968638,0.360343,0.107408,1.792073,2.531979,2.099364,2.630811,0.144285,0.500354
3.409440,10.768645,8.396429,2.140971,3.117569,0.480204,0.243129,4.174737,2.082610,0.000104
0.394905,0.599088,0.075273,0.304058,7.590748,0.969209,3.640852,0.532709,3.356166,0.266278
0.237920,0.812603,0.617112,23.130196,0.008372,0.273201,0.135309,3.520875,0.195217,0.793764
5.245013,0.950886,2.250779,8.242955,3.058953,0.011720,5.584740,1.673973,0.192333,0.158950
5.378436,3.802743,4.407352,0.463642,0.006520,3.390535,0.020023,0.944260,0.101819,0.000199
0.076328,13.978926,1.190141,0.036421,3.292490,7.531984,0.001109,1.578314,0.697544,0.322389
2.766146,2.261994,0.912906,0.733431,1.163013,0.018083,0.001350,2.325688,0.126635,1.433021
1.302675,5.792837,9.607157,0.285918,0.047597,2.163320,0.229269,0.002822,0.998779,9.038472
0.095771,0.679943,0.508927,0.015055,0.951214,15.721148,0.347357,0.331508,0.093537,0.051650
3.639110,2.084066,0.607203,0.831714,0.009042,2.848335,5.308711,0.539817,0.388029,1.883233
0.423501,0.269495,10.761530,2.168480,0.783180,4.312785,0.081307,2.905347,0.771620,0.018319
0.227219,0.161684,7.135416,4.617879,0.318775,4.400918,0.117103,0.009472,0.025755,0.100369
23.876400,1.666267,5.943958,3.004493,7.364577,8.611817,5.550856,0.560713,0.167461,0.035549
0.033904,0.692987,0.457480,7.130332,5.540599,2.512823,2.169041,4.220270,0.061192,0.039883
25.201620,12.113069,1.502998,14.180781,0.867546,2.515785,0.092441,0.015594,0.493213,0.665855
4.841803,20.601318,0.267830,6.547016,0.283457,0.000380,6.123819,2.095085,0.037425,0.112724
3.190305,0.077582,0.303098,0.020668,8.203877,18.316296,5.018417,0.168571,1.017916,0.121461
10.189350,0.273710,1.048162,0.280898,1.798845,0.851609,2.714422,0.674465,0.186074,0.407121
6.674590,7.907003,2.292085,1.561136,0.691167,1.943894,0.742248,0.010775,4.130750,0.924968
0.052990,1.314408,1.571656,4.947908,8.052696,1.052311,0.022200,0.303345,0.049609,4.004861
38.513908,0.426648,0.210690,1.151979,3.178452,1.087781,0.606940,0.564852,0.244918,0.792208
1.395788,0.335627,0.042325,21.548130,0.046936,0.503051,2.117168,1.947290,0.314658,0.452807
6.770444,2.905245,14.902684,7.999476,1.054469,0.284388,0.014667,0.191668,6.556262,3.024460
12.815085,9.945638,2.104084,0.008176,0.015159,2.416355,0.024093,0.033150,4.624745,0.000533
3.661413,0.019218,0.015094,4.178305,0.003795,1.001892,0.112704,0.013235,0.339189,0.865832
2.445588,2.811356,8.210983,0.103636,0.032457,0.253703,0.009337,0.000001,0.007268,2.761225
0.001935,0.633990,0.003192,4.397399,3.405021,2.012995,5.324275,2.418331,3.081021,0.058077
3.462186,4.830215,0.418241,0.507731,0.879706,5.860059,2.433681,0.506045,2.321832,3.955833
1.321470,0.054906,1.014767,0.005427,1.675128,1.364316,1.582439,5.468266,2.894189,0.455295
6.527803,11.546994,6.006040,1.434495,0.135005,1.541825,0.180713,2.639565,1.485302,5.972414
0.000250,0.411513,0.524174,0.365275,0.015384,0.421719,0.037929,3.659727,7.255943,0.019890
28.995152,4.114840,0.056974,0.094429,2.192522,0.052440,0.092763,4.541586,2.850711,0.930656
0.019730,0.030936,0.833360,4.712154,1.466107,0.000151,0.459290,0.154115,0.124807,0.164566
8.948023,0.952084,0.711239,2.217500,10.706705,6.677003,1.171755,0.011698,5.419481,2.092388
0.796454,3.026277,3.618852,3.049641,0.308050,0.539705,3.703059,2.810174,1.246175,0.728599
5.976735,3.070816,1.327767,0.203285,0.262987,1.187754,0.203189,0.133950,0.255358,1.328748
0.251076,0.000817,0.000416,5.444352,4.850503,0.001335,0.564084,1.537997,0.096491,0.312699
0.073329,4.095733,0.182494,8.528758,1.353507,0.205573,2.451437,0.007325,0.151946,4.009191
5.027970,0.013450,2.256360,7.750750,0.542710,1.550622,0.099236,2.410659,0.014190,0.166737
2.904469,0.089120,6.303299,3.333797,3.886880,8.995069,2.735320,4.586703,0.121898,0.609793
0.709876,1.953140,5.274586,2.790230,10.353764,3.563567,0.250072,0.236870,1.046834,0.002779
0.913658,0.322141,9.009999,0.014263,0.907370,1.172607,3.003830,1.662280,1.719534,0.078663
0.004030,2.782566,0.306745,1.848093,1.650675,1.496713,0.051742,6.043212,0.081462,2.547691
1.719591,9.327833,2.859054,1.457368,1.174648,0.393243,4.822008,3.362143,1.040465,1.833669
0.273019,4.256080,0.109988,0.197572,6.013697,1.525640,7.225309,2.911021,0.093804,0.639984
1.651913,15.445961,1.542953,4.334696,1.809313,0.025534,0.068194,2.864999,0.346698,0.016919
7.976151,0.638644,3.776309,2.030435,8.573659,6.903152,0.257045,2.307029,0.893645,3.647035
0.330370,6.658324,6.021057,1.168738,0.235411,0.022493,1.976615,0.095885,2.411891,3.064298
0.017694,9.803022,0.322537,0.041660,0.486067,1.238411,0.525396,0.023077,0.016737,5.736592
0.281021,1.667240,1.145351,0.000000,0.183191,3.404269,1.447078,0.000033,3.230983,0.324299
0.733163,0.000060,1.115505,5.289735,1.515160,2.057841,1.528384,0.414252,2.185670,1.069530
0.072659,1.737005,1.154544,3.570812,2.509440,0.064620,0.007262,0.156136,1.575650,1.734806
27.443892,0.118692,10.226172,3.012686,4.010581,0.949272,0.451656,0.228752,3.160886,0.039524
19.825911,0.688643,5.095557,0.007942,8.302817,0.209208,0.586621,4.785670,0.190082,0.722949
1.972841,4.073533,4.979697,2.589862,10.111479,1.739082,0.199443,0.018457,1.568442,2.312777
0.101766,0.560982,5.907032,1.336211,0.224345,4.060017,0.125518,0.374643,0.120247,0.129771
2.308447,0.108627,6.610515,3.061482,0.771949,0.175055,0.439170,1.125387,2.675793,0.103909
1.698476,0.386573,5.796974,5.095437,4.093986,0.414434,4.690375,0.274402,0.668507,2.988791
12.997816,7.271030,0.272313,0.061874,0.871731,1.609043,0.048566,0.218028,2.612640,0.002267
1.100002,1.573995,1.819029,2.265935,0.681148,1.316521,1.843176,0.453951,1.340261,0.454015
0.313838,2.179370,0.022779,9.519419,10.960631,3.445267,3.028448,0.473750,0.783710,1.400625
3.868081,11.150293,1.328273,2.166833,0.338953,0.909214,4.988791,3.455530,0.247075,1.416157
0.804196,0.717156,0.450592,0.112863,1.029587,4.450925,0.002307,1.534270,0.301387,0.174660
0.000160,5.285167,0.284280,7.326876,0.382121,0.061374,1.531674,8.852096,5.391803,0.029139
2.151952,1.224629,1.331508,4.323581,1.964462,0.476635,0.172202,1.049275,0.106747,2.474176
3.199690,4.559203,0.028744,4.442181,0.229894,0.472846,4.050056,0.250784,0.815403,0.925367
0.822371,11.586296,0.583357,3.193715,0.589850,1.553847,5.445541,4.334537,2.859595,0.061669
12.945295,8.055361,0.383947,0.598362,0.766853,0.400576,0.137064,0.106601,3.374359,0.031438
1.732533,0.947205,1.888968,0.057736,0.115190,1.512358,0.431874,1.636949,0.383231,0.312314
14.490188,1.131387,0.049326,0.408220,4.890008,0.000013,0.114216,0.253243,0.013721,0.035115
0.502226,2.678202,2.208339,8.746176,0.228090,5.514794,0.705990,0.258764,1.950540,1.549225
0.646230,2.073363,6.130507,5.847754,6.018772,3.599222,0.360312,1.256094,0.035914,2.075416
0.535432,0.703108,3.277213,0.601739,0.026755,3.083282,0.826355,2.310949,0.778270,0.246289
12.950033,1.595949,0.063642,0.010885,2.671111,0.530243,2.812102,1.527463,0.155522,0.483260
0.000110,0.010209,0.083286,4.170622,2.020196,6.096887,0.045712,1.022575,0.191154,1.830659
3.715973,9.598787,5.096052,6.627252,6.346541,0.801673,0.155327,7.113549,0.755148,0.322338
1.089846,6.012389,2.627614,2.452009,1.023011,8.328437,1.409812,0.305724,0.070905,1.994189
6.126584,1.823737,4.804306,0.186734,12.571057,7.328426,0.248988,2.071556,0.361612,1.769129
2.403102,6.777502,0.038147,1.237356,0.317949,0.037930,2.796911,0.740662,1.291012,7.154751
7.055130,1.442936,0.372206,1.305859,0.165948,0.345287,0.205437,0.325224,0.036854,2.477093
1.092356,15.276396,5.883713,7.134768,2.216193,1.113732,10.838864,2.220192,4.950880,0.000780
12.041517,1.379512,0.010379,0.326577,0.453813,2.067171,5.935111,0.424581,0.045986,1.264067
1.637746,1.693105,0.003943,2.315541,1.165526,1.977284,1.914859,0.426208,0.028390,2.078922
0.915578,1.438770,0.599801,13.288427,1.878790,0.008750,6.268068,1.714454,0.335117,0.291906
12.383398,0.775062,0.060170,0.519265,6.349998,0.722949,0.174844,0.347091,0.552329,0.011028
0.097124,1.883014,0.094826,2.764778,16.543901,0.019540,0.361459,2.220063,1.187854,1.421744
11.220917,2.404052,0.010013,0.810808,1.666076,3.168328,3.713598,0.000370,0.231541,0.004487
10.650829,11.063451,0.187264,8.825521,0.005040,0.217770,2.146635,0.774225,0.706633,0.452459
2.902022,10.628116,3.041020,1.886309,0.044494,0.323464,7.733150,2.968562,1.451363,0.949200
0.010128,2.049758,11.169981,2.736739,2.325187,2.746535,0.134058,4.059833,2.756491,2.180137
8.096871,9.474715,1.408685,0.271036,0.014509,4.204824,4.316176,0.053158,3.053023,0.478376
5.330437,2.632132,2.158143,3.119045,0.369488,0.006746,0.031576,0.064772,0.002118,1.726238
1.403391,4.606134,0.898194,0.105287,2.249615,4.288312,3.884256,2.423691,0.536532,3.037325
0.063485,0.530262,4.617701,0.011201,4.686884,1.031646,0.008797,0.000578,0.212796,0.970793
2.516055,1.804035,3.873491,1.663561,0.441778,0.359291,2.002178,0.142204,1.287282,0.879566
2.234990,12.294411,0.061359,1.230007,3.560393,1.270340,2.124620,0.472701,0.609974,0.036794
14.616247,3.886974,0.071427,0.371997,0.872040,2.244004,0.095842,0.231102,1.567801,0.066498
3.246459,0.477314,8.257730,0.051879,1.751800,0.008724,1.164501,0.351602,0.291065,2.159773
4.926669,0.010990,14.114893,0.427822,0.415706,0.000285,0.004153,0.000305,0.026317,3.710602
5.460696,6.076262,0.005034,3.933625,0.220257,3.881207,7.312806,0.067591,0.155461,0.343857
0.002266,0.731012,6.178906,1.106398,0.324112,0.134591,0.019678,10.312916,1.576854,0.026715
5.145677,2.154823,1.946752,0.007576,5.628942,0.067145,0.369905,0.809601,0.180705,0.000175
1.146492,17.905674,0.203745,10.928955,0.085526,1.915642,7.638629,4.601870,0.357566,0.082223
4.004183,3.162236,0.014358,0.122263,0.594353,6.100390,2.154918,0.028958,0.641759,0.872876
1.657595,0.038626,0.897516,2.992909,4.169815,0.019509,3.048997,0.148728,0.246712,1.267887
0.252879,2.679309,0.523269,0.215399,0.845098,4.257582,11.740209,0.012832,0.111527,0.005207
1.992463,3.645666,0.877460,0.098513,0.232024,0.202764,2.432876,2.369205,0.000002,5.232013
