1.511257,1.666992,-1.355312,0.453902,1.167753,-0.054337,-0.131777,0.162895,-2.119998,0.244616
-1.863968,-0.081055,-0.613292,2.124803,0.144842,1.782505,0.821207,-0.193989,0.102617,1.039656
-1.933030,1.682288,-1.266375,0.140132,0.843158,-0.685272,-1.286394,-0.445830,0.011081,1.126159
1.489293,2.956263,-0.859251,3.445691,-0.175953,1.775618,1.531917,2.255432,1.428831,-0.228716
3.948859,1.484129,2.466225,1.601096,0.837017,-1.264113,1.622733,-0.255636,-0.937294,-0.271344
2.295614,1.071190,2.897541,0.650596,0.395770,0.177722,-0.725174,-0.580924,0.298701,1.471536
-0.937257,-1.469335,0.349358,-2.864699,2.305329,0.470786,-0.991748,-1.184692,0.407180,1.964653
-3.368151,-1.673799,1.009844,-0.402646,0.888349,0.255913,-0.823655,-0.111262,3.017249,-0.905510
-3.704658,-2.583925,1.500107,-0.006411,0.342255,1.726117,0.980288,-0.144449,1.603565,-0.136494
-1.095007,-1.965486,2.915493,-0.260605,0.849315,1.813938,-0.498782,-0.249489,-1.135820,-0.555396
-1.497029,2.881170,-0.558328,-2.468846,-0.089687,-0.355333,1.303833,0.129190,0.364069,-0.962903
1.350723,-3.377621,-0.493446,-0.083852,0.148582,-0.980163,-0.060885,2.167659,-0.005692,-1.464219
-0.894827,-1.109502,0.328544,2.446006,0.255901,-1.400579,0.743495,0.674244,1.997888,1.094598
0.004703,2.945020,3.805825,-2.654814,1.294136,1.171362,0.517874,-0.867616,1.200900,-2.285839
1.155828,4.498169,-1.665704,-1.475739,-0.933243,-0.204578,1.816210,3.010934,0.167272,0.865789
-0.888477,-1.631761,-0.648353,1.376934,2.379906,2.220257,2.772616,0.147402,-0.698532,-0.372671
-0.479184,1.722485,1.693740,-0.609713,-1.470927,2.996134,1.480443,0.916181,-0.585331,-0.988241
0.947689,1.858608,-1.138301,2.850022,0.673996,1.931808,-2.393285,1.958655,1.832027,-1.366784
-2.463297,-0.890413,2.095874,-1.306304,-2.079594,-0.015462,-0.415831,-0.941743,1.028788,-1.113598
-1.853956,-1.672145,-2.052880,1.072715,0.544792,1.467589,1.853517,-0.131931,-1.383960,-1.087988
-1.780726,-1.119959,0.797919,-0.501999,1.003802,-0.389000,0.703202,-0.461597,-1.487757,1.110963
-0.775382,2.429650,1.555636,-1.410466,1.265499,0.528032,-0.701278,-0.943796,-0.957939,-2.100373
-0.689010,3.360065,0.940549,-0.453941,0.298457,-1.081211,-1.543613,-0.572970,-1.464452,-0.178600
-3.058024,1.034914,-0.406920,-1.191730,-0.644911,-0.900602,0.322368,-0.780726,0.362358,-0.577149
-2.378219,2.106546,-1.710666,-0.485342,-1.264141,0.263063,0.862791,1.166961,-0.644077,1.723399
-1.493036,1.989954,-0.109454,0.188718,-0.252093,-0.458358,0.606089,-0.268084,-1.222225,-0.509432
-1.784291,2.502004,-1.970901,-0.547190,-0.714217,0.456826,1.171131,1.554539,-1.546657,1.487095
2.396487,0.456993,0.196368,-1.673246,2.515407,0.813199,-2.049076,-2.290140,0.614773,0.572396
0.347017,-1.288564,1.509000,2.573103,3.307613,0.775198,1.205337,1.660100,-1.515593,-0.194376
0.712693,-0.475562,1.707496,-2.623075,0.654287,-1.784199,0.397521,1.180809,-1.105666,-0.787506
-3.409605,-3.251969,1.398714,0.242545,0.649899,1.685395,-0.224433,-0.206267,2.343432,0.421387
-1.359236,1.361404,1.941855,-0.588980,-0.219553,1.346460,-1.579453,-0.448470,0.971554,-1.478303
6.470435,-1.490396,0.838473,-2.009840,-3.653691,0.525466,-0.684466,-2.326890,0.367652,1.661380
1.107393,0.443288,-1.035709,-2.512592,4.666717,0.171438,1.308378,-1.041143,1.274246,1.084486
-1.001033,-2.309316,1.269662,2.132262,0.731686,1.529977,-0.616417,0.627062,-1.528638,0.501509
-0.980197,-1.020636,-0.878560,1.245888,-0.253504,-2.582621,-0.794196,-0.455658,-0.324117,-0.904631
3.961062,-1.048946,1.208810,2.099105,1.606868,-0.360880,1.885208,0.468939,1.600848,0.163228
0.435345,1.410117,-1.927298,-2.210748,-0.032971,-1.540329,-1.226645,-1.154287,1.809970,0.035026
-2.841974,-0.165282,-0.892922,0.933602,-2.194885,-1.265912,-0.306396,-0.580214,-1.515465,0.441281
2.744251,-3.529755,-2.276603,-0.672482,0.599663,0.747109,-1.260389,1.081818,0.330901,-3.272479
-3.178554,-2.754615,1.950448,-0.708737,1.770151,1.306944,1.853932,0.142747,1.847809,0.165106
-1.612152,2.247207,0.044838,0.387265,1.493575,1.317695,-0.542159,-0.624455,0.065384,-2.150162
-2.435632,-0.337121,1.256776,-1.046525,-0.038413,0.797929,-0.167209,-1.091800,-0.235102,-1.577679
-2.832344,1.580240,-0.350718,-2.123324,0.183136,0.431486,3.133658,-0.198530,0.902584,1.272432
-0.474322,0.256348,-2.726019,-1.277868,-0.174576,-2.079465,-0.060634,-1.433624,-1.981782,1.468237
-1.686301,-0.115853,0.392080,-0.317402,-0.803707,2.578834,-0.837729,-1.108138,-1.870831,-0.755506
1.000446,-1.100133,1.061669,-2.397085,2.895278,-0.245307,-1.617336,-0.948424,0.202740,2.262050
2.108536,1.121786,1.249679,2.547840,-0.702798,-1.923808,1.406294,-1.563102,-1.300311,-1.036265
-0.303670,0.150144,2.345138,-3.518404,2.151422,0.657662,-0.027162,-2.175635,1.828386,-0.295386
4.203224,-0.126309,-0.749797,-1.090548,-1.333150,0.083456,0.975307,-2.076818,3.864401,-0.435918
0.743685,-0.248973,-1.654575,-0.791411,0.150337,1.152988,1.318206,2.202338,-2.983387,-0.347634
2.117201,4.192236,-1.792344,1.670470,1.805551,0.753976,-0.491285,0.310172,1.951093,1.494786
0.803414,-2.237352,-1.180345,-2.634527,-0.078773,-0.161364,-0.535281,1.727095,-0.421772,-0.125690
-3.348292,-2.411523,0.366731,1.115703,-1.574617,0.509946,-0.379971,-0.687003,0.500317,-0.117543
-0.616974,1.484864,-3.528732,-0.465193,0.545707,-1.003627,-0.540208,-0.100397,-0.483660,1.161718
-3.978654,-2.543507,0.460572,0.448181,-0.146555,0.759880,0.543972,-0.734775,2.056221,-0.001547
0.358286,1.046241,1.130870,-2.934196,0.025284,-0.806533,-1.055828,-1.930815,0.816001,1.367259
0.954493,-0.823079,-2.550871,-0.607021,-0.732053,-0.971841,-1.800349,-1.726305,-1.329439,-1.641816
-2.822419,-0.482242,-0.583517,0.145493,-0.777243,-2.091675,1.034782,-1.147611,-1.143870,1.245531
1.472836,0.929684,-1.647902,-3.476919,-1.407796,0.208641,-1.011985,0.070262,1.437654,0.077427
-0.951489,2.928296,1.293002,-2.300238,1.255391,1.335679,-0.278751,-2.154091,0.121477,-1.546138
-0.186663,-1.646455,-3.510913,-1.725697,0.841730,-1.136228,-1.372487,0.331418,0.123419,-1.153114
0.051878,-1.179080,-3.647982,-1.643870,1.333488,2.143601,-1.154423,0.159982,0.512000,-0.986578
1.179393,-2.904356,-2.591077,0.088797,0.262362,0.968907,-1.320861,0.703788,0.060815,-2.262120
-0.214364,-1.300188,1.849597,-0.718462,1.588399,1.595635,1.173278,-0.819555,0.759615,2.102445
1.869112,-0.042828,1.373491,0.975079,1.931465,3.335972,0.968448,-0.379028,-1.706443,1.216652
1.634962,0.024975,3.683367,1.312395,0.517375,1.216342,-2.007815,0.239729,0.798769,-0.005546
-2.671137,-0.334366,-0.785676,0.021322,-0.522256,-2.094701,1.377187,-0.949442,-0.975004,1.209421
5.953481,-1.654295,2.327331,-1.857157,-2.521100,-1.979802,-0.691112,-0.890790,0.659362,0.761381
2.043256,-3.186150,-4.679683,-1.623936,0.744426,1.221881,0.101602,1.148784,1.205431,-1.856737
0.298075,0.903256,-2.023999,-0.405963,-1.723933,0.226251,-1.519043,-0.019349,0.863658,-1.144740
-1.550714,1.684865,2.091866,-1.292862,-2.053339,1.580143,0.535314,0.449654,-0.679070,-1.331466
-0.135469,0.931290,-1.045470,-1.801580,1.010385,1.251743,-0.311348,-0.527544,-1.243553,0.725743
0.654588,-2.218579,-3.498727,-0.421034,0.612571,-0.533780,-1.130026,-0.658989,-0.929553,-1.568112
-0.778494,2.510837,1.978463,-3.318982,1.948670,1.217760,1.140213,-0.444955,1.951841,-1.940462
1.471800,-0.935092,-0.510006,0.151032,-1.206083,-1.063121,-1.145323,-0.873583,-0.847317,-1.268738
-2.314945,1.282846,-0.946520,0.204343,0.108202,-1.302068,-1.424996,-0.115499,-0.278672,1.057142
3.571935,1.042932,-0.537959,3.788134,0.177023,-0.270819,2.048535,-1.010163,-1.492077,-0.674598
-3.046013,-2.920730,0.533390,0.768873,-0.951127,0.831000,-1.284813,-0.010117,1.579165,0.636587
-0.253575,0.009913,2.682663,1.926780,-0.477513,-2.738374,0.198934,0.826389,0.662807,0.252548
-1.332600,-3.591360,-0.436173,2.352221,-0.550857,0.070434,0.628741,0.564318,-0.204216,0.046916
0.078510,2.990102,2.101694,-1.171687,0.626275,0.463548,-0.481995,-1.849348,-0.678968,-0.547408
-0.298659,2.648172,-2.087431,1.161716,0.430406,0.935487,-2.976350,2.316361,0.404297,0.356145
0.538575,0.571432,-0.615735,3.528231,-0.086522,-0.165799,-0.520890,-1.489732,0.314019,-1.195668
0.857755,-0.244146,1.769250,2.355282,-0.677920,1.153201,0.023900,1.236715,-2.815732,-0.519314
-1.213298,1.437743,-2.452080,1.446206,0.030164,0.210696,-1.617769,-0.144239,0.347669,0.762372
-0.077081,-2.456214,-3.370040,-0.869080,-0.544910,-1.736069,0.752453,1.658749,-0.130313,-1.460744
3.223829,-0.880932,-0.426318,0.139593,-1.262250,-1.533282,-0.651765,-1.470106,-1.131860,-0.716346
-2.858155,-0.255721,-0.546558,0.411370,-1.338370,-1.804713,0.597297,-1.019242,-1.181314,0.985344
-1.565137,2.169485,-2.379376,0.426699,-1.336650,-0.629467,-0.055395,2.049875,-0.106078,1.894889
2.330920,3.148048,-0.039094,3.420533,1.223182,2.049989,-2.842450,1.176687,1.169606,0.346366
1.222591,3.972174,-0.488751,-2.333152,1.382927,-1.106120,-0.066233,-0.817124,-0.315006,-0.821076
-1.288072,3.641927,0.763922,-1.791292,-1.340958,1.196232,2.109199,1.448159,-0.412254,-1.438607
-3.819917,-2.453086,0.324408,-0.013248,-0.851360,1.174755,-0.436162,-0.100828,2.032679,-0.465274
-2.885609,0.440736,0.098551,-0.421560,-0.248927,1.877250,1.871256,-0.446815,-0.405869,-1.254397
-3.637167,-1.160583,-0.193930,1.329763,-2.207611,0.411264,-0.644594,-0.315057,0.035093,-0.292501
-1.401724,1.731109,-2.256370,0.867006,0.140058,-0.847781,-1.734765,-0.717628,0.547820,0.262834
0.716740,-0.857069,-1.271199,0.532960,-0.960512,0.455445,-2.986033,-0.009451,-0.936130,-0.894025
-0.520881,-1.472872,-2.621286,-0.575662,2.097634,0.680227,-0.132594,-0.694178,0.489261,0.768943
-0.455140,-1.190458,1.844785,-0.314457,1.858589,-3.099478,0.080283,-0.066328,1.815986,2.037317
-1.761725,1.371913,-1.813317,-0.673671,0.965005,-0.203203,-1.413572,0.633247,-0.003111,0.157069
0.318828,1.465282,-2.374302,-1.587888,-0.325658,-1.348901,-0.914594,-0.047641,-0.641337,0.885389
-0.460936,2.256675,-1.038197,-0.016295,-2.345069,-0.605873,-1.168292,1.460493,-0.190570,0.890631
-3.612071,-2.811316,1.107350,-0.072186,-0.104267,1.691210,0.576495,-0.338428,1.515203,-0.210141
2.377326,-1.073782,2.106601,3.029704,0.816614,2.152758,0.136349,1.868430,-2.101234,0.718269
2.677055,0.325862,-0.056331,-1.163219,1.802845,-2.648575,1.066597,0.872253,0.049094,0.524079
-0.840997,-0.109651,0.134287,-3.445074,0.024255,-1.226345,-0.878456,-1.654457,-0.984906,1.860031
-1.132826,2.381933,0.446556,-1.621925,0.899161,-0.947594,-1.046338,-0.151731,-0.410518,-0.726904
2.352983,0.580483,2.164267,2.292468,-0.489870,-2.901262,1.736471,-1.314694,-0.345586,-0.240821
-3.987311,-0.488369,-0.068652,0.346503,-2.062926,-0.746493,1.024527,-0.781909,0.145394,0.322044
-4.089422,-1.597089,0.331587,-0.046259,-1.445997,-0.144266,1.425134,-0.574565,1.162528,-0.064976
-0.515662,3.283245,-3.175132,-0.596040,0.157547,0.678916,1.225853,2.748813,0.792241,2.233454
-3.206172,-2.228651,1.112042,0.682078,0.127387,2.757186,-1.558802,-0.054156,0.992889,0.080977
-1.049203,3.392145,-0.196917,-3.478052,1.400355,0.152234,1.202403,-0.279538,1.998024,-0.680864
1.716403,-2.798765,-2.068918,-1.266892,1.463197,0.471674,-2.312959,0.818876,-0.981936,-1.605712
-2.506832,-2.940228,1.507173,0.520687,1.074284,2.929673,-2.241903,0.391643,1.400505,0.753805
0.756990,0.464611,3.068983,2.592732,-0.854464,0.003181,-0.985984,-0.802974,-0.416165,1.387263
-3.962898,-1.784423,0.936792,-0.264355,-0.100968,-0.213375,2.081924,-0.601894,1.095522,0.420309
1.413399,0.498627,-1.418150,3.650333,-1.326610,0.238058,0.983258,0.569546,1.258933,-1.411416
-3.005786,0.532342,-0.914263,-1.125972,-1.088967,-1.582162,0.620296,0.113654,0.123128,1.343548
7.154976,-0.820360,2.821293,-0.321358,-1.419696,-0.245561,1.758294,-0.117037,0.364524,0.402469
-2.077389,1.494817,0.911653,-0.987681,1.980327,0.550824,-0.060812,-1.156951,0.386840,-1.776307
-1.536763,-1.264920,-1.391595,-1.136997,-0.829706,-2.111705,-0.550179,0.420350,-0.229371,0.726529
-0.840785,-2.641573,-2.941779,-1.886931,0.468649,-0.480123,-0.113805,1.427679,-0.197219,0.829040
-1.750331,1.675962,-0.961229,-0.940179,-0.729717,-1.000608,-0.549053,0.301904,-1.407597,-0.894313
-1.585511,2.717394,0.683101,0.322694,-0.351654,1.219292,-1.436347,-0.954438,-1.073470,-1.550401
-1.920935,1.192627,2.275261,-1.554743,2.285402,0.194310,-0.055777,-0.089682,2.808819,-2.153945
-0.030621,3.346690,1.163408,-2.316914,1.233135,-0.494961,-0.697472,-0.467504,-1.195745,-0.935780
0.382966,-0.244040,-0.674674,2.071218,0.173397,0.115238,-0.973474,2.177246,-0.699245,1.472473
-0.495758,-1.212729,1.546450,-2.527512,2.811715,1.136027,0.927873,-1.525795,-0.807961,1.211244
3.714623,0.570628,1.446938,1.215087,-2.337707,0.512527,3.004593,0.781782,4.058735,1.030055
-1.300193,-0.142340,-1.805273,-1.258511,2.222404,-0.302531,1.829451,-1.445455,-0.136513,0.682785
0.382319,1.132716,2.483497,2.343436,0.754853,0.641634,-0.526176,0.460652,1.734357,0.166796
-0.531419,-0.983632,1.439514,0.449668,-0.137758,2.965134,-1.164731,-0.288977,-2.162899,0.032097
0.857185,1.149850,-0.208258,1.978853,2.343266,0.011342,-2.004699,1.249042,1.611715,0.816139
0.053095,-0.791922,0.330172,-1.415168,1.585601,1.518829,-0.658283,-2.311821,-2.168908,0.446632
-2.863942,-1.114577,-0.128095,-0.339417,0.039100,-2.141646,2.358891,-1.666483,-0.524813,0.655541
0.043172,-2.200888,-0.658365,0.001503,1.378289,2.584790,-0.651065,-0.929920,-2.786952,-0.470688
-0.284493,1.471187,-2.199723,-2.617851,-0.437078,-1.662297,0.328006,-0.250067,-0.120516,0.970301
-3.495692,-0.631397,-0.169036,-0.127456,-1.503309,-1.659904,1.251461,-1.387548,-0.412192,0.545798
-2.776283,-0.056499,-2.000826,1.517779,-1.551233,-0.019557,-0.274805,-0.059519,-0.079825,1.038658
-1.075328,-1.083770,3.032038,-1.471842,0.337042,1.041057,-1.199459,-1.391370,-0.294083,-0.559368
5.383362,-0.555299,1.509735,-1.723949,-3.201111,-1.346819,-1.132119,-0.732336,-0.526461,0.909953
-0.609691,3.653236,-0.327424,-1.200443,2.915284,-0.189803,0.598904,-1.632058,0.223618,1.225340
-2.545618,-2.531774,-0.200005,2.039774,-1.374796,-0.028493,0.035073,-0.051821,0.071333,0.252304
0.838386,0.796926,0.275063,3.832250,1.519027,-2.021045,0.136388,-2.194710,-0.976723,-0.154068
-1.406669,2.151083,-2.143180,-1.840300,1.821011,-0.602647,1.259142,-0.458490,-0.299211,0.463809
-0.467172,-1.288532,-0.564494,-1.078391,-0.866893,-1.485502,1.128781,3.545106,-1.233257,-0.711924
-1.188830,-0.024544,0.845379,2.234354,-0.116287,-2.430505,-0.530849,-0.252370,-1.278664,-0.322454
0.780303,0.398655,-0.003886,1.652665,2.410056,1.675158,1.451717,-0.652386,-0.690818,1.110584
-0.347656,-0.932748,-2.215794,-0.789680,-0.214579,-1.348022,-0.151283,-0.555436,0.527966,0.092167
-0.506830,-0.455083,0.194907,1.388313,1.600183,2.486141,2.043811,2.292639,-0.619070,-0.187393
2.097710,0.424924,0.858963,2.227919,0.844745,-4.648755,0.968522,-0.061980,-0.716236,-0.463548
2.394369,-0.453780,-0.605265,-3.580083,3.066115,-0.082862,0.379195,0.229676,1.848087,1.630906
0.021884,-0.414513,-1.177510,3.549114,-1.353119,1.843211,0.855698,0.166503,1.340659,-0.130785
-3.956254,-1.022735,-0.064336,0.672622,-1.894596,0.138352,0.805102,-0.673070,0.192893,-0.359846
-1.625456,-0.542383,1.720726,1.207183,0.560291,-1.621347,0.106261,0.804372,-0.029867,-0.453397
-0.656209,0.708794,1.660297,1.671067,3.251457,-3.106251,0.553996,-0.202696,-0.965396,-0.581349
0.204408,2.140087,-2.240648,0.092217,-1.993484,-0.766310,1.168366,2.080566,-0.950818,0.309821
-2.136353,1.600385,-1.423015,0.564492,-0.329920,-0.743566,-1.221344,-1.070181,0.576643,1.380372
-0.406683,0.055623,-0.418918,2.926413,0.394576,0.962061,1.241804,0.236106,-0.642047,1.963354
-2.647679,1.450153,0.286989,-2.349880,-0.179687,-0.025316,2.000393,-0.816867,1.466967,-1.344630
-2.420556,-1.178746,-1.840720,-1.374404,-1.671871,-1.267691,0.606397,-0.496281,-0.771931,1.302869
-0.031776,3.065403,1.773129,-0.131127,-0.581024,-0.551081,-0.122400,-1.848346,-0.946002,-2.013279
4.187991,-0.580148,-0.157776,-2.796174,-2.266833,0.871364,-1.438162,-1.575198,2.764190,-0.081558
2.401339,-1.397130,-1.008045,-3.999436,0.350509,-1.264566,1.474015,0.732781,-0.170204,0.314170
-3.780195,-2.487046,1.251871,0.046603,0.187209,1.591381,1.055986,-0.256316,1.680174,-0.259352
3.112975,0.309146,4.897047,-0.084808,-0.144159,0.480296,0.973017,2.162820,-0.183728,1.385240
-0.573424,3.462481,-0.604766,-0.507078,0.941127,-0.542746,-1.684414,-0.515459,-1.125070,0.345926
-1.697916,0.080678,-1.718981,-0.017605,0.541308,-2.425913,0.891274,-0.300724,-1.267839,1.394409
0.513223,-0.953931,0.721771,3.166128,1.989777,0.559651,-1.656410,-0.151321,-0.607216,0.713318
-2.825982,-0.344215,-0.919580,0.706419,-1.691901,-1.637293,0.200678,-0.584546,-1.251001,0.995157
-1.352026,3.602157,-0.085276,-1.980152,-0.623168,1.075408,2.991426,0.416466,-1.048746,-0.932567
0.514234,0.338680,-1.676111,0.568575,-1.890417,0.111375,-1.540446,-1.494686,-0.222221,0.316284
1.484476,0.577329,1.688429,-4.364240,1.614561,-0.299678,-0.833028,-1.244135,0.258057,1.072302
-0.792743,0.359174,1.219219,2.084574,0.268573,-2.261757,-0.687206,-0.176481,-0.539175,-1.076052
1.624907,-0.575976,-3.881853,0.921686,-0.471227,-0.970428,-0.173919,-1.632506,-0.588906,-1.568122
-0.307394,2.937868,1.112252,-0.084889,0.652111,-0.809323,-0.817672,-0.437133,-1.741038,0.591999
-3.787354,-1.775897,0.048568,0.663280,-2.000526,-0.127943,0.461256,-0.836513,0.580029,-0.481091
2.371854,-3.599639,-0.579865,-1.113870,3.762452,4.338062,1.619824,-0.645104,-0.729390,1.037499
4.855436,-3.023479,0.178772,-0.522783,2.570720,0.544816,0.394883,1.681623,1.090705,-2.227519
-1.957423,-0.970534,2.342168,0.280537,-1.116388,0.496708,-0.223132,0.653736,2.345773,-0.666291
-1.821234,1.847565,-1.926890,-0.207806,-0.842537,-0.091069,-0.826296,2.401054,-0.125507,0.478031
-0.444358,-2.458676,1.253465,-3.575701,2.222569,1.302068,-0.813705,0.077224,0.745158,2.052864
-1.286798,0.984725,-0.034479,1.475709,-0.571493,-1.105443,0.569219,-1.953523,2.603066,1.673395
-3.626602,-2.233777,0.459212,0.128820,-1.803199,0.173327,0.265959,-0.712569,1.301140,-0.330679
-1.083810,-0.915445,3.061904,1.511817,0.612577,-0.795679,-0.436603,2.059750,1.140810,0.393767
0.284609,-0.463916,-2.118222,-3.038921,-0.254566,-1.449797,-0.433834,-1.184254,-1.594209,1.318068
-0.432425,-0.557038,-1.263811,1.783570,-0.069955,-2.078820,-1.028241,-1.026325,-0.740766,-1.764887
1.577121,1.126551,3.525440,0.528523,-0.290311,0.966360,-0.739664,0.060668,-0.048845,2.058875
-1.146270,2.182539,-1.999601,-2.910801,1.446281,-1.697369,1.054695,-0.031713,0.508402,0.889958
1.080592,-2.343616,-1.979461,-1.128154,-0.361745,-3.505782,1.551147,1.077706,0.213601,-1.536230
-1.388633,0.356243,1.551849,1.040329,0.610562,1.417871,-0.971309,0.185612,0.949344,-1.634894
0.331521,4.326900,0.274832,-2.473531,-1.777993,1.315951,2.155484,0.054000,-0.808751,-0.191598
-0.672004,-0.536506,0.233086,1.330623,0.197886,-2.834009,0.704185,-0.979267,-1.746751,0.383300
-2.936009,1.050658,-1.177206,-1.254630,-0.761699,0.017747,2.703856,-0.537255,0.279296,1.768986
