-0.669267,9.598246,4.241465,1.704829,-4.413788,-5.647299,10.874625,-1.466540,-6.164678,-10.412526
-2.199798,7.798794,10.562338,-4.101363,-4.903801,-9.668680,-3.440393,2.735899,2.515311,-12.227577
10.782722,4.997858,3.247965,-9.065145,11.805931,1.304406,-0.225511,8.376383,2.576103,-3.094842
-0.122252,-16.385038,-2.733259,13.381347,-6.863304,-6.977474,-5.568545,-4.720277,6.098473,0.721956
4.060480,8.705445,-6.323030,-9.978401,5.256212,-23.494528,-5.817318,6.864333,3.327120,-1.979549
-16.456211,-2.082220,6.059777,-5.935984,-10.617575,2.652868,-20.733540,-23.123362,0.882047,-1.357914
2.892092,-1.551481,-8.890574,9.652793,0.945542,5.375852,3.727107,-5.688849,-10.437269,-0.117238
10.642995,7.674812,-13.649789,-3.373163,3.239938,1.416230,1.389387,-18.513947,2.218976,-11.856284
-15.237990,5.745761,5.003188,2.137039,11.267380,-2.784263,-0.176771,-1.167268,-8.874599,-7.341322
11.069331,5.643192,-0.973811,-13.845425,-15.723772,7.917385,-12.873038,-16.989170,3.034915,-16.398272
3.209654,5.404541,6.227168,1.472680,8.778389,3.295363,7.292800,5.664396,-0.741834,-15.339313
-5.173837,-0.620861,7.712594,-4.958256,11.233109,12.910961,2.727787,-9.431977,-2.035993,-0.911786
11.792483,4.976345,-5.708625,-5.854139,-8.147793,-4.285999,2.310984,-1.306663,1.947625,-11.261119
-10.507178,-17.629158,-1.529204,6.478983,2.548487,7.735882,-2.464375,4.890861,1.096857,-11.742817
2.753340,4.250797,9.946379,-13.605391,-1.632004,2.776644,-5.830529,-0.241136,-11.564780,-2.209427
3.033175,5.868113,-5.926612,6.626394,6.436642,-25.109566,-12.611897,-3.920730,-1.578798,-6.280172
-3.806875,5.407110,-0.322644,11.017429,-1.983583,-31.292309,0.308708,-4.719200,4.049121,-0.497937
10.134202,-21.513733,-12.003919,-16.015411,5.168738,-4.136688,1.353722,0.512199,-4.168156,-9.522587
-12.047920,0.813452,6.934490,-17.465475,-3.135501,4.161108,-1.709950,-18.175516,1.507412,-3.358454
0.000733,0.829073,-2.811323,-5.199416,0.907672,7.561352,0.078891,6.864390,-2.228115,-0.033754
9.060076,-4.247549,-0.269091,-10.971811,-5.670737,5.881128,2.864665,-4.253389,-1.046036,5.065592
-12.823392,1.534343,7.457195,9.709467,-0.383093,1.140305,-6.007212,4.387650,-6.141188,-7.302771
-2.895480,-0.881573,5.845960,-4.723643,-2.673272,5.255275,-5.342853,-3.983615,-2.093338,3.306341
13.574036,4.424471,-23.035484,2.073085,11.330849,-6.846637,-1.903005,5.980408,1.007358,3.946100
14.793251,4.063185,9.691317,6.155284,6.657094,6.667772,-19.191076,-5.895791,-9.154501,-6.413964
4.535684,-1.320754,-10.017832,-30.917648,0.084911,4.117418,-6.971582,-8.925121,0.892082,-11.458754
5.361495,3.658326,-7.481048,-6.837496,-14.358635,5.447340,-6.208251,-1.164823,-5.281904,1.922387
1.798756,9.512793,-0.547352,-3.349414,-6.528982,7.077255,-9.902663,-5.650076,10.673889,-4.171407
-5.900754,6.446216,7.964046,1.243411,-4.654310,0.876081,-11.497817,5.172035,-0.247093,-9.728814
2.472429,11.684971,-3.332294,4.092316,-0.201904,-7.539063,5.359745,5.763156,-16.288225,2.888113
1.657569,7.510739,3.187385,1.228613,-9.004124,-35.448761,-5.699444,-18.055624,-23.775759,6.981711
16.069166,6.566923,-3.792578,-2.193707,10.659048,-9.598330,-9.038025,9.598042,-1.714611,-1.648044
11.893605,-33.735241,8.926528,-3.132885,-16.642105,-3.437583,6.264216,7.385823,2.941681,3.001333
11.254840,-0.409490,-10.293702,-4.872755,7.456758,-11.983767,-9.040816,-3.350583,-12.097204,-55.364666
-16.315567,1.504673,-3.225447,-0.972902,3.627809,10.715445,-6.903900,-8.064707,3.577299,5.486586
-25.092949,8.758736,5.591800,1.343343,7.796369,-3.886842,-7.513907,2.038431,-12.612303,6.757488
-2.915057,-6.712670,1.488205,2.488874,-8.556308,-9.681046,-0.347336,-6.329451,3.644224,-1.020439
11.481094,3.281734,-28.045519,-22.665314,6.073403,-1.322288,-0.030464,0.214669,-4.905971,-19.202120
7.755700,-7.408733,5.841176,5.399664,-3.181307,-6.336789,-23.743685,1.577502,0.094147,6.736691
2.761947,-1.494400,10.564490,-17.136328,7.958591,1.034132,-4.536717,-0.311653,-2.726321,0.189243
-6.386444,3.664560,-11.272097,4.073115,-7.617816,1.110516,-3.194195,3.501895,6.765756,-2.075158
-3.999888,-10.835302,10.380916,5.612462,4.849980,-3.423482,9.081942,-2.272478,6.127719,2.298603
-11.012177,8.881365,-9.029084,7.264332,-9.140242,8.719846,7.901969,5.410457,5.074203,3.425510
-1.261177,-0.750114,0.224061,12.115569,3.538031,2.993815,4.517472,-19.788065,4.342383,2.130887
8.125317,0.099025,-13.197815,6.001266,2.455486,5.431357,-38.736393,-6.497672,5.878745,-7.455947
3.222261,11.727589,4.250294,3.096306,7.891073,8.656615,-5.416672,5.836246,-1.912827,-6.449858
-0.068719,5.758849,7.904775,3.297610,3.219937,0.958772,0.015254,-7.477699,-11.568268,4.715730
-0.458665,0.894470,7.420065,11.459301,7.531232,-15.177241,-0.306957,-8.298596,1.754675,-1.834269
6.404175,-5.490636,-4.609731,-10.881397,7.505293,-2.908759,-0.874555,6.379993,-12.748186,1.108619
-5.664602,9.147139,1.522268,3.558783,0.486435,-0.023215,-1.820239,-1.930154,0.572561,5.029902
7.996578,2.029969,9.202120,1.106174,7.562308,6.795816,-19.664921,-5.972023,-7.526845,-2.743328
8.856256,-14.073248,2.015487,13.720707,-6.840714,-4.671423,6.974234,0.866619,0.421986,-41.932835
11.048922,2.454533,10.419049,5.526759,9.742255,4.981984,2.083416,-18.832216,-8.891183,-9.144234
6.559805,5.877993,-12.374606,8.584395,1.965132,3.718022,-13.190617,-0.460834,0.969484,-11.168910
-26.064520,-5.645177,6.738887,-5.060442,-2.449255,-4.035967,6.385176,4.975257,-19.762295,-4.090529
8.713237,-8.740843,6.478506,-0.984405,-20.446890,7.600248,-13.544304,-13.392028,8.746271,-11.230989
11.424772,5.611413,-5.842614,-5.144770,5.630368,-7.326155,0.538639,-0.923921,-8.599977,-5.289811
3.586768,4.438668,2.640786,-6.860752,1.347022,-25.298082,-17.603228,-15.761869,6.526707,-12.230316
5.408770,-21.824352,-4.246661,6.546372,-16.782124,5.020616,-1.710950,-14.244452,-19.775606,0.337790
5.724771,4.518004,2.051247,-17.069256,-1.481825,-3.282743,2.187477,-7.016617,-39.108547,1.031998
3.459605,9.414861,-1.317599,10.745525,-15.092087,4.986990,3.704704,7.064595,3.099617,-12.814082
11.929432,3.429431,7.840654,4.088347,-1.545316,2.035718,4.204940,-11.847545,-0.562487,-11.329580
7.217977,0.597328,9.240591,-3.733770,-8.051147,-15.005173,-2.791158,-4.717610,-10.495274,3.355417
-0.562825,3.342418,-9.134590,9.141579,7.254657,-6.543536,-0.071977,1.472108,-7.804263,5.865719
10.547831,4.474064,0.085082,-7.901530,-1.028323,-11.838144,-1.685096,-19.073099,9.592222,-0.862133
11.374962,8.245598,3.522446,-43.862156,-9.313006,4.741406,-0.172930,-16.805717,4.101731,-17.297729
0.788336,5.869401,9.294241,-11.680344,-1.418625,5.172451,-6.041781,-12.058959,1.106192,-5.107944
3.504603,9.191378,-5.062218,7.849880,-20.945362,-8.987280,2.304437,-17.775423,-8.776329,-0.328352
2.611325,10.572219,-6.135205,-21.529732,-16.560703,-0.174031,-24.309778,6.719820,-44.893951,3.312121
-0.965223,0.902561,-9.668119,7.769150,-11.838569,2.926152,-2.574436,-3.423661,6.011421,0.785095
-46.553368,9.381766,11.608976,8.480681,2.239600,1.373825,-5.715516,-1.233451,1.590135,7.180912
1.257864,13.060715,4.431958,3.380189,-0.600104,-13.782817,5.183321,9.574024,-15.531560,-1.251754
-1.027079,4.253129,-3.763768,2.778264,7.531196,6.928065,8.857796,-16.629927,-3.116279,-8.573481
